Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gladyshev, E.A., Meselson, M., Arkhipova, I.R.","A deep-branching clade of retrovirus-like retrotransposons in bdelloid rotifers",2007,"Gene","390","1-2",,"136","145",,26,10.1016/j.gene.2006.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846924985&doi=10.1016%2fj.gene.2006.09.025&partnerID=40&md5=2877222a4fde7d9f9bc758fa2f4ad3f1",Article,Scopus,2-s2.0-33846924985
"Arkhipova, I.R.","Distribution and phylogeny of penelope-like elements in eukaryotes",2006,"Systematic Biology","55","6",,"875","885",,31,10.1080/10635150601077683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147148636&doi=10.1080%2f10635150601077683&partnerID=40&md5=2e5eb1c7a970cbc0173187824d4ab130",Article,Scopus,2-s2.0-34147148636
"Schön, I., Arkhipova, I.R.","Two families of non-LTR retrotransposons, Syrinx and Daphne, from the Darwinulid ostracod, Darwinula stevensoni",2006,"Gene","371","2",,"296","307",,14,10.1016/j.gene.2005.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645763969&doi=10.1016%2fj.gene.2005.12.007&partnerID=40&md5=55735a8f094b1fcd7e2dbaba289109c6",Article,Scopus,2-s2.0-33645763969
"Arkhipova, I.R.","Mobile genetic elements and sexual reproduction",2005,"Cytogenetic and Genome Research","110","1-4",,"372","382",,19,10.1159/000084969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344289004&doi=10.1159%2f000084969&partnerID=40&md5=378a9c4293ef977221c4e5ede82a17d1",Review,Scopus,2-s2.0-12344289004
"Evgen'ev, M.B., Arkhipova, I.R.","Penelope-like elements - A new class of retroelements: Distribution, function and possible evolutionary significance",2005,"Cytogenetic and Genome Research","110","1-4",,"510","521",,47,10.1159/000084984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844456247&doi=10.1159%2f000084984&partnerID=40&md5=78ab74ebf629dbdd700c8a17c7cafd83",Review,Scopus,2-s2.0-23844456247
"Arkhipova, I.R., Meselson, M.","Diverse DNA transposons in rotifers of the class Bdelloidea",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","33",,"11781","11786",,51,10.1073/pnas.0505333102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844466579&doi=10.1073%2fpnas.0505333102&partnerID=40&md5=5b70082a40d4c4923fd78119172f2f9b",Article,Scopus,2-s2.0-23844466579
"Arkhipova, I., Meselson, M.","Deleterious transposable elements and the extinction of asexuals",2005,"BioEssays","27","1",,"76","85",,66,10.1002/bies.20159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344315160&doi=10.1002%2fbies.20159&partnerID=40&md5=31ad688561839537a2cd6dfad0eb19c6",Review,Scopus,2-s2.0-12344315160
"Pyatkov, K.I., Arkhipova, I.R., Malkova, N.V., Finnegan, D.J., Evgen'ev, M.B.","Reverse tanscriptase and endonuclease activities encoded by Penelope-like retroelements",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","41",,"14719","14724",,29,10.1073/pnas.0406281101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944240085&doi=10.1073%2fpnas.0406281101&partnerID=40&md5=459157b2d31e3d45a5c4a3c63bc5350c",Article,Scopus,2-s2.0-6944240085
"Arkhipova, I.R., Pyatkov, K.I., Meselson, M., Evgen'ev, M.B.","Retroelements containing introns in diverse invertebrate taxa",2003,"Nature Genetics","33","2",,"123","124",,83,10.1038/ng1074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037312932&doi=10.1038%2fng1074&partnerID=40&md5=b8d274eb2e3e6f0194a4a4eafb727a70",Article,Scopus,2-s2.0-0037312932
"Arkhipova, I.R., Morrison, H.G.","Three retrotransposon families in the genome of Giardia lamblia: Two telomeric, one dead",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","25",,"14497","14502",,74,10.1073/pnas.231494798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035807812&doi=10.1073%2fpnas.231494798&partnerID=40&md5=1be62ff488c5a97fd5645ff9c22a5987",Article,Scopus,2-s2.0-0035807812
"Arkhipova, I.R.","Transposable elements in the animal kingdom",2001,"Molecular Biology","35","2",,"157","167",,5,10.1023/A:1010485915642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035263728&doi=10.1023%2fA%3a1010485915642&partnerID=40&md5=bde508c626d5ae5b2dcc234ec27c95f6",Article,Scopus,2-s2.0-0035263728
"Wu, C.-H., Madabusi, L., Nishioka, H., Emanuel, P., Sypes, M., Arkhipova, I., Gilmour, D.S.","Analysis of core promoter sequences located downstream from the TATA element in the hsp70 promoter from Drosophila melanogaster",2001,"Molecular and Cellular Biology","21","5",,"1593","1602",,31,10.1128/MCB.21.5.1593-1602.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035135025&doi=10.1128%2fMCB.21.5.1593-1602.2001&partnerID=40&md5=0ee12c9ea88019ba74b78c101192a246",Article,Scopus,2-s2.0-0035135025
"Arkhipova, I.R.","Transposable elements in the animal kingdom",2001,"Molekulyarnaya Biologiya","35","2",,"196","207",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035291930&partnerID=40&md5=e000dcdb7086e68fe3a3856ab9b29a56",Article,Scopus,2-s2.0-0035291930
"Arkhipova, I., Meselson, M.","Transposable elements in sexual and ancient asexual taxa",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","26",,"14473","14477",,190,10.1073/pnas.97.26.14473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034687755&doi=10.1073%2fpnas.97.26.14473&partnerID=40&md5=2d9f0de190d351b4b9c5cfe8d93ac34d",Article,Scopus,2-s2.0-0034687755
"Danilevskaya, O.N., Arkhipova, I.R., Traverse, K.L., Pardue, M.L.","Promoting in tandem: The promoter for telomere transposon HeT-A and implications for the evolution of retroviral LTRs",1997,"Cell","88","5",,"647","655",,89,10.1016/S0092-8674(00)81907-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030999937&doi=10.1016%2fS0092-8674%2800%2981907-8&partnerID=40&md5=f80a4660610140b48b8ad37ae3be8fec",Article,Scopus,2-s2.0-0030999937
"Arkhipova, I., Li, J., Meselson, M.","On the mode of gene-dosage compensation in Drosophila",1997,"Genetics","145","3",,"729","736",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031020771&partnerID=40&md5=ba6fd88c6cb6817a4d70e5058e64ea13",Article,Scopus,2-s2.0-0031020771
"Udomkit, A., Forbes, S., McLean, C., Arkhipova, I., Finnegan, D.J.","Control of expression of the I factor, a LINE-like transposable element in Drosophila melanogaster",1996,"EMBO Journal","15","12",,"3174","3181",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029936218&partnerID=40&md5=ecfbe194ac8f3d69db4e4ff5dbbf427c",Article,Scopus,2-s2.0-0029936218
"Agamalyan, N.S., Arkhipova, I.R., Surkov, S.A., Il'in, Yu.V.","Regulation of polyadenylation of the transcripts of mobile element jockey in cultured Drosophila cells",1996,"Molecular Biology","30","4 SUPPL. 1",,"481","486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030520169&partnerID=40&md5=9b6feb75167add0ddd5799f58f2156b2",Article,Scopus,2-s2.0-0030520169
"Agamalian, N.S., Arkhipova, I.R., Surkov, S.A., Il'in, I.V.","Regulating polyadenylation of jockey mobile genetic element transcripts belonging to the LINE class, in Drosophila cell culture [Izuchenie reguliatsii poliadenilirovaniia transkriptov mobil'nogo élementa zhokeia, otnosiashchegosia k klassu LINE, v kul'ture kletok drozofily.]",1996,"Molekuliarnaia biologiia","30","4",,"818","828",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030184695&partnerID=40&md5=6ce64adaacc68a7525507902fb4a0eff",Article,Scopus,2-s2.0-0030184695
"Arkhipova, I.R.","Complex patterns of transcription of a drosophila retrotransposon in vivo and in vitro by RNA polymerases II and III",1995,"Nucleic Acids Research","23","21",,"4480","4487",,6,10.1093/nar/23.21.4480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028828934&doi=10.1093%2fnar%2f23.21.4480&partnerID=40&md5=7aae8a40b1ccbfcf15d7289985208e6a",Article,Scopus,2-s2.0-0028828934
"Arkhipova, I.R.","Promoter elements in Drosophila melanogaster revealed by sequence analysis",1995,"Genetics","139","3",,"1359","1369",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028899937&partnerID=40&md5=f257ed31169966939dd5009bda330e87",Article,Scopus,2-s2.0-0028899937
"Lyubomirskaya, N.V., Arkhipova, I.R., Ilyin, Yu.V.","Transcription of Drosophila mobile element gypsy (mdg4) in heat-shocked cells",1993,"FEBS Letters","325","3",,"233","236",,1,10.1016/0014-5793(93)81079-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027309415&doi=10.1016%2f0014-5793%2893%2981079-F&partnerID=40&md5=052ff90fb6352e8f7a552a9fe24d2d53",Article,Scopus,2-s2.0-0027309415
"Abramyan, L.G., Arkhipova, I.R., Ambartsumyan, N.S.","Long terminal repeats of Drosophila melanogaster mdg1 and mdg4 are able to direct the transcription in Escherichia coli cells",1993,"Molekulyarnaya Biologiya","27","2",,"358","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027565873&partnerID=40&md5=598df07ddfc6de43127c4f214c6e88e6",Article,Scopus,2-s2.0-0027565873
"Arkhipova, I.R., Ilyin, Y.V.","Control of transcription of Drosophila retrotransposons",1992,"BioEssays","14","3",,"161","168",,24,10.1002/bies.950140305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026822918&doi=10.1002%2fbies.950140305&partnerID=40&md5=631d8b7233ae4bd548cae8fdba0395f4",Review,Scopus,2-s2.0-0026822918
"Arkhipova, I.R., Ilyin, Y.V.","Properties of promoter regions of mdg1 Drosophila retrotransposon indicate that it belongs to a specific class of promoters",1991,"EMBO Journal","10","5",,"1169","1177",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025735603&partnerID=40&md5=ad564085f0ef7317759891b2f31f8755",Article,Scopus,2-s2.0-0025735603
"Arkhipova, I.R., Ilyin Yu., V.","The peculiar organization of promoter regions of Drosophila retrotransposons",1991,"Molekulyarnaya Biologiya","25","1",,"69","76",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026016895&partnerID=40&md5=ce3cd1b269d7d341fdbd00d6536a4d2c",Article,Scopus,2-s2.0-0026016895
"Lyubomirskaya, N.V., Arkhipova, I.R., Ilyin Yu., V., Kim, A.I.","Molecular analysis of retrotransposon mdg4 cloned from two Drosophila melanogaster strains differing in genetic instability",1990,"Genetika","26","12",,"2101","2110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025549658&partnerID=40&md5=cf4748bb13313042ead1fe6fc4209739",Article,Scopus,2-s2.0-0025549658
"Lyubomirskaya, N.V., Arkhipova, I.R., Ilyin Yu., V.","Transcription of Drosophila mobile element MDG4 in heat shocked cells",1990,"Genetika","26","10",,"1720","1728",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025002047&partnerID=40&md5=75e35dbcfe4ffad91c70941fa538e2eb",Article,Scopus,2-s2.0-0025002047
"Lyubomirskaya, N.V., Arkhipova, I.R., Ilyin, Y.V., Kim, A.I.","Molecular analysis of the gypsy (mdg4) retrotransposon in two Drosophila melanogaster strains differing by genetic instability",1990,"MGG Molecular &amp; General Genetics","223","2",,"305","309",,40,10.1007/BF00265067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025188208&doi=10.1007%2fBF00265067&partnerID=40&md5=ea6eb8ecadda2e3f47d3a99fc268ae3d",Article,Scopus,2-s2.0-0025188208
"Arkhipova, I.R., Liubomirskaia, N.V., Il'in, I.V., Aslanian, M.M., Kim, A.I.","Structural organization and high transcriptional activity of the mobile genetic element MDG4 in unstable Drosophila melanogaster mutants [Osobennosti strukturnoǐ organizatsii i vysokaia transkriptsionnaia aktivnost' mobil'nogo élementa MDG4 v sisteme nestabil'noǐ mutatornoǐ linii Drosophila melanogaster.]",1990,"Doklady Akademii nauk SSSR","310","5",,"1236","1239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024983465&partnerID=40&md5=6939d5177d7f221afd5514e0f33f4ae4",Article,Scopus,2-s2.0-0024983465
"Arkhipova, I.R., Lyubomirskaya, N.V., Il'in, Y.V., Aslanyan, M.M., Kim, A.I.","Structural organization and high transcriptional activity of mobile element MDG4 in system of unstable mutator line in Drosophila melanogaster",1990,"Doklady Biological Sciences","310","1-6",,"44","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025018025&partnerID=40&md5=dfd064d860214d589535dac6f0ddfc1f",Article,Scopus,2-s2.0-0025018025
"Arkhipova, I.R., Krichevskaia, A.A., Cherkasova, V.A., Il'in, I.V.","Virus-like particles containing the MDG sequences in cultured media of Drosophila cell lines [Virusopodobnye chastitsy, soderzhashchie posledovatel'nosti MDG-élementov, v kul'tural'nykh sredakh peresevaemykh kletok drozofily.]",1987,"Doklady Akademii nauk SSSR","292","1",,"212","215",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023071596&partnerID=40&md5=29ec480910270a6bad4efe0214e2131d",Article,Scopus,2-s2.0-0023071596
"Mazo, A.M., Arkhipova, I.R., Cherkasova, V.A., Gorelova, T.V., Shuppe, N.G.","Fine structure of long terminal repeats and stages of reverse transcription of mobile dispersed genes in Drosophila [Tonkaia struktura dlinnykh kontsevykh povtorov i étapy obratnoǐ transkriptsii mobil'nykh dispergirovannykh genov drozofily.]",1986,"Genetika","22","3",,"378","389",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022685441&partnerID=40&md5=7be0e8be317e3c2937a2d0d86621764c",Article,Scopus,2-s2.0-0022685441
"Dzhumgaliev, E.B., Mazo, A.M., Baev Jr., A.A., Gorelova, T.V., Arkhipova, I.R.","Structure of long terminal repeats of transcriptionally active and inactive copies of the mobile dispersed gene MDG3 in Drosophila melanogaster [Struktura dlinnykh kontsevykh povtorov transkriptsionno aktivnykh i neaktivnykh kopiǐ mobil'nogo dispergirovannogo gena MDG3 Drosophila melanogaster.]",1986,"Genetika","22","3",,"368","377",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022684330&partnerID=40&md5=7a7d6813f8ee608fbe965879cf4a7d6c",Article,Scopus,2-s2.0-0022684330
"Arkhipova, I.R., Mazo, A.M., Cherkasova, V.A., Gorelova, T.V., Schuppe, N.G., Ilyin, Y.V.","The steps of reverse transcription of drosophila mobile dispersed genetic elements and U3-R-U5 structure of their LTRs",1986,"Cell","44","4",,"555","563",,69,10.1016/0092-8674(86)90265-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023058314&doi=10.1016%2f0092-8674%2886%2990265-5&partnerID=40&md5=f5c76046a49f631d0b28e23d99941421",Article,Scopus,2-s2.0-0023058314
"Il'in, I.V., Arkhipova, I.R., Gorelova, T.V., Shuppe, N.G.","Detection of intermediates of RNA reverse transcription for mobile dispersed MDG 1 and MDG 3 genes in Drosophila cells [Obnaruzhenie intermediatov obratnoǐ transkriptsii RNK mobil'nykh dispergirovannykh genov MDG 1 i MDG 3 v kletkakh drozofily.]",1985,"Molekulyarnaya Biologiya","19","1",,"162","172",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021913621&partnerID=40&md5=3b6d93dcfa1ed3ca77a1997e6d4ffab1",Article,Scopus,2-s2.0-0021913621
"Arkhipova, I.R., Gorelova, T.V., Llyin, Y.V., Schuppe, N.G.","Reverse transcription of Drosophila mobile dispersed genetic dement RNAs: Detection of intermediate forms",1984,"Nucleic Acids Research","12","19",,"7533","7548",,16,10.1093/nar/12.19.7533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021760670&doi=10.1093%2fnar%2f12.19.7533&partnerID=40&md5=dc40959faf4d7cb53a8227cd0d6110fb",Article,Scopus,2-s2.0-0021760670
"Ilyin, Y.V., Schuppe, N.G., Lyubomirskaya, N.V., Gorelova, T.V., Arkhipova, I.R.","Circular copies of mobile dispersed genetic elements in cultured Drosophila melanogaster cells",1984,"Nucleic Acids Research","12","19",,"7517","7531",,14,10.1093/nar/12.19.7517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021760702&doi=10.1093%2fnar%2f12.19.7517&partnerID=40&md5=2739b7667d7b310b4a6d681a42564a8c",Article,Scopus,2-s2.0-0021760702
