Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wortman, K.","Exponential higher dimensional isoperimetric inequalities for some arithmetic groups",2011,"Geometriae Dedicata","151","1",,"141","153",,3,10.1007/s10711-010-9523-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952744480&doi=10.1007%2fs10711-010-9523-6&partnerID=40&md5=0bec10389f5c1c5de78a0199633c5c25",Article,Scopus,2-s2.0-79952744480
"Dickerson, M., Eppstein, D., Wortman, K.A.","Planar Voronoi diagrams for sums of convex functions, smoothed distance, and dilation",2010,"ISVD 2010 - 7th International Symposium on Voronoi Diagrams in Science and Engineering",,, 5521405,"13","22",,1,10.1109/ISVD.2010.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955678056&doi=10.1109%2fISVD.2010.12&partnerID=40&md5=4aa11a806944d3ce3851ecb13f071544",Conference Paper,Scopus,2-s2.0-77955678056
"Augustine, J., Eppstein, D., Wortman, K.A.","Approximate weighted farthest neighbors and minimum dilation stars",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6196 LNCS",,,"90","99",,,10.1007/978-3-642-14031-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955021843&doi=10.1007%2f978-3-642-14031-0_12&partnerID=40&md5=2ae9e42899d88fb7f475b863036dc581",Conference Paper,Scopus,2-s2.0-77955021843
"Calta, K., Wortman, K.","On unipotent flows in H(1,1)",2010,"Ergodic Theory and Dynamical Systems","30","2",,"379","398",,7,10.1017/S0143385709000108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951258887&doi=10.1017%2fS0143385709000108&partnerID=40&md5=a0252a856183cf54a6d7e1339289dfeb",Article,Scopus,2-s2.0-77951258887
"Bux, K.-U., Mohammadi, A., Wortman, K.","SLn (ℤO[t]) is not FPn-1",2010,"Commentarii Mathematici Helvetici","85","1",,"151","164",,3,10.4171/CMH/191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849112110&doi=10.4171%2fCMH%2f191&partnerID=40&md5=a28268de136abcf1b2b67c89814f3fce",Article,Scopus,2-s2.0-73849112110
"Eppstein, D., Wortman, K.A.","Optimal embedding into star metrics",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5664 LNCS",,,"290","301",,1,10.1007/978-3-642-03367-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949159764&doi=10.1007%2f978-3-642-03367-4_26&partnerID=40&md5=e935813394833e1205d51cd3b20c0ded",Conference Paper,Scopus,2-s2.0-69949159764
"Wortman, K.","A finitely presented solvable group with a small quasi-isometry group",2007,"Michigan Mathematical Journal","55","1",,"3","24",,8,10.1307/mmj/1177681982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250861204&doi=10.1307%2fmmj%2f1177681982&partnerID=40&md5=bb5ac40068d3609a731cdbe3971746d5",Review,Scopus,2-s2.0-34250861204
"Wortman, K.","Quasi-isometric rigidity of higher rank S -arithmetic lattices",2007,"Geometry and Topology","11",,,"995","1048",,3,10.2140/gt.2007.11.995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149088444&doi=10.2140%2fgt.2007.11.995&partnerID=40&md5=895f276d76abf21aa4b733291f1e62d6",Article,Scopus,2-s2.0-59149088444
"Eppstein, D., Wortman, K.A.","Minimum dilation stars",2007,"Computational Geometry: Theory and Applications","37","1 SPEC. ISS.",,"27","37",,11,10.1016/j.comgeo.2006.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847142861&doi=10.1016%2fj.comgeo.2006.05.007&partnerID=40&md5=88de7e4a373b387409f0bc6da3e6f1bd",Conference Paper,Scopus,2-s2.0-33847142861
"Eppstein, D., Wortman, K.A.","Minimum dilation stars",2005,"Proceedings of the Annual Symposium on Computational Geometry",,,,"321","326",,10,10.1145/1064092.1064142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244486527&doi=10.1145%2f1064092.1064142&partnerID=40&md5=2ae4b28ed2f8c0d8224578db350ee99d",Conference Paper,Scopus,2-s2.0-33244486527
