Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, M., Li, F., Yu, L., Wang, Y., Xu, L.","Synthesis of [Sb<inf>2</inf>W<inf>20</inf>Fe II 2 (H<inf>2</inf>O)<inf>6</inf>O<inf>70</inf>]10- with iron powder under mild conditions and its applications in both catalytic Fenton reaction and electrochemical sensing of ascorbic acid",2016,"Dalton Transactions","45","6",,"2417","2421",,2,10.1039/c5dt04637h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957541717&doi=10.1039%2fc5dt04637h&partnerID=40&md5=e85a6be58612d59b9b60964b425730ac",Article,Scopus,2-s2.0-84957541717
"Yang, H., Li, F.","Stability analysis and error estimates of an exactly divergence-free method for the magnetic induction equations",2016,"ESAIM: Mathematical Modelling and Numerical Analysis","50","4",,"965","993",,3,10.1051/m2an/2015061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257523&doi=10.1051%2fm2an%2f2015061&partnerID=40&md5=4065f4a8d43fb972da5b19b050a4b858",Article,Scopus,2-s2.0-84975257523
"Li, M., Li, F., Li, Z., Xu, L.","Maximum-principle-satisfying and positivity-preserving high order central discontinuous galerkin methods for hyperbolic conservation laws",2016,"SIAM Journal on Scientific Computing","38","6",,"A3720","A3740",,1,10.1137/16M1070001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071312&doi=10.1137%2f16M1070001&partnerID=40&md5=e671c5b85f91743ce47775baa28f4eed",Article,Scopus,2-s2.0-85007071312
"Gao, Q., Li, F., Sun, Z., Xu, L., Sun, M.","A new type of photomagnetic system: Photoinduced charge transfer in polyoxometalate-based organic-inorganic hybrid",2016,"Dalton Transactions","45","6",,"2422","2425",,2,10.1039/c5dt03748d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957103234&doi=10.1039%2fc5dt03748d&partnerID=40&md5=3f4544367fd9973064778107b06325cd",Article,Scopus,2-s2.0-84957103234
"Zhou, J., He, Z.-Y., Li, F.-Y., Sun, J.-Y., Lin, H.-X., Wu, S.-G., Chen, Q.-H.","Prognostic value of lymph node ratio in stage IIIC epithelial ovarian cancer with node-positive in a SEER population-based study",2016,"Oncotarget","7","7",,"7952","7959",,2,10.18632/oncotarget.6911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818921&doi=10.18632%2foncotarget.6911&partnerID=40&md5=26e75449572d42dae1d02007254ff04f",Article,Scopus,2-s2.0-84958818921
"Bu, Y., Li, F., Zhang, Y., Liu, R., Luo, X., Xu, L.","Immobilizing CdS nanoparticles and MoS<inf>2</inf>/RGO on Zr-based metal-organic framework 12-tungstosilicate@UiO-67 toward enhanced photocatalytic H<inf>2</inf> evolution",2016,"RSC Advances","6","46",,"40560","40566",,4,10.1039/c6ra05522b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968860797&doi=10.1039%2fc6ra05522b&partnerID=40&md5=ec4b3efddebf1fb380fd372a01b35a80",Article,Scopus,2-s2.0-84968860797
"He, Z.-Y., Li, X., Chen, Q.-S., Sun, J.-Y., Li, F.-Y., Wu, S.-G., Lin, H.-X.","Elevated serum carcinoembryonic antigen and CA15-3 levels and the risk of site-specific metastases in metastatic breast cancer",2016,"Translational Cancer Research","5","5",,"529","537",,,10.21037/tcr.2016.08.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999122145&doi=10.21037%2ftcr.2016.08.39&partnerID=40&md5=4118da254c3293aae0284af742c4e121",Article,Scopus,2-s2.0-84999122145
"Zhou, J., Sun, J.-Y., Chen, S.-Y., Li, F.-Y., Lin, H.X., Wu, S.-G., He, Z.-Y.","Prognostic value of lymph node ratio in patients with small-cell carcinoma of the cervix based on data from a large national registry",2015,"OncoTargets and Therapy","9",,,"67","73",,,10.2147/OTT.S96206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952026393&doi=10.2147%2fOTT.S96206&partnerID=40&md5=3a02e9477ef0ddcc7cbfbdccaea1f9b6",Article,Scopus,2-s2.0-84952026393
"Bu, Y., Liu, R., Zhen, M., Li, F., Sun, Z., Xu, L.","A hybrid compound containing polyoxoanions and organic dye cations with visible-light photocatalytic H<inf>2</inf> evolution activity",2015,"Inorganic Chemistry Communications","62",,,"34","36",,1,10.1016/j.inoche.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944750411&doi=10.1016%2fj.inoche.2015.10.018&partnerID=40&md5=81bbb8970b917b8041de0fb515109e17",Article,Scopus,2-s2.0-84944750411
"Sun, M., Zhao, T., Wang, J., Ma, Z., Li, F.","Preparation of ZSM-5 Coated on Monolithic Interconnected Macroporous Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; Using Cheap n-Butylamine as Template",2015,"Chinese Journal of Chemistry","33","9",,"1057","1063",,3,10.1002/cjoc.201500369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941911498&doi=10.1002%2fcjoc.201500369&partnerID=40&md5=6326c34e316eddf24450e5724ad5b8ee",Article,Scopus,2-s2.0-84941911498
"Gao, Q., Li, F., Xu, L.","1D pure inorganic helical chain framework built upon banana-shaped molybdovanadates: Synthesis, crystal structure, and magnetic properties",2015,"Inorganic Chemistry Communications","59",,,"50","52",,,10.1016/j.inoche.2015.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936751839&doi=10.1016%2fj.inoche.2015.06.029&partnerID=40&md5=b37500a5b759625b7e43af991f65cc0f",Article,Scopus,2-s2.0-84936751839
"Chi, F., Wu, S., Zhou, J., Li, F., Sun, J., Lin, Q., Lin, H., Guan, X., He, Z.","Dosimetric comparison of moderate deep inspiration breath-hold and free-breathing intensity-modulated radiotherapy for left-sided breast cancer",2015,"Cancer/Radiotherapie","19","3",,"180","186",,4,10.1016/j.canrad.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929503306&doi=10.1016%2fj.canrad.2015.01.003&partnerID=40&md5=5c0da007f128b6ff74900d61e1cd63f2",Article,Scopus,2-s2.0-84929503306
"Wang, Y., Sun, M.-H., Li, F.-Y., Sun, Z.-X., Xu, L.","Assembly of cyanometalate-functionalized phosphotungstates with magnetic properties and bifunctional electrocatalytic activities",2015,"Dalton Transactions","44","10",,"4504","4511",,3,10.1039/c4dt03447c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377418&doi=10.1039%2fc4dt03447c&partnerID=40&md5=88871e74e2dbf3b8245ceb8555b1817b",Article,Scopus,2-s2.0-84929377418
"Xiong, T., Jang, J., Li, F., Qiu, J.-M.","High order asymptotic preserving nodal discontinuous Galerkin IMEX schemes for the BGK equation",2015,"Journal of Computational Physics","284",,,"70","94",,4,10.1016/j.jcp.2014.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920114863&doi=10.1016%2fj.jcp.2014.12.021&partnerID=40&md5=d6cc5bfc3225880835d32cfc00c63d45",Article,Scopus,2-s2.0-84920114863
"Wu, S.-G., Sun, J.-Y., Zhou, J., Li, F.-Y., Lin, Q., Lin, H.-X., Guan, X.-X., He, Z.-Y.","Number of negative lymph nodes is associated with disease-free survival in patients with breast cancer",2015,"BMC Cancer","15","1", 43,"","",,1,10.1186/s12885-015-1061-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924073461&doi=10.1186%2fs12885-015-1061-z&partnerID=40&md5=7888c71e0207d06ae6ccae794590f2fd",Article,Scopus,2-s2.0-84924073461
"Tao, Z., Li, F., Qiu, J.","High-order central Hermite WENO schemes on staggered meshes for hyperbolic conservation laws",2015,"Journal of Computational Physics","281",,,"148","176",,2,10.1016/j.jcp.2014.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584149&doi=10.1016%2fj.jcp.2014.10.027&partnerID=40&md5=6bcd18a201d2611c13a9e2690f4ffef5",Article,Scopus,2-s2.0-84908584149
"Jang, J., Li, F., Qiu, J.-M., Xiong, T.","High order asymptotic preserving DG-IMEX schemes for discrete-velocity kinetic equations in a diffusive scaling",2015,"Journal of Computational Physics","281",,,"199","224",,6,10.1016/j.jcp.2014.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584148&doi=10.1016%2fj.jcp.2014.10.025&partnerID=40&md5=f747541c8c493643240ac7039977b014",Article,Scopus,2-s2.0-84908584148
"Li, F., Yang, Q.","Influence of starch-degrading enzyme on properties of cotton fabrics in in-situ bleaching process",2015,"Key Engineering Materials","671",,,"338","344",,,10.4028/www.scientific.net/KEM.671.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949812154&doi=10.4028%2fwww.scientific.net%2fKEM.671.338&partnerID=40&md5=9257d8d5a9c7f21298f61e0bbb2060bd",Conference Paper,Scopus,2-s2.0-84949812154
"Yang, H., Li, F.","Error estimates of runge-kutta discontinuous galerkin methods for the vlasov-maxwell system",2015,"ESAIM: Mathematical Modelling and Numerical Analysis","49","1",,"69","99",,,10.1051/m2an/2014025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921292245&doi=10.1051%2fm2an%2f2014025&partnerID=40&md5=a1c31df8677fb9abb688a80a30f3c011",Article,Scopus,2-s2.0-84921292245
"Li, F., Fu, H.","Effect of alkaline degumming on structure and properties of lotus fibers at different growth period",2015,"Journal of Engineered Fibers and Fabrics","10","1",,"135","139",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923858360&partnerID=40&md5=bc755fd791e732563b867c471f6a5d10",Article,Scopus,2-s2.0-84923858360
"Gopalakrishnan, J., Li, F., Nguyen, N.-C., Peraire, J.","Spectral approximations by the HDG method",2015,"Mathematics of Computation","84","293",,"1037","1059",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925236493&partnerID=40&md5=21dd1060db88bd1d50e5a5b90c1208c2",Article,Scopus,2-s2.0-84925236493
"He, Z.-Y., Wu, S.-G., Yang, Q., Sun, J.-Y., Li, F.-Y., Lin, Q., Lin, H.-X.","Breast cancer subtype is associated with axillary lymph node metastasis",2015,"Medicine (United States)","94","48", e2213,"","",,5,10.1097/MD.0000000000002213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952314859&doi=10.1097%2fMD.0000000000002213&partnerID=40&md5=38d1200f92b504a6ca8cfa8b4ee1a943",Article,Scopus,2-s2.0-84952314859
"Liu, M., Li, F., Sun, Z., Xu, L., Song, Y., Munventwali, A.","Enhanced photocatalytic H<inf>2</inf> evolution on CdS with cobalt polyoxotungstosilic and MoS<inf>2</inf>/graphene as noble-metal-free dual co-catalysts",2015,"RSC Advances","5","59",,"47314","47318",,10,10.1039/c5ra08149a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930685549&doi=10.1039%2fc5ra08149a&partnerID=40&md5=8233c137076216af5aca3fc5ca89aa5d",Article,Scopus,2-s2.0-84930685549
"Zhou, J., Wu, S.-G., Wang, J.-J., Sun, J.-Y., Li, F.-Y., Lin, Q., Lin, H.-X., He, Z.-Y.","Ovarian ablation using goserelin improves survival of premenopausal patients with stage II/III hormone receptor-positive breast cancer without chemotherapy-induced amenorrhea",2015,"Cancer Research and Treatment","47","1",,"55","63",,3,10.4143/crt.2013.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921454659&doi=10.4143%2fcrt.2013.165&partnerID=40&md5=f0eda48ea303e3f83763fe1427beeed3",Article,Scopus,2-s2.0-84921454659
"Wu, S.-G., Li, Q., Zhou, J., Sun, J.-Y., Li, F.-Y., Lin, Q., Lin, H.-X., Gaun, X.-X., He, Z.-Y.","Using the lymph node ratio to evaluate the prognosis of stage II/III breast cancer patients who received neoadjuvant chemotherapy and mastectomy",2015,"Cancer Research and Treatment","47","4",,"757","764",,2,10.4143/crt.2014.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946712581&doi=10.4143%2fcrt.2014.039&partnerID=40&md5=300917c89135eec7cbb6281e0b029685",Article,Scopus,2-s2.0-84946712581
"Wu, S.-G., Sun, J.-Y., Zhou, J., Li, F.-Y., Zhou, H., Lin, Q., Lin, H.-X., Bao, Y., He, Z.-Y.","Number of negative lymph nodes can predict survival of breast cancer patients with four or more positive lymph nodes after postmastectomy radiotherapy",2014,"Radiation Oncology","9","1", 284,"","",,4,10.1186/s13014-014-0284-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924282084&doi=10.1186%2fs13014-014-0284-5&partnerID=40&md5=020bea89bf1f405365a411a5fbe7bc0a",Article,Scopus,2-s2.0-84924282084
"Wang, Y., Jiang, N., Li, F., Zheng, Y., Xu, L., Sun, M.","Unusual assembly of lacunary heteropolymolybdates with cyanometalate fragment",2014,"Dalton Transactions","43","43",,"16147","16151",,2,10.1039/c4dt01875c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908043051&doi=10.1039%2fc4dt01875c&partnerID=40&md5=78e16cac0b22f2e813f26da96ed4ff98",Article,Scopus,2-s2.0-84908043051
"Liu, M., Li, F., Sun, Z., Ma, L., Xu, L., Wang, Y.","Noble-metal-free photocatalysts MoS2-graphene/CdS mixed nanoparticles/nanorods morphology with high visible light efficiency for H 2 evolution",2014,"Chemical Communications","50","75",,"11004","11007",,46,10.1039/c4cc04653f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542644&doi=10.1039%2fc4cc04653f&partnerID=40&md5=78510b513f12a24d472bf66d50598040",Article,Scopus,2-s2.0-84906542644
"Gao, Q., Li, F., Sun, M., Xu, L., Wang, Y., Bai, J.","Multidimensional all-inorganic frameworks based on new molybdovanadate cluster of [VMo7O28]9- with Cu(ii) linker showing semiconducting behavior",2014,"CrystEngComm","16","33",,"7681","7688",,,10.1039/c4ce00831f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905019713&doi=10.1039%2fc4ce00831f&partnerID=40&md5=9d6209f44e82c1bb64fefd281a230e3b",Article,Scopus,2-s2.0-84905019713
"Yang, Y., Xu, L., Li, F., Gao, G., Qu, X.","An unexpected mn2+ linked 1-D zigzag chain compound based on triethanolamine-functionalized hexamolybdoarsenate",2014,"Journal of Coordination Chemistry","67","13",,"2249","2256",,,10.1080/00958972.2014.939647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904712137&doi=10.1080%2f00958972.2014.939647&partnerID=40&md5=4fa6a9179012b18aa1663cfc63212755",Article,Scopus,2-s2.0-84904712137
"Guo, S.-P., Wu, S.-G., Zhou, J., Feng, H.-X., Li, F.-Y., Wu, Y.-J., Sun, J.-Y., He, Z.-Y.","Transdermal fentanyl for pain due to chemoradiotherapy-induced oral mucositis in nasopharyngeal cancer patients: Evaluating efficacy, safety, and improvement in quality of life",2014,"Drug Design, Development and Therapy","8",,,"497","503",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900399144&partnerID=40&md5=02e08f22d5f8befd4e81442d552454f7",Article,Scopus,2-s2.0-84900399144
