Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Lemmon, A.R., Lemmon, E.M., Pyron, R.A., Burbrink, F.T.","Using phylogenomics to understand the link between biogeographic origins and regional diversification in ratsnakes",2017,"Molecular Phylogenetics and Evolution","111",,,"206","218",,,10.1016/j.ympev.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017554551&doi=10.1016%2fj.ympev.2017.03.017&partnerID=40&md5=ff1483955c06821bd25b99d7e95a9d1a",Article,Scopus,2-s2.0-85017554551
"Myers, E.A., Hickerson, M.J., Burbrink, F.T.","Asynchronous diversification of snakes in the North American warm deserts",2017,"Journal of Biogeography","44","2",,"461","474",,2,10.1111/jbi.12873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437227&doi=10.1111%2fjbi.12873&partnerID=40&md5=f01b7f2475806478935bc3ca4386f105",Article,Scopus,2-s2.0-84992437227
"McKelvy, A.D., Burbrink, F.T.","Ecological divergence in the yellow-bellied kingsnake (Lampropeltis calligaster) at two North American biodiversity hotspots",2017,"Molecular Phylogenetics and Evolution","106",,,"61","72",,,10.1016/j.ympev.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988849777&doi=10.1016%2fj.ympev.2016.09.006&partnerID=40&md5=0dc4e86777a0ba8129bfffde1ffb2062",Article,Scopus,2-s2.0-84988849777
"Burbrink, F.T., Chan, Y.L., Myers, E.A., Ruane, S., Smith, B.T., Hickerson, M.J.","Asynchronous demographic responses to Pleistocene climate change in Eastern Nearctic vertebrates",2016,"Ecology Letters","19","12",,"1457","1467",,2,10.1111/ele.12695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996524328&doi=10.1111%2fele.12695&partnerID=40&md5=41aa13b4045367ebbfe660dc4d0e9391",Letter,Scopus,2-s2.0-84996524328
"Ruane, S., Burbrink, F.T., Randriamahatantsoa, B., Raxworthy, C.J.","The cat-eyed snakes of Madagascar: Phylogeny and description of a New Species of Madagascarophis (Serpentes: Lamprophiidae) from the Tsingy of Ankarana",2016,"Copeia","104","3",,"712","721",,1,10.1643/CH-15-346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998184&doi=10.1643%2fCH-15-346&partnerID=40&md5=1f88a307dc304267fec6106664c93790",Article,Scopus,2-s2.0-84984998184
"Guo, P., Liu, Q., Zhu, F., Zhong, G.H., Chen, X., Myers, E.A., Che, J., Zhang, L., Ziegler, T., Nguyen, T.Q., Burbrink, F.T.","Complex longitudinal diversification across South China and Vietnam in Stejneger's pit viper, Viridovipera stejnegeri (Schmidt, 1925) (Reptilia: Serpentes: Viperidae)",2016,"Molecular Ecology","25","12",,"2920","2936",,1,10.1111/mec.13658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045569&doi=10.1111%2fmec.13658&partnerID=40&md5=d585ddf0e03f288fc14d8de4b5419e68",Article,Scopus,2-s2.0-84975045569
"Guo, P., Liu, Q., Zhu, F., Zhong, G.H., Chen, X., Myers, E.A., Che, J., Zhang, L., Ziegler, T., Nguyen, T.Q., Burbrink, F.T.","Complex longitudinal diversification across South China and Vietnam in Stejneger's pit viper, Viridovipera stejnegeri (Schmidt, 1925) (Reptilia: Serpentes: Viperidae)",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457493&doi=10.1111%2fmec.13658&partnerID=40&md5=fd73af78694bdebbba03606ff5e5d559",Article in Press,Scopus,2-s2.0-84971457493
"Burbrink, F.T., McKelvy, A.D., Pyron, R.A., Myers, E.A.","Predicting community structure in snakes on Eastern Nearctic islands using ecological neutral theory and phylogenetic methods",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20151700,"","",,1,10.1098/rspb.2015.1700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948187121&doi=10.1098%2frspb.2015.1700&partnerID=40&md5=e12caef6e5dd1453a13dcc2b4f9e0aae",Article,Scopus,2-s2.0-84948187121
"Ruane, S., Raxworthy, C.J., Lemmon, A.R., Lemmon, E.M., Burbrink, F.T.","Comparing species tree estimation with large anchored phylogenomic and small Sanger-sequenced molecular datasets: An empirical study on Malagasy pseudoxyrhophiine snakes",2015,"BMC Evolutionary Biology","15","1", 503,"","",,8,10.1186/s12862-015-0503-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959108177&doi=10.1186%2fs12862-015-0503-1&partnerID=40&md5=60c5954b535ccf402d6d8c0a9611e483",Article,Scopus,2-s2.0-84959108177
"Ruane, S., Torres-Carvajal, O., Burbrink, F.T.","Independent demographic responses to climate change among temperate and tropical milksnakes (Colubridae: Genus Lampropeltis)",2015,"PLoS ONE","10","6", e0128543,"","",,2,10.1371/journal.pone.0128543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938938632&doi=10.1371%2fjournal.pone.0128543&partnerID=40&md5=4ebe2496e33d34b2726b189e7a65bd89",Article,Scopus,2-s2.0-84938938632
"Burbrink, F.T., Guiher, T.J.","Considering gene flow when using coalescent methods to delimit lineages of North American pitvipers of the genus Agkistrodon",2015,"Zoological Journal of the Linnean Society","173","2",,"505","526",,7,10.1111/zoj.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921755026&doi=10.1111%2fzoj.12211&partnerID=40&md5=a278f7a24e02bca811c21e8b714dcdbf",Article,Scopus,2-s2.0-84921755026
"Burbrink, F.T., Myers, E.A.","Both traits and phylogenetic history influence community structure in snakes over steep environmental gradients",2015,"Ecography","38","10",,"1036","1048",,4,10.1111/ecog.01148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363132&doi=10.1111%2fecog.01148&partnerID=40&md5=d0407ba1a1d2d5ea6d215c002fba1a40",Article,Scopus,2-s2.0-84942363132
"Pyron, R.A., Burbrink, F.T.","Contrasting models of parity-mode evolution in squamate reptiles",2015,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","324","6",,"467","472",,4,10.1002/jez.b.22593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938967912&doi=10.1002%2fjez.b.22593&partnerID=40&md5=3e937da2d4c4e92cd56af2769c7c2fac",Article,Scopus,2-s2.0-84938967912
"Pyron, R.A., Costa, G.C., Patten, M.A., Burbrink, F.T.","Phylogenetic niche conservatism and the evolutionary basis of ecological speciation",2015,"Biological Reviews","90","4",,"1248","1262",,27,10.1111/brv.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925875946&doi=10.1111%2fbrv.12154&partnerID=40&md5=d0866cddcb464574b096ca7ec7de4b63",Article,Scopus,2-s2.0-84925875946
