Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferrer, V., Perdomo, A., Ali, H.R., Fies, C., Quarles, J.","Virtual humans for temperature visualization in a tangible augmented reality educational game",2017,"2017 IEEE Virtual Reality Workshop on K-12 Embodied Learning through Virtual and Augmented Reality, KELVAR 2017",,, 7961559,"","",,,10.1109/KELVAR.2017.7961559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026413057&doi=10.1109%2fKELVAR.2017.7961559&partnerID=40&md5=d8f25c80f52a141d27d41e926cd27720",Conference Paper,Scopus,2-s2.0-85026413057
"Chowdhury, T.I., Costa, R., Quarles, J.","Information recall in VR disability simulation",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893350,"219","220",,,10.1109/3DUI.2017.7893350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018960693&doi=10.1109%2f3DUI.2017.7893350&partnerID=40&md5=b1709a57d5e6aa426177ca1f6308750d",Conference Paper,Scopus,2-s2.0-85018960693
"Costa, R., Guo, R., Quarles, J.","Towards usable underwater virtual reality systems",2017,"Proceedings - IEEE Virtual Reality",,, 7892281,"271","272",,,10.1109/VR.2017.7892281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018382676&doi=10.1109%2fVR.2017.7892281&partnerID=40&md5=6c42bdb86cbe1040c1ef3ca098954334",Conference Paper,Scopus,2-s2.0-85018382676
"Arafat, I.M., Ferdous, S.M.S., Quarles, J.","The effects of cybersickness on persons with multiple sclerosis",2016,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST","02-04-November-2016",,,"51","59",,,10.1145/2993369.2993383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998780362&doi=10.1145%2f2993369.2993383&partnerID=40&md5=ff37b189e9033b9c6e21244c05763f22",Conference Paper,Scopus,2-s2.0-84998780362
"Mei, C., Quarles, J.","A software framework for developing mathematical model driven virtual human",2016,"2016 IEEE Virtual Humans and Crowds for Immersive Environments, VHCIE 2016",,, 7563567,"12","16",,,10.1109/VHCIE.2016.7563567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325547&doi=10.1109%2fVHCIE.2016.7563567&partnerID=40&md5=852f12a7b2d423cfb8f9e0d9ad2b0961",Conference Paper,Scopus,2-s2.0-84991325547
"Ferdous, S.M.S., Arafat, I.M., Quarles, J.","Visual feedback to improve the accessibility of head-mounted displays for persons with balance impairments",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504764,"283","284",,,10.1109/VR.2016.7504764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743124&doi=10.1109%2fVR.2016.7504764&partnerID=40&md5=be4ba71e40c58a04c8aac4d7ac49bdae",Conference Paper,Scopus,2-s2.0-84979743124
"Samaraweera, G., Guo, R., Quarles, J.","Head tracking latency in virtual environments revisited: Do users with multiple sclerosis notice latency less?",2016,"IEEE Transactions on Visualization and Computer Graphics","22","5", 7121008,"1630","1636",,2,10.1109/TVCG.2015.2443783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344440&doi=10.1109%2fTVCG.2015.2443783&partnerID=40&md5=2b5ed938125cb2c92148dd639d8c4a78",Article,Scopus,2-s2.0-84964344440
"Ferdous, S.M.S., Arafat, I.M., Quarles, J.","Visual feedback to improve the accessibility of head-mounted displays for persons with balance impairments",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460041,"121","128",,1,10.1109/3DUI.2016.7460041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623420&doi=10.1109%2f3DUI.2016.7460041&partnerID=40&md5=fcd237568f025ef1c16f160f581ea8d8",Conference Paper,Scopus,2-s2.0-84974623420
"Shahnewaz, S., Afarat, I., Irfan, T., Samaraweera, G., Dallaire-Côté, M., Labbe, D., Quarles, J.","Gaitzilla: A game to study the effects of virtual embodiment in gait rehabilitation",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460072,"265","266",,,10.1109/3DUI.2016.7460072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604341&doi=10.1109%2f3DUI.2016.7460072&partnerID=40&md5=de84f197c8a1ee59bb4272b62176da70",Conference Paper,Scopus,2-s2.0-84974604341
"Du, J., Shi, Y., Mei, C., Quarles, J., Yan, W.","Communication by Interaction: A Multiplayer VR Environment for Building Walkthroughs",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2281","2290",,,10.1061/9780784479827.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448519&doi=10.1061%2f9780784479827.227&partnerID=40&md5=bff652964d4623da1d2a3ff4782bae0f",Conference Paper,Scopus,2-s2.0-84976448519
"Lampotang, S., Lizdas, D.E., Derendorf, H., Gravenstein, N., Lok, B., Quarles, J.P.","Race-Specific Pharmacodynamic Model of Propofol-Induced Loss of Consciousness",2016,"Journal of Clinical Pharmacology","56","9",,"1141","1150",,,10.1002/jcph.716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962190991&doi=10.1002%2fjcph.716&partnerID=40&md5=b17d11a3850877d6de7586e3994e7005",Article,Scopus,2-s2.0-84962190991
