Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Houston, L., Jackson, S.J.","Caring for the ""next billion"" mobile handsets: Opening proprietary closures through the work of repair",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909658,"","",,,10.1145/2909609.2909658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110903&doi=10.1145%2f2909609.2909658&partnerID=40&md5=88322e164e9266dcec70b77df1d2bbb2",Conference Paper,Scopus,2-s2.0-84977110903
"Cody, K., Jackson, S.","The contested terrain of alcohol sponsorship of sport in New Zealand",2016,"International Review for the Sociology of Sport","51","4",,"375","393",,,10.1177/1012690214526399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384266&doi=10.1177%2f1012690214526399&partnerID=40&md5=94c1d3b5e9d8b02c6189fbf1b424ec79",Article,Scopus,2-s2.0-84976384266
"Houston, L., Jackson, S.J., Rosner, D.K., Ahmed, S.I., Young, M., Kang, L.","Values in repair",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1403","1414",,6,10.1145/2858036.2858470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014697120&doi=10.1145%2f2858036.2858470&partnerID=40&md5=33f812b0ce1d066513a7d03451f8872e",Conference Paper,Scopus,2-s2.0-85014697120
"Yoon, D., Chen, N., Randles, B., Cheatle, A., Löckenhoff, C.E., Jackson, S.J., Sellen, A., Guimbretière, F.","Rich review++: Deployment of a collaborative multi-modal annotation system for instructor feedback and peer discussion",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"195","205",,5,10.1145/2818048.2819951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963558376&doi=10.1145%2f2818048.2819951&partnerID=40&md5=a5d9a233861a0e7e5ae6a312970821b2",Conference Paper,Scopus,2-s2.0-84963558376
"Thomson, R.W., Jackson, S.","History and development of the sociology of sport in Aotearoa New Zealand",2016,"New Zealand Sociology","31","3",,"78","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054108&partnerID=40&md5=a54c7d4563787e263afb4d78f0ddc96f",Article,Scopus,2-s2.0-85013054108
"Hallinan, C., Jackson, S.","Sociology of sport: Aotearoa/New Zealand and Australia",2016,"Research in the Sociology of Sport","9",,,"95","110",,,10.1108/S1476-285420160000009009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480681&doi=10.1108%2fS1476-285420160000009009&partnerID=40&md5=0e8565728a01af6664716d558ad888a1",Book Chapter,Scopus,2-s2.0-84995480681
"Ahmed, S.I., Zaber, M.H., Bin Morshed, M., Bin Ismail, M.H., Cosley, D., Jackson, S.J.","Suhrid: A collaborative mobile phone interface for low literate people",2015,"ACM DEV-6 2015 - Proceedings of the 2015 Annual Symposium on Computing for Development",,,,"95","103",,1,10.1145/2830629.2830640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964026749&doi=10.1145%2f2830629.2830640&partnerID=40&md5=5bda13f529823f9565f48d88e730c8f8",Conference Paper,Scopus,2-s2.0-84964026749
"Ahmed, S.I., Jackson, S.J., Rifat, M.R.","Learning to Fix: Knowledge, Collaboration and Mobile Phone Repair in Dhaka, Bangladesh",2015,"ACM International Conference Proceeding Series","15",, 4,"","",,,10.1145/2737856.2738018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955256798&doi=10.1145%2f2737856.2738018&partnerID=40&md5=2555ea68b436b3a374cf41be112136e1",Conference Paper,Scopus,2-s2.0-84955256798
"Jackson, S.J., Barbrow, S.","Standards and/as innovation: Protocols, creativity, and interactive systems development in ecology",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1769","1778",,4,10.1145/2702123.2702564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951124982&doi=10.1145%2f2702123.2702564&partnerID=40&md5=590211b900b000f716e1748f32ce0fcc",Conference Paper,Scopus,2-s2.0-84951124982
"Ahmedm, S.I., Jackson, S.J., Mim, N.J.","Residual mobilities: Infrastructural displacement and post-colonial computing in Bangladesh",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"437","446",,4,10.1145/2702123.2702573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951171509&doi=10.1145%2f2702123.2702573&partnerID=40&md5=48760ee411289afedcd25ef30803186b",Conference Paper,Scopus,2-s2.0-84951171509
