Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, M., Shultz, J.W.","Mechanical properties of male genitalia in Leiobunum harvestmen (Opiliones: Sclerosomatidae)",2016,"Journal of Arachnology","44","2",,"199","209",,2,10.1636/JoA-S-15-010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033464&doi=10.1636%2fJoA-S-15-010&partnerID=40&md5=e58af62d52e1e30eed183bcc03ea32e8",Article,Scopus,2-s2.0-84978033464
"Draney, M.L., Shultz, J.W.","Harvestmen (Opiliones) of the Savannah River Site, South Carolina",2016,"Southeastern Naturalist","15","4",,"595","612",,,10.1656/058.015.0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371698&doi=10.1656%2f058.015.0404&partnerID=40&md5=e3c7eeade527efc5466cecec64c9b006",Article,Scopus,2-s2.0-85006371698
"Burns, M., Shultz, J.W.","Biomechanical diversity of mating structures among harvestmen species is consistent with a spectrum of precopulatory strategies",2015,"PLoS ONE","10","9", e0137181,"","",,9,10.1371/journal.pone.0137181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944809986&doi=10.1371%2fjournal.pone.0137181&partnerID=40&md5=497652eeb13eaaaf61e0604819aedaae",Article,Scopus,2-s2.0-84944809986
"Burns, M.M., Hedin, M., Shultz, J.W.","Comparative Analyses of Reproductive Structures in Harvestmen (Opiliones) Reveal Multiple Transitions from Courtship to Precopulatory Antagonism",2013,"PLoS ONE","8","6", e66767,"","",,15,10.1371/journal.pone.0066767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878872778&doi=10.1371%2fjournal.pone.0066767&partnerID=40&md5=f5bdc778cc768258552cba06b92ce40b",Article,Scopus,2-s2.0-84878872778
"Shultz, J.W.","Significant range extensions for two caddid harvestmen in eastern North America, Caddo pepperella and Acropsopilio boopis (Opiliones: Eupnoi: Caddidae)",2013,"Zootaxa","3637","1",,"94","96",,1,10.11646/zootaxa.3637.1.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878866708&doi=10.11646%2fzootaxa.3637.1.12&partnerID=40&md5=f2a40ec987b7d0729e6af05658fd6e03",Letter,Scopus,2-s2.0-84878866708
"Shultz, J.W.","The identity of Hadrobunus grandis: Reassignment of Leiobunum aurugineum to H. grandis and H. nonsacculatus new species (Opiliones: Sclerosomatidae: Leiobuninae)",2012,"Journal of Arachnology","40","3",,"296","303",,3,10.1636/B12-31.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868217402&doi=10.1636%2fB12-31.1&partnerID=40&md5=d95e87d691d0ab5a3e67b90937a11e32",Article,Scopus,2-s2.0-84868217402
"Hedin, M., Starrett, J., Akhter, S., Schönhofer, A.L., Shultz, J.W.","Phylogenomic resolution of paleozoic divergences in harvestmen (Arachnida, opiliones) via analysis of next-generation transcriptome data",2012,"PLoS ONE","7","8", e42888,"","",,32,10.1371/journal.pone.0042888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865291420&doi=10.1371%2fjournal.pone.0042888&partnerID=40&md5=baa42ceb383a641a1185eaed9ef8ca3e",Article,Scopus,2-s2.0-84865291420
"Burns, M., Hedin, M., Shultz, J.W.","Molecular phylogeny of the leiobunine harvestmen of eastern North America (Opiliones: Sclerosomatidae: Leiobuninae)",2012,"Molecular Phylogenetics and Evolution","63","2",,"291","298",,9,10.1016/j.ympev.2011.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858074869&doi=10.1016%2fj.ympev.2011.12.025&partnerID=40&md5=9afb891effb42f6ce8b176a590d65377",Article,Scopus,2-s2.0-84858074869
"Hedin, M., Tsurusaki, N., Macías-Ordóñez, R., Shultz, J.W.","Molecular systematics of sclerosomatid harvestmen (Opiliones, Phalangioidea, Sclerosomatidae): Geography is better than taxonomy in predicting phylogeny",2012,"Molecular Phylogenetics and Evolution","62","1",,"224","236",,30,10.1016/j.ympev.2011.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655184777&doi=10.1016%2fj.ympev.2011.09.017&partnerID=40&md5=43bf0bbaf091e9a7be7a234056d6b12c",Article,Scopus,2-s2.0-83655184777
"Ingianni, E.A., McGhee, C.R., Shultz, J.W.","Taxonomy of the Leiobunum calcar species-group (Opiliones: Sclerosomatidae: Leiobuninae)",2011,"Journal of Arachnology","39","3",,"454","481",,7,10.1636/Ha11-42.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455171639&doi=10.1636%2fHa11-42.1&partnerID=40&md5=54956f941738c9f8fec972e36501202f",Review,Scopus,2-s2.0-83455171639
"Moore, R.A., Briggs, D.E.G., Braddy, S.J., Shultz, J.W.","Synziphosurines (Xiphosura: Chelicerata) from the Silurian of Iowa",2011,"Journal of Paleontology","85","1",,"83","91",,6,10.1666/10-057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651077513&doi=10.1666%2f10-057.1&partnerID=40&md5=b0191821723d680428c851b5eed4e676",Article,Scopus,2-s2.0-78651077513
"Shultz, J.W.","A new species of Hadrobunus (Opiliones: Sclerosomatidae: Leiobuninae) from the southeastern United States",2010,"Journal of Arachnology","38","3",,"572","580",,3,10.1636/Ha10-07.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649500117&doi=10.1636%2fHa10-07.1&partnerID=40&md5=8f605528b19f4b03d5b30a0bd55637e7",Article,Scopus,2-s2.0-78649500117
"Heffer, A., Shultz, J.W., Pick, L.","Surprising flexibility in a conserved Hox transcription factor over 550 million years of evolution",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","42",,"18040","18045",,23,10.1073/pnas.1010746107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149261782&doi=10.1073%2fpnas.1010746107&partnerID=40&md5=21f00c1fdc097a2294850a02a36c9f2e",Article,Scopus,2-s2.0-78149261782
"Sensenig, A.T., Kiger, K.T., Shultz, J.W.","Hydrodynamic pumping by serial gill arrays in the mayfly nymph centroptilum triangulifer",2010,"Journal of Experimental Biology","213","19",,"3319","3331",,3,10.1242/jeb.039271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956852583&doi=10.1242%2fjeb.039271&partnerID=40&md5=d25eefe93f00239aa05a0f21650e6f57",Article,Scopus,2-s2.0-77956852583
"Hedin, M., Derkarabetian, S., McCormack, M., Richart, C., Shultz, J.W.","The phylogenetic utility of the nuclear protein-coding gene EF-1α for resolving recent divergences in Opiliones, emphasizing intron evolution",2010,"Journal of Arachnology","38","1",,"9","20",,17,10.1636/HA09-49.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949742725&doi=10.1636%2fHA09-49.1&partnerID=40&md5=422046037997d9b54e7c67d269ea3b3f",Article,Scopus,2-s2.0-77949742725
"Regier, J.C., Shultz, J.W., Zwick, A., Hussey, A., Ball, B., Wetzer, R., Martin, J.W., Cunningham, C.W.","Arthropod relationships revealed by phylogenomic analysis of nuclear protein-coding sequences",2010,"Nature","463","7284",,"1079","1083",,485,10.1038/nature08742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649189590&doi=10.1038%2fnature08742&partnerID=40&md5=05064923db3c42cd8fd11331569daf6c",Article,Scopus,2-s2.0-77649189590
"Sensenig, A.T., Kiger, K.T., Shultz, J.W.","The rowing-to-flapping transition: Ontogenetic changes in gill-plate kinematics in the nymphal mayfly Centroptilum triangulifer (Ephemeroptera, Baetidae)",2009,"Biological Journal of the Linnean Society","98","3",,"540","555",,7,10.1111/j.1095-8312.2009.01314.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350539269&doi=10.1111%2fj.1095-8312.2009.01314.x&partnerID=40&md5=f0c9b871a2ecd344a4262f18b0def7d3",Article,Scopus,2-s2.0-70350539269
"Shultz, J.W., Regier, J.C.","Caddo agilis and C. Pepperella (Opiliones, Caddidae) diverged phylogenetically before acquiring their disjunct, sympatric distributions in Japan and North America",2009,"Journal of Arachnology","37","2",,"238","240",,7,10.1636/H08-66.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549086904&doi=10.1636%2fH08-66.1&partnerID=40&md5=b0fe4f9656aa2ec8ef524bb1b08df4ce",Article,Scopus,2-s2.0-69549086904
"Regier, J.C., Shultz, J.W., Ganley, A.R.D., Hussey, A., Shi, D., Ball, B., Zwick, A., Stajich, J.E., Cummings, M.P., Martin, J.W., Cunningham, C.W.","Resolving arthropod phylogeny: Exploring phylogenetic signal within 41 kb of protein-coding nuclear gene sequence",2008,"Systematic Biology","57","6",,"920","938",,136,10.1080/10635150802570791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149236596&doi=10.1080%2f10635150802570791&partnerID=40&md5=70eedc6711caf129538c67fb928efb12",Article,Scopus,2-s2.0-58149236596
"Shultz, J.W.","Leiobunum nigripes is a junior synonym of Leiobunum verrucosum (Opiliones, Sclerosomatidae)",2008,"Journal of Arachnology","36","1",,"184","186",,6,10.1636/H07-48SC.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449105420&doi=10.1636%2fH07-48SC.1&partnerID=40&md5=7f2cd30e4c38eb3ab2a4bad673b88964",Article,Scopus,2-s2.0-45449105420
"Shultz, J.W.","A phylogenetic analysis of the arachnid orders based on morphological characters",2007,"Zoological Journal of the Linnean Society","150","2",,"221","265",,143,10.1111/j.1096-3642.2007.00284.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250214562&doi=10.1111%2fj.1096-3642.2007.00284.x&partnerID=40&md5=de0a3e9a8b2f24da225fd8556a1804eb",Article,Scopus,2-s2.0-34250214562
"Shultz, J.W.","Morphology of the prosomal endoskeleton of Scorpiones (Arachnida) and a new hypothesis for the evolution of cuticular cephalic endoskeletons in arthropods",2007,"Arthropod Structure and Development","36","1",,"77","102",,9,10.1016/j.asd.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845332974&doi=10.1016%2fj.asd.2006.08.001&partnerID=40&md5=37c633eb579e372fda1944d6d566a606",Article,Scopus,2-s2.0-33845332974
"Sensenig, A.T., Shultz, J.W.","Mechanical energy oscillations during locomotion in the harvestman Leiobunum Vittatum (opiliones)",2006,"Journal of Arachnology","34","3",,"627","633",,10,10.1636/0161-8202(2006)034[0627:MEODLI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248652154&doi=10.1636%2f0161-8202%282006%29034%5b0627%3aMEODLI%5d2.0.CO%3b2&partnerID=40&md5=ed168a29b9d969c13e8037c2d08f168c",Article,Scopus,2-s2.0-34248652154
"Pick, L., Anderson, W.R., Shultz, J., Woodard, C.T.","The Ftz-F1 family: Orphan nuclear receptors regulated by novel protein-protein interactions",2006,"Advances in Developmental Biology","16",,,"255","296",,5,10.1016/S1574-3349(06)16008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750920677&doi=10.1016%2fS1574-3349%2806%2916008-1&partnerID=40&md5=600ce7008e022fbc39014e1ecc126b18",Review,Scopus,2-s2.0-33750920677
"Shultz, J.W., Cekalovic, T.","First species of Hesperopilio (opiliones, caddoidea, caddidae) from South America",2006,"Handbook of Environmental Chemistry, Volume 5: Water Pollution","34","1",,"46","50",,3,10.1636/H04-77.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947322814&doi=10.1636%2fH04-77.1&partnerID=40&md5=76f7cd00de7c45ca99674d8031d60d46",Article,Scopus,2-s2.0-33947322814
"Briggs, D.E.G., Moore, R.A., Shultz, J.W., Schweigert, G.","Mineralization of soft-part anatomy and invading microbes in the horseshoe crab Mesolimulus from the Upper Jurassic Lagerstätte of Nusplingen, Germany",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1563",,"627","632",,53,10.1098/rspb.2004.3006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244457007&doi=10.1098%2frspb.2004.3006&partnerID=40&md5=4d0e6212317d690eaacb5ed37c2c89b6",Article,Scopus,2-s2.0-23244457007
"Regier, J.C., Shultz, J.W., Kambic, R.E.","Pancrustacean phylogeny: Hexapods are terrestrial crustaceans and maxillopods are not monophyletic",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1561",,"395","401",,207,10.1098/rspb.2004.2917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844382374&doi=10.1098%2frspb.2004.2917&partnerID=40&md5=6f520ecabf736ea41c82021eb743ece2",Article,Scopus,2-s2.0-16844382374
