Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howison, J., Bullard, J.","Software in the scientific literature: Problems with seeing, finding, and using software mentioned in the biology literature",2016,"Journal of the Association for Information Science and Technology","67","9",,"2137","2155",,2,10.1002/asi.23538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983243113&doi=10.1002%2fasi.23538&partnerID=40&md5=c1e39130112ba4ebd12f187553e21494",Article,Scopus,2-s2.0-84983243113
"Bolici, F., Howison, J., Crowston, K.","Stigmergic coordination in FLOSS development teams: Integrating explicit and implicit mechanisms",2016,"Cognitive Systems Research","38",,,"14","22",,2,10.1016/j.cogsys.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958107516&doi=10.1016%2fj.cogsys.2015.12.003&partnerID=40&md5=a8c4238524b31ceb3c1d549747abe677",Article,Scopus,2-s2.0-84958107516
"Moon, E., Howison, J.","Do open projects ""break the mirror""?: Re-conceptualization of organizational configurations in Open Source Software (OSS) production",2016,"Proceedings - 9th International Workshop on Cooperative and Human Aspects of Software Engineering, CHASE 2016",,,,"19","25",,,10.1145/2897586.2897593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974555713&doi=10.1145%2f2897586.2897593&partnerID=40&md5=6ed445e859d6bec9e5e746a63ae604a8",Conference Paper,Scopus,2-s2.0-84974555713
"Allen, A., Aragon, C., Becker, C., Carver, J.C., Chis, A., Combemale, B., Croucher, M., Crowston, K., Garijo, D., Gehani, A., Goble, C., Haines, R., Hirschfeld, R., Howison, J., Huff, K., Jay, C., Katz, D.S., Kirchner, C., Kuksenok, K., Lämmel, R., Nierstrasz, O., Turk, M., Van Nieuwpoort, R.V., Vaughn, M., Vinju, J.","Lightning talk: ""I solemnly pledge"" A manifesto for personal responsibility in the engineering of academic software",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991085124&partnerID=40&md5=f6c29aadb0b5f8089946153b6ae039ab",Conference Paper,Scopus,2-s2.0-84991085124
"Bullard, J., Howison, J.","Learning from Elitist Jerks: Creating high-quality knowledge resources from ongoing conversations",2015,"Journal of the Association for Information Science and Technology","66","11",,"2267","2276",,,10.1002/asi.23327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951854461&doi=10.1002%2fasi.23327&partnerID=40&md5=6d3f8db0481af800303f04f6d70fb907",Article,Scopus,2-s2.0-84951854461
"Gregory, T.A., Berente, N., Howison, J.","Digital technologies and patterns of distributed innovation",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963512332&partnerID=40&md5=17c74abc1084f265a07d2d176f5e6cc0",Conference Paper,Scopus,2-s2.0-84963512332
"Howison, J., Deelman, E., McLennan, M.J., Da Silva, R.F., Herbsleb, J.D.","Understanding the scientific software ecosystem and its impact: Current and future measures",2015,"Research Evaluation","24","4",,"454","470",,3,10.1093/reseval/rvv014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947607282&doi=10.1093%2freseval%2frvv014&partnerID=40&md5=6e4c27f086ea53e63aafaff4ae53cf4d",Article,Scopus,2-s2.0-84947607282
"Winter, S., Berente, N., Howison, J., Butler, B.","Beyond the organizational 'container': Conceptualizing 21st century sociotechnical work",2014,"Information and Organization","24","4",,"250","269",,26,10.1016/j.infoandorg.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908513279&doi=10.1016%2fj.infoandorg.2014.10.003&partnerID=40&md5=0e6a076216d6f063ac33bf19fdf51b5e",Article,Scopus,2-s2.0-84908513279
"Howison, J., Crowston, K.","Collaboration through open superposition: A theory of the open source way",2014,"MIS Quarterly: Management Information Systems","38","1",,"29","50",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905996125&partnerID=40&md5=bed13f0b473e17878914da71ad4c0ece",Article,Scopus,2-s2.0-84905996125
"Moon, E., Howison, J.","Modularity and organizational dynamics in open source software (OSS) production",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905973635&partnerID=40&md5=2ebb0dbd25e69e88b02a0f5ab3e29d47",Conference Paper,Scopus,2-s2.0-84905973635
