Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, H., Li, S., Ye, Y.","A Graph-Centric Approach for Metagenome-Guided Peptide and Protein Identification in Metaproteomics",2016,"PLoS Computational Biology","12","12", e1005224,"","",,,10.1371/journal.pcbi.1005224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007552805&doi=10.1371%2fjournal.pcbi.1005224&partnerID=40&md5=e32d6dc9a12894bf2fc09eea1904abe8",Article,Scopus,2-s2.0-85007552805
"Ye, Y., Tang, H.","Utilizing de Bruijn graph of metagenome assembly for metatranscriptome analysis",2016,"Bioinformatics","32","7",,"1001","1008",,3,10.1093/bioinformatics/btv510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556634&doi=10.1093%2fbioinformatics%2fbtv510&partnerID=40&md5=51aac5c53b05176d139d8f2645b36de4",Article,Scopus,2-s2.0-84964556634
"Nimkulrat, S., Lee, H., Doak, T.G., Ye, Y.","Genomic and metagenomic analysis of diversity-generating retroelements associated with Treponema denticola",2016,"Frontiers in Microbiology","7","JUN", 852,"","",,1,10.3389/fmicb.2016.00852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980008617&doi=10.3389%2ffmicb.2016.00852&partnerID=40&md5=60c153d3e939419432ed9b21aa570c92",Article,Scopus,2-s2.0-84980008617
"House, G.L., Ekanayake, S., Ruan, Y., Schütte, U.M.E., Kaonongbua, W., Fox, G., Ye, Y., Bevera, J.D.","Phylogenetically structured differences in rRNA gene sequence variation among species of arbuscular mycorrhizal fungi and their implications for sequence clustering",2016,"Applied and Environmental Microbiology","82","16",,"4921","4930",,,10.1128/AEM.00816-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982128228&doi=10.1128%2fAEM.00816-16&partnerID=40&md5=9bb2b98ee36c58c669d9816bdef766bf",Article,Scopus,2-s2.0-84982128228
"Wang, M., Doak, T.G., Ye, Y.","Subtractive assembly for comparative metagenomics, and its application to type 2 diabetes metagenomes",2015,"Genome Biology","16","1", 243,"","",,1,10.1186/s13059-015-0804-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955647881&doi=10.1186%2fs13059-015-0804-0&partnerID=40&md5=9dff4ceb8c224cd11f569d2f3102ccf2",Article,Scopus,2-s2.0-84955647881
"Bao, G., Wang, M., Doak, T.G., Ye, Y.","Strand-specific community RNA-seq reveals prevalent and dynamic antisense transcription in human gut microbiota",2015,"Frontiers in Microbiology","6","SEP", 00896,"","",,3,10.3389/fmicb.2015.00896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946746270&doi=10.3389%2ffmicb.2015.00896&partnerID=40&md5=9bf77043bc0a78dec2df20aed340acc6",Article,Scopus,2-s2.0-84946746270
"Ismail, W.M., Ye, Y., Tang, H.","Gene finding in metatranscriptomic sequences",2014,"BMC Bioinformatics","15","9", S8,"","",,4,10.1186/1471-2105-15-S9-S8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921725382&doi=10.1186%2f1471-2105-15-S9-S8&partnerID=40&md5=59d46841f00b72139c664558ce38fa9b",Article,Scopus,2-s2.0-84921725382
"Ye, Y.","Identification of diversity-generating retroelements in human microbiomes",2014,"International Journal of Molecular Sciences","15","8",,"14234","14246",,4,10.3390/ijms150814234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925368544&doi=10.3390%2fijms150814234&partnerID=40&md5=7a4d6699033465a2f176701b872af3c3",Article,Scopus,2-s2.0-84925368544
"Li, Z., Natarajan, P., Ye, Y., Hrabe, T., Godzik, A.","POSA: A user-driven, interactive multiple protein structure alignment server",2014,"Nucleic Acids Research","42","W1",,"W240","W245",,7,10.1093/nar/gku394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904796362&doi=10.1093%2fnar%2fgku394&partnerID=40&md5=152954e7ba7adf14b1c55e2263b86717",Article,Scopus,2-s2.0-84904796362
"Zhang, Q., Doak, T.G., Ye, Y.","Expanding the catalog of cas genes with metagenomes",2014,"Nucleic Acids Research","42","4",,"2448","2459",,7,10.1093/nar/gkt1262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895793652&doi=10.1093%2fnar%2fgkt1262&partnerID=40&md5=f0505ec2d9e968fd5f75be28c5a0012c",Article,Scopus,2-s2.0-84895793652
"Wang, M., Tang, H., Ye, Y.","Identification and characterization of accessory genomes in bacterial species based on genome comparison and metagenomic recruitment",2014,"Proceedings - 2014 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2014",,, 6999121,"17","24",,,10.1109/BIBM.2014.6999121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922806529&doi=10.1109%2fBIBM.2014.6999121&partnerID=40&md5=dec80924f42e3ef231b5fb297635df4f",Conference Paper,Scopus,2-s2.0-84922806529
