Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valero, K.C.W., Garcia-Porta, J., Rodríguez, A., Arias, M., Shah, A., Randrianiaina, R.D., Brown, J.L., Glaw, F., Amat, F., Künzel, S., Metzler, D., Isokpehi, R.D., Vences, M.","Transcriptomic and macroevolutionary evidence for phenotypic uncoupling between frog life history phases",2017,"Nature Communications","8",, 15213,"","",,,10.1038/ncomms15213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019488980&doi=10.1038%2fncomms15213&partnerID=40&md5=98128da7c662afd1ad5a6cf49ab708a1",Article,Scopus,2-s2.0-85019488980
"Isokpehi, R.D., Simmons, S.S., Johnson, M.O., Payton, M.","Genomic evidence for bacterial determinants influencing obesity development",2017,"International Journal of Environmental Research and Public Health","14","4", 345,"","",,,10.3390/ijerph14040345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016264318&doi=10.3390%2fijerph14040345&partnerID=40&md5=a383884b344c25976e79f94cb3eac71e",Article,Scopus,2-s2.0-85016264318
"Mulder, N.J., Adebiyi, E., Alami, R., Benkahla, A., Brandful, J., Doumbia, S., Everett, D., Fadlelmola, F.M., Gaboun, F., Gaseitsiwe, S., Ghazal, H., Hazelhurst, S., Hide, W., Ibrahimi, A., Fakim, Y.J., Victor Jongeneel, C., Joubert, F., Kassim, S., Kayondo, J., Kumuthini, J., Lyantagaye, S., Makani, J., Alzohairy, A.M., Masiga, D., Moussa, A., Nash, O., Oukem-Boyer, O.O.M., Owusu-Dabo, E., Panji, S., Patterton, H., Radouani, F., Sadki, K., Seghrouchni, F., Bishop, Ö.T., Tiffin, N., Ulenga, N., Adebiyi, M., Ahmed, A.E., Ahmed, R.I., Alearts, M., Alibi, M., Aron, S., Baichoo, S., Bendou, H., Botha, G., Brown, D., Chimusa, E., Christoffels, A., Cornick, J., Entfellner, J.-B.D., Fields, C., Fischer, A., Gamieldien, J., Ghedira, K., Ghouila, A., Sui, S.H., Isewon, I., Isokpehi, R., Dashti, M.J.S., Kamng’ona, A., Khetani, R.S., Kiran, A., Kulohoma, B., Kumwenda, B., Lapine, D., Mainzer, L.S., Maslamoney, S., Mbiyavanga, M., Meintjes, A., Mlyango, F.E., Mmbando, B., Mohammed, S.A., Mpangase, P., Msefula, C., Mtatiro, S.N., Mugutso, D., Mungloo-Dilmohammud, Z., Musicha, P., Nembaware, V., Osamor, V.C., Oyelade, J., Rendon, G., Salazar, G.A., Salifu, S.P., Sangeda, R., Souiai, O., Van Heusden, P., Wele, M.","H3ABioNet, a sustainable pan-African bioinformatics network for human heredity and health in Africa",2016,"Genome Research","26","2",,"271","277",,9,10.1101/gr.196295.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956889187&doi=10.1101%2fgr.196295.115&partnerID=40&md5=21335fbc8c9453ba4752ed80b87bf70d",Article,Scopus,2-s2.0-84956889187
"Isokpehi, R.D., Valero, K.C.W., Graham, B.E., Pacurari, M., Sims, J.N., Udensi, U.K., Ndebele, K.","Secondary data analytics of aquaporin expression levels in glioblastoma stem-like cells",2015,"Cancer Informatics","14",,,"95","103",,1,10.4137/CIN.S22058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938945021&doi=10.4137%2fCIN.S22058&partnerID=40&md5=dbbb4e84471909d179d937da39bc6181",Article,Scopus,2-s2.0-84938945021
"Tchounwou, P.B., Udensi, U.K., Isokpehi, R.D., Yedjou, C.G., Kumar, S.","Arsenic and Cancer",2015,"Handbook of Arsenic Toxicology",,,,"533","555",,,10.1016/B978-0-12-418688-0.00023-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944403307&doi=10.1016%2fB978-0-12-418688-0.00023-X&partnerID=40&md5=160fac2b03325b78131f582172f73efe",Book Chapter,Scopus,2-s2.0-84944403307
"Blanchard, Z., Mullins, N., Ellipeddi, P., Lage, J.M., McKinney, S., El-Etriby, R., Zhang, X., Isokpehi, R., Hernandez, B., ElShamy, W.M.","Geminin overexpression promotes imatinib sensitive breast cancer: A novel treatment approach for aggressive breast cancers, including a subset of triple negative",2014,"PLoS ONE","9","4", e95663,"","",,8,10.1371/journal.pone.0095663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899715179&doi=10.1371%2fjournal.pone.0095663&partnerID=40&md5=91a7c9ab0f43cd1d790dfabb3f3edf2b",Article,Scopus,2-s2.0-84899715179
"Wollenberg Valero, K.C., Pathak, R., Prajapati, I., Bankston, S., Thompson, A., Usher, J., Isokpehi, D.","A candidatemultimodal functional genetic network for thermal adaptation",2014,"PeerJ","2014","1", e578,"","",,1,10.7717/peerj.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908140891&doi=10.7717%2fpeerj.578&partnerID=40&md5=2bed27c43a8b2a6aadc052cc60b67d70",Article,Scopus,2-s2.0-84908140891
"Udensi, U.K., Tackett, A.J., Byrum, S., Avaritt, N.L., Sengupta, D., Moreland, L.W., Tchounwou, P.B., Isokpehi, R.D.","Proteomics-based identification of differentially abundant proteins from human keratinocytes exposed to arsenic trioxide",2014,"Journal of Proteomics and Bioinformatics","7","7",,"166","178",,3,10.4172/jpb.1000317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905169253&doi=10.4172%2fjpb.1000317&partnerID=40&md5=6f8650c4dad81cb797735069da6e87e5",Article,Scopus,2-s2.0-84905169253
"Mbah, A.N., Isokpehi, R.D.","Application of universal stress proteins in probing the dynamics of potent degraders in complex terephthalate metagenome",2013,"BioMed Research International","2013",, 196409,"","",,,10.1155/2013/196409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884839712&doi=10.1155%2f2013%2f196409&partnerID=40&md5=e9665d342a5e6c367234542a46e1dbb4",Article,Scopus,2-s2.0-84884839712
"Williams, B.S., Isokpehi, R.D., Mbah, A.N., Hollman, A.L., Bernard, C.O., Simmons, S.S., Ayensu, W.K., Garner, B.L.","Functional annotation analytics of Bacillus genomes reveals stress responsive acetate utilization and sulfate uptake in the biotechnologically relevant Bacillus megaterium",2012,"Bioinformatics and Biology Insights","6",,,"275","286",,1,10.4137/BBI.S7977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870260950&doi=10.4137%2fBBI.S7977&partnerID=40&md5=a3842370e9210e7a658d62fe658cd74a",Article,Scopus,2-s2.0-84870260950
"Mbah, A.N., Kamga, H.L., Awofolu, O.R., Isokpehi, R.D.","Drug target exploitable structural features of adenylyl cyclase activity in schistosoma mansoni",2012,"Drug Target Insights","2012","6",,"41","58",,2,10.4137/DTI.S10219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869230046&doi=10.4137%2fDTI.S10219&partnerID=40&md5=d50f5fe73c72d161383384a697ca917c",Article,Scopus,2-s2.0-84869230046
"Athey, B.D., Cavalcoli, J.D., Jagadish, H.V., Omenn, G.S., Mirel, B., Kretzler, M., Burant, C., Isokpehi, R.D., DeLisi, C.","The NIH National Center for Integrative Biomedical Informatics (NCIBI)",2012,"Journal of the American Medical Informatics Association","19","2",,"166","170",,7,10.1136/amiajnl-2011-000552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857150643&doi=10.1136%2famiajnl-2011-000552&partnerID=40&md5=01f36e84e42d140676244e9126b03158",Article,Scopus,2-s2.0-84857150643
"Isokpehi, R.D., Udensi, U.K., Anyanwu, M.N., Mbah, A.N., Johnson, M.O., Edusei, K., Bauer, M.A., Hall, R.A., Awofolu, O.R.","Knowledge building insights on biomarkers of arsenic toxicity to keratinocytes and melanocytes",2012,"Biomarker Insights","7",,,"127","141",,4,10.4137/BMI.S7799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867810350&doi=10.4137%2fBMI.S7799&partnerID=40&md5=c3dac01826d1c9b95b75ace7c195c681",Article,Scopus,2-s2.0-84867810350
"Simmons, S.S., Isokpehi, R.D., Brown, S.D., Mcallister, D.L., Hall, C.C., Mcduffy, W.M., Medley, T.L., Udensi, U.K., Rajnarayanan, R.V., Ayensu, W.K., Cohly, H.H.P.","Functional annotation analytics of rhodopseudomonas palustris genomes",2011,"Bioinformatics and Biology Insights","5",,,"115","129",,6,10.4137/BBI.S7316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755163699&doi=10.4137%2fBBI.S7316&partnerID=40&md5=8c8dca5418663550882d5447a162d83c",Article,Scopus,2-s2.0-83755163699
"Isokpehi, R.D., Mahmud, O., Mbah, A.N., Simmons, S.S., Avelar, L., Rajnarayanan, R.V., Udensi, U.K., Ayensu, W.K., Cohly, H.H., Brown, S.D., Dates, C.R., Hentz, S.D., Hughes, S.J., Smith-McInnis, D.R., Patterson, C.O., Sims, J.N., Turner, K.T., Williams, B.S., Johnson, M.O., Adubi, T., Mbuh, J.V., Anumudu, C.I., Adeoye, G.O., Thomas, B.N., Nashiru, O., Oliveira, G.","Developmental regulation of genes encoding universal stress proteins in Schistosoma mansoni",2011,"Gene Regulation and Systems Biology","2011","5",,"61","74",,7,10.4137/GRSB.S7491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053590866&doi=10.4137%2fGRSB.S7491&partnerID=40&md5=8d6c7dd3e4beba0d6e93a198b2c4b1d2",Article,Scopus,2-s2.0-80053590866
"Awaritoma, O., Oyekanmi, N., Erah, P.O., Isokpehi, R.D.","Small and medium enterprises and biopharmaceutical innovations in Africa: Challenges and prospects",2011,"Tropical Journal of Pharmaceutical Research","10","4",,"523","529",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052605176&partnerID=40&md5=9ebd15b705724d327b336cba42d38b2e",Review,Scopus,2-s2.0-80052605176
"Cohly, H.H.P., Kostyuk, N., Cole, P., Meghanathan, N., Isokpehi, R.D.","Gas discharge visualization: An imaging and modeling tool for medical biometrics",2011,"International Journal of Biomedical Imaging","2011",, 196460,"","",,6,10.1155/2011/196460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959269934&doi=10.1155%2f2011%2f196460&partnerID=40&md5=cf47bf826c4d7facfcad93c30f2fc8aa",Article,Scopus,2-s2.0-79959269934
"Isokpehi, R.D., Simmons, S.S., Cohly, H.H.P., Ekunwe, S.I.N., Begonia, G.B., Ayensu, W.K.","Identification of drought-responsive universal stress proteins in viridiplantae",2011,"Bioinformatics and Biology Insights","5",,,"41","58",,28,10.4137/BBI.S6061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952971312&doi=10.4137%2fBBI.S6061&partnerID=40&md5=dd5244e0df11882158dcb35b4d5f70ed",Article,Scopus,2-s2.0-79952971312
"Udensi, U.K., Cohly, H.H.P., Graham-Evans, B.E., Ndebele, K., Garcia-Reyero, N., Nanduri, B., Tchounwou, P.B., Isokpehi, R.D.","Aberrantly expressed genes in HaCaT keratinocytes chronically exposed to arsenic trioxide",2011,"Biomarker Insights","6",,,"7","16",,7,10.4137/BMI.S6383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952983233&doi=10.4137%2fBMI.S6383&partnerID=40&md5=df2ae239e3726a459ab952bc237d5655",Article,Scopus,2-s2.0-79952983233
"Isokpehi, R.D., Cohly, H.H.P., Anyanwu, M.N., Rajnarayanan, R.V., Tchounwou, P.B., Udensi, U.K., Graham-Evans, B.E.","Candidate single nucleotide polymorphism markers for arsenic responsiveness of protein targets",2010,"Bioinformatics and Biology Insights","4",,,"99","111",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649988294&partnerID=40&md5=2cf268542191686ae38b92a0e3a02e2c",Article,Scopus,2-s2.0-78649988294
"Meghanathan, N., Kostyuk, N., Isokpehi, R.D., Cohly, H.H.P.","Clustering model to identify biological signatures for english language anxiety",2010,"Proceedings of the 2010 Biomedical Science and Engineering Conference, BSEC 2010: Biomedical Research and Analysis in Neuroscience, BRAiN",,, 5510829,"","",,1,10.1109/BSEC.2010.5510829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955594959&doi=10.1109%2fBSEC.2010.5510829&partnerID=40&md5=2960fd5915e0f173b6ded583f174df08",Conference Paper,Scopus,2-s2.0-77955594959
"Johnson, M.O., Cohly, H.H.P., Isokpehi, R.D., Awofolu, O.R.","The case for visual analytics of arsenic concentrations in foods",2010,"International Journal of Environmental Research and Public Health","7","5",,"1970","1983",,9,10.3390/ijerph7051970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954796787&doi=10.3390%2fijerph7051970&partnerID=40&md5=f0c43c89b7b8c59869ed983bd6681537",Review,Scopus,2-s2.0-77954796787
"Kostyuk, N., Rajnarayanan, R.V., Isokpehi, R.D., Cohly, H.H.","Autism from a biometric perspective",2010,"International Journal of Environmental Research and Public Health","7","5",,"1984","1995",,3,10.3390/ijerph7051984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954782312&doi=10.3390%2fijerph7051984&partnerID=40&md5=11a227153923788c82fa4536dbd61a5a",Article,Scopus,2-s2.0-77954782312
"Cohly, H., Kostyuk, N., Isokpehi, R., Rajnarayanan, R.","Bio-electrographic method for preventive health care",2009,"2009 1st Annual ORNL Biomedical Science and Engineering Conference, BSEC 2009",,, 5090493,"","",,2,10.1109/BSEC.2009.5090493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349986197&doi=10.1109%2fBSEC.2009.5090493&partnerID=40&md5=0ff16ad123cb38e5a85dfde7bb12714d",Conference Paper,Scopus,2-s2.0-70349986197
"Rajnarayanan, R., Varadharajan, S., Isokpehi, R., Cohly, H.","Potential role of cation-aquaporin interactions in autism",2009,"2009 1st Annual ORNL Biomedical Science and Engineering Conference, BSEC 2009",,, 5090494,"","",,2,10.1109/BSEC.2009.5090494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349986927&doi=10.1109%2fBSEC.2009.5090494&partnerID=40&md5=f2e36feb1993c0d90f31bc8c0f4d38f4",Conference Paper,Scopus,2-s2.0-70349986927
"Ayensu, W.K., Isokpehi, R.D., Cohly, H.H., Murray, J.M., Webb, D.J., Tchounwou, P.B.","Altered GABAA receptor expression as biomarker of mercury toxicity in embryonic neurogenesis",2009,"2009 1st Annual ORNL Biomedical Science and Engineering Conference, BSEC 2009",,, 5090491,"","",,,10.1109/BSEC.2009.5090491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349988083&doi=10.1109%2fBSEC.2009.5090491&partnerID=40&md5=54ccaabdefc9a267443080605370cc37",Conference Paper,Scopus,2-s2.0-70349988083
"Wren, J.D., Gusev, Y., Isokpehi, R.D., Berleant, D., Braga-Neto, U., Wilkins, D., Bridges, S.","Proceedings of the 2009 MidSouth Computational Biology and Bioinformatics Society (MCBIOS) Conference",2009,"BMC Bioinformatics","10","SUPPL. 11", 1471,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449395285&partnerID=40&md5=7fe6b2e5236c8e027a83d6ded23e5d22",Editorial,Scopus,2-s2.0-70449395285
"Isokpehi, R.D., Rajnarayanan, R.V., Jeffries, C.D., Oyeleye, T.O., Cohly, H.H.P.","Integrative sequence and tissue expression profiling of chicken and mammalian aquaporins",2009,"BMC Genomics","10","SUPPL. 2", S7,"","",,14,10.1186/1471-2164-10-S2-S7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650666441&doi=10.1186%2f1471-2164-10-S2-S7&partnerID=40&md5=e94633b559386408f90db37782602022",Conference Paper,Scopus,2-s2.0-67650666441
"Fadiel, A., Isokpehi, R.D., Stambouli, N., Hamza, A., Benammar-Elgaaied, A., Scalise, T.J.","Protozoan parasite aquaporins",2009,"Expert Review of Proteomics","6","2",,"199","210",,5,10.1586/epr.09.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849134769&doi=10.1586%2fepr.09.10&partnerID=40&md5=07a60d13f3ec509be2e37706c64826fa",Review,Scopus,2-s2.0-66849134769
"Cohly, H.H.P., Isokpehi, R., Rajnarayanan, R.V.","Compartmentalization of aquaporins in the human intestine",2008,"International Journal of Environmental Research and Public Health","5","2",,"115","119",,13,10.3390/ijerph2008050015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149125528&doi=10.3390%2fijerph2008050015&partnerID=40&md5=36d990ed26553713cfdce1161da7a12e",Article,Scopus,2-s2.0-46149125528
"Nashiru, O., Huynh, C., Doumbia, S., Kissinger, J.C., Isokpehi, R.D., Olorunsogo, O.O.","Building bioinformatics capacity in West Africa.",2007,"African journal of medicine and medical sciences","36 Suppl",,,"15","18",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248829664&partnerID=40&md5=fa138d94a1ccc0ef1b64f0efec69d07e",Article,Scopus,2-s2.0-35248829664
"Hide, W.A., Isokpehi, R.D.","Positive selection scanning of parasite DNA sequences.",2004,"Methods in molecular biology (Clifton, N.J.)","270",,,"127","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242697250&partnerID=40&md5=b9b282c961c907c0d41476f01a38bbab",Article,Scopus,2-s2.0-3242697250
"Masiga, D.K., Isokpehi, R.D.","Opportunities in Africa for training in genome science",2004,"African Journal of Biotechnology","3","2",,"117","122",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944383336&partnerID=40&md5=649523f3ba47e96bdca8301c8587ae65",Conference Paper,Scopus,2-s2.0-18944383336
"Amisu, K.O., Coker, A.O., Isokpehi, R.D.","Erratum: (East African Medical Journal (April 2003) 80:4 (218-222))",2003,"East African Medical Journal","80","8",,"428","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944445674&partnerID=40&md5=2bbedf95a7bd172863f7f2634044fc28",Erratum,Scopus,2-s2.0-23944445674
