Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H., Tang, X., Zhang, X., Zhang, L., Tan, F., Zhao, J., Sun, C.","Long plasma channels and high-voltage discharges induced by strong picosecond laser pulses",2015,"Chinese Optics Letters","13","11", 113201,"","",5,1,10.3788/COL201513.113201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951748707&doi=10.3788%2fCOL201513.113201&partnerID=40&md5=87ef0d699f745e697699ae7a46a2adfd",Article,Scopus,2-s2.0-84951748707
"Zhao, J., Sun, C., Luo, B., Cai, J., Wang, G., Zhao, J.","Loading circuit coupled magnetohydrodynamic simulation of sample configurations in isentropic compression experiments",2015,"IEEE Transactions on Plasma Science","43","4", 7057543,"1068","1076",,,10.1109/TPS.2015.2405575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928016963&doi=10.1109%2fTPS.2015.2405575&partnerID=40&md5=e2140786d282060bb3a87ab1be04c050",Article,Scopus,2-s2.0-84928016963
"Li, M., Sun, C.-W., Zhao, J.-H.","Progress in high-power laser ramp compression of solids",2015,"Baozha Yu Chongji/Explosion and Shock Waves","35","2",,"145","156",,2,10.11883/1001-1455(2015)02-0145-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929466857&doi=10.11883%2f1001-1455%282015%2902-0145-12&partnerID=40&md5=efdecbd1626b4177f583c1378af2876d",Article,Scopus,2-s2.0-84929466857
"Zhao, J.-B., Sun, C.-W., Gu, Z.-W., Zhao, J.-H., Luo, H.","Magneto-hydrodynamic calculation of magnetic flux compression with explosion driven solid liners and analysis of quasi-isentropic process",2015,"Wuli Xuebao/Acta Physica Sinica","64","8", 080701,"","",9,1,10.7498/aps.64.080701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928378371&doi=10.7498%2faps.64.080701&partnerID=40&md5=14cb6b92d115d3bf4be3fe2973ce211f",Article,Scopus,2-s2.0-84928378371
"Zhao, J.-B., Sun, C.-W., Luo, B.-Q., Wang, G.-J., Cai, J.-T., Tan, F.-L.","Numerical analysis on physical quantities of aluminum in magnetically driven isentropic compression experiments",2015,"Gaoya Wuli Xuebao/Chinese Journal of High Pressure Physics","29","4",,"279","285",,,10.11858/gywlxb.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939517433&doi=10.11858%2fgywlxb.2015.04.007&partnerID=40&md5=ac1c5db645aed8a094fe1dff318952b7",Article,Scopus,2-s2.0-84939517433
"Jin, Y., Sun, C., Zhao, J., Wang, G., Tan, F.","Optimization of loading pressure waveforms for piston driven isentropic compression",2014,"Journal of Applied Physics","115","24", 243506,"","",,1,10.1063/1.4885756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903823605&doi=10.1063%2f1.4885756&partnerID=40&md5=3d6c1fe79a45f2c5131a0b279e8969eb",Article,Scopus,2-s2.0-84903823605
"Zhao, J., Sun, C., Gu, Z., Luo, H.","Magneto-hydrodynamic calculation of magnetic flux compression using imploding cylindrical liners",2014,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","26","9", 095003,"","",,4,10.11884/HPLPB201426.095003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907100493&doi=10.11884%2fHPLPB201426.095003&partnerID=40&md5=657a6673ac44ef2dee120ab250e11988",Article,Scopus,2-s2.0-84907100493
"Luo, B., Wang, G., Tan, F., Zhao, J., Sun, C.","Measurement of dynamic strength of LY12 aluminum under magnetically driven quasi-isentropic compression",2014,"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics","46","2",,"241","247",,3,10.6052/0459-1879-13-227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898677555&doi=10.6052%2f0459-1879-13-227&partnerID=40&md5=accc3cec1eeff1aaf70049b2768aa075",Article,Scopus,2-s2.0-84898677555
"Luo, B.-Q., Wang, G.-J., Tan, F.-L., Zhao, J.-H., Sun, C.-W.","Research on oxygen-free high-conductivity copper strength under magnetically driven quasi-isentropic loading",2014,"Binggong Xuebao/Acta Armamentarii","35",,,"106","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930146915&partnerID=40&md5=13806bb808a91480b596ceebbe15a0a0",Article,Scopus,2-s2.0-84930146915
"Zhang, X., Wang, G., Zhao, J., Tan, F., Luo, B., Sun, C.","High velocity flyer plates launched by magnetic pressure on pulsed power generator CQ-4 and applied in shock Hugoniot experiments",2014,"Review of Scientific Instruments","85","5", 055110,"","",,,10.1063/1.4875705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901372055&doi=10.1063%2f1.4875705&partnerID=40&md5=531b4e953a27a33c4664027296a61a0d",Article,Scopus,2-s2.0-84901372055
