Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shellenberger, M.J., Smith, R., Schaefer, D., Potteiger, C.","Pancreatitis in pregnancy secondary to hyperparathyroidism and hypercalcemia treated by parathyroidectomy",2005,"Practical Gastroenterology","29","12",,"74","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744457855&partnerID=40&md5=019273187e57a4eed7811bdb6bd03cdc",Article,Scopus,2-s2.0-30744457855
"Mitchell, S.H., Schaefer, D.C., Dubagunta, S.","A New View of Occult and Obscure Gastrointestinal Bleeding",2004,"American Family Physician","69","4",,"875","881",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342304216&partnerID=40&md5=4016faade69cf135918b8e9b1c3923b5",Review,Scopus,2-s2.0-1342304216
"Regan, F., Schaefer, D.C., Smith, D.P., Petronis, J.D., Bohlman, M.E., Magnuson, T.H.","The diagnostic utility of HASTE MRI in the evaluation of acute cholecystitis",1998,"Journal of Computer Assisted Tomography","22","4",,"638","642",,44,10.1097/00004728-199807000-00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031715640&doi=10.1097%2f00004728-199807000-00025&partnerID=40&md5=34c0414e79e3d1fa54110594a12684fa",Article,Scopus,2-s2.0-0031715640
"Schaefer, D.C., Cheskin, L.J.","Constipation in the elderly",1998,"American Family Physician","58","4",,"907","914",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032530942&partnerID=40&md5=fb14035f4704ac7d61e8626b28dd1e97",Review,Scopus,2-s2.0-0032530942
"Schaefer, D.C., Cheskin, L.J.","Update on obesity treatment",1998,"Gastroenterologist","6","2",,"136","145",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031801665&partnerID=40&md5=280b9d5e2b72548e1795d9978794ba7e",Review,Scopus,2-s2.0-0031801665
"Began, F., Beall, D.P., Bohlman, M.E., Khazan, R., Sufi, A., Schaefer, D.C.","Fast MR imaging and the detection of small-bowel obstruction",1998,"American Journal of Roentgenology","170","6",,"1465","1469",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031836120&partnerID=40&md5=0ecbaa4068fb3dd49fe129dfd26052d2",Article,Scopus,2-s2.0-0031836120
"Schaefer, D.C., Nikoomenesh, P., Moore, C.","Gastric volvulus: An old disease process with some new twists",1997,"Gastroenterologist","5","1",,"41","45",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030944056&partnerID=40&md5=26ec5e0223389100ebfe24820d92e447",Article,Scopus,2-s2.0-0030944056
"Schaefer, D.C., Hufnagle, J., Williams, L.","Rapid heparin anticoagulaion: Use of a weight-based nomogram",1996,"American Family Physician","54","8",,"2517","2521",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029658194&partnerID=40&md5=13d7f0d0aa7af30ec8ebd5c0a389eb14",Article,Scopus,2-s2.0-0029658194
"Schaefer, D.C., Cheskin, L.J.","The older gut: Surgical implications",1996,"Problems in General Surgery","13","3",,"8","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030438206&partnerID=40&md5=eb96df995ad748c48bbcda89687987fd",Review,Scopus,2-s2.0-0030438206
"Maroske, D., Schaefer, D., Thon, K., Ohmann, Ch., Jeck, S., Röher, H.-D.","Early operation for acute cholecystitis [360. Die Frühoperation der ""akuten Galle""]",1983,"Langenbecks Archiv für Chirurgie","361","1",,"909","",,1,10.1007/BF01276186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250145692&doi=10.1007%2fBF01276186&partnerID=40&md5=002ccf903186cd97573ec92e85731e81",Article,Scopus,2-s2.0-34250145692
"Schaefer, D., Barth, H., Thon, K.","Early or delayed operation in patients with acute cholecystitis. Results of a prospective randomized controlled clinical trial [FRUH- ODER INTERVALLOPERATION BEI DER 'AKUTEN GALLE'. ERGEBNISSE EINER PROSPEKTIVEN KONTROLLIERTEN RANDOMISIERTEN KLINISCHEN STUDIE]",1980,"Langenbecks Archiv fur Chirurgie","351","Suppl",,"149","153",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019152050&partnerID=40&md5=d6cf76a592c03ab2e33593edd38b0d23",Article,Scopus,2-s2.0-0019152050
"Schaefer, D., Barth, H., Thon, K., Jostarndt, L., Maroske, D.","Early or delayed operation in patients with acute cholecystitis. Results of a prospective randomized controlled clinical trial (author's transl) [Früh- oder Intervalloperation bei der ""akuten Galle"". Ergebnisse einer prospektiven kontrollierten randomisierten klinischen Studie.]",1980,"Chirurgisches Forum fur experimentelle und klinische Forschung",,,,"149","153",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144445266&partnerID=40&md5=7c8d4cabaca25dc4c5ad93c6848b2777",Article,Scopus,2-s2.0-18144445266
"Schaefer, D., Hamelmann, H., Maroske, D., Jostarndt, L.","Retrospective study on the value of early operation in 'acute gallbladder' [RETROSPEKTIVE STUDIE ZUR FRAGE DER FRUHOPERATION BEI 'AKUTER GALLE']",1978,"Therapiewoche","28","8",,"1430","1432",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017801983&partnerID=40&md5=b07e5bd99393f395957f0c9548c41292",Article,Scopus,2-s2.0-0017801983
