Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, W.S., Kissman, H.M., Mauer, S., Ringler, I., Weiss, M.J.","Certain Steroid Ketals and Their Biological Activity",1962,"Journal of Medicinal and Pharmaceutical Chemistry","5","1",,"133","155",,1,10.1021/jm01236a014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947474295&doi=10.1021%2fjm01236a014&partnerID=40&md5=9f861330a93094b5e878047ed624f6e9",Article,Scopus,2-s2.0-33947474295
"Allen, W.S., Weiss, M.J.","The Synthesis of 21-O-Alkylhydrocortisone Derivatives and of 11β-Hydroxy-17α,21- methyIenedioxy-4-pregnene-3,20-dione",1961,"Journal of Organic Chemistry","26","10",,"4153","4155",,4,10.1021/jo01068a632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947478961&doi=10.1021%2fjo01068a632&partnerID=40&md5=f2467433a29704d545dbdc35ef07b0eb",Article,Scopus,2-s2.0-33947478961
"Allen, W.S., Pidacks, C.C., Schaub, R.E., Weiss, M.J.","The Synthesis of Certain 4-Alkyl Derivatives of Hydrocortisone and 9α-Fluorohydrocortisone",1961,"Journal of Organic Chemistry","26","12",,"5046","5052",,1,10.1021/jo01070a064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947474737&doi=10.1021%2fjo01070a064&partnerID=40&md5=673af8447a568062827f999b2cbfefc5",Article,Scopus,2-s2.0-33947474737
"Bernstein, S., Heller, M., Allen, W.S.","Steroidal Cyclic Ketals. XXII. By-Products of the Ketalization of Cortisone and 11-Epihydrocortisone",1961,"Journal of Organic Chemistry","26","4",,"1333","1336",,2,10.1021/jo01063a633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947479304&doi=10.1021%2fjo01063a633&partnerID=40&md5=24fc6b406b3651ef4f25ca8a716e7187",Note,Scopus,2-s2.0-33947479304
"Allen, W.S., Bernstein, S., Weiss, M.J., Feldman, L.I.","21-Acetoxy-16α, 17α-epoxy-4-pregnene-3,20-dione as a Starting Material for the Synthesis of Triamcinolone",1960,"Journal of the American Chemical Society","82","14",,"3696","3701",,10,10.1021/ja01499a056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006701427&doi=10.1021%2fja01499a056&partnerID=40&md5=574dfe8aec8a29fd3fe84aa6b1bdbf7f",Article,Scopus,2-s2.0-0006701427
"Bernstein, S., Heller, M., Feldman, L.I., Allen, W.S., Blank, R.H., Linden, C.E.","C-15 Substituted Steroids. 15α- and 15β-Hydroxy-Reichstein's Substance S and Transformation Products",1960,"Journal of the American Chemical Society","82","14",,"3685","3689",,8,10.1021/ja01499a053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947478256&doi=10.1021%2fja01499a053&partnerID=40&md5=d7fd3d7de707921ccbbd33bffa7caa00",Article,Scopus,2-s2.0-33947478256
"Bernstein, S., Heller, M., Littell, R., Stolar, S.M., Lenhard, R.H., Allen, W.S., Ringler, I.","Erratum: 16-Hydroxylated steroids. VII. The synthesis of the 16α-hydroxyl derivatives of 2-methyl steroids (Journal of the American Chemical Society (1959) 81 (1698))",1959,"Journal of the American Chemical Society","81","24",,"6535","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947465786&partnerID=40&md5=b1b0bcd5961a414fcccf61b68bea2c6d",Erratum,Scopus,2-s2.0-33947465786
"Bernstein, S., Allen, W.S., Heller, M., Lenhard, R.H., Feldman, L.I., Blank, R.H.","7α-Hydroxy-Reichsteins Substance S",1959,"Journal of Organic Chemistry","24","2",,"286","289",,4,10.1021/jo01084a651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044449690&doi=10.1021%2fjo01084a651&partnerID=40&md5=5c083eb075ebafdf74089e32bd62d8b1",Article,Scopus,2-s2.0-21044449690
"Bernstein, S., Heller, M., Littell, R., Stolar, S.M., Lenhard, R.H., Allen, W.S., Ringler, I.","Additions and Corrections 16-Hydroxylated Steroids. VII. The Synthesis of the 16α-Hydroxyl Derivatives of 2-Methyl Steroids",1959,"Journal of the American Chemical Society","81","24",,"6535","",,,10.1021/ja01533a637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023014259&doi=10.1021%2fja01533a637&partnerID=40&md5=4d724a6cabe7ed43bda3140492899bb4",Article,Scopus,2-s2.0-85023014259
"Bernstein, S., Heller, M., Littell, R., Stolar, S.M., Lenhard, R.H., Allen, W.S., Ringler, I.","16-Hydroxylated Steroids. VII.1 The Synthesis of the 16α-Hydroxy Derivatives of 2-Methyl Steroids2",1959,"Journal of the American Chemical Society","81","7",,"1696","1701",,3,10.1021/ja01516a044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947466860&doi=10.1021%2fja01516a044&partnerID=40&md5=241fa1db134eec39df4aeae62e5a798d",Article,Scopus,2-s2.0-33947466860
"Bernstein, S., Lenhard, R.H., Allen, W.S., Heller, M., Littell, R., Stolar, S.M., Feldman, L.I., Blank, R.H.","16-Hydroxylated Steroids. VI.1 The Synthesis of the 16α-Hydroxy Derivatives of 9α-Substituted Steroids",1959,"Journal of the American Chemical Society","81","7",,"1689","1696",,19,10.1021/ja01516a043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947470131&doi=10.1021%2fja01516a043&partnerID=40&md5=3f8b04a18d5b4d77e8ebab32b3a1f696",Article,Scopus,2-s2.0-33947470131
"Bernstein, S., Heller, M., Littell, R., Stolar, S.M., Lenhard, R.H., Allen, W.S.","16-Hydroxylated Steroids. V. The Synthesis of the 16α-Hydroxy Derivatives Of 2α-Methyl-Steroids",1957,"Journal of the American Chemical Society","79","16",,"4555","4556",,1,10.1021/ja01573a082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947470670&doi=10.1021%2fja01573a082&partnerID=40&md5=51dfce3d6a56a3a7480c0cd3f853752e",Letter,Scopus,2-s2.0-33947470670
"Bernstein, S., Lenhard, R.H., Allen, W.S., Heller, M., Littell, R., Stolar, S.M., Feldman, L.I., Blank, R.H.","16-Hydroxylated steroids. IV. The synthesis of the 16α-hydroxy derivatives of 9α-halo-steroids",1956,"Journal of the American Chemical Society","78","21",,"5693","5694",,21,10.1021/ja01602a062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748686666&doi=10.1021%2fja01602a062&partnerID=40&md5=b2cc2dac52961017cc84d93b529b17d7",Letter,Scopus,2-s2.0-33748686666
"Allen, W.S., Bernstein, S.","Steroidal Cyclic Ketals. XXI. The Preparation of 16β,21-Epoxido-Steroids",1956,"Journal of the American Chemical Society","78","13",,"3223","3224",,2,10.1021/ja01594a070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947459998&doi=10.1021%2fja01594a070&partnerID=40&md5=ebdb38c75d175eb06b4a47ae6a1b6593",Letter,Scopus,2-s2.0-33947459998
