Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishnan, R., Hinrichs, T., Krishnawamy, D., Krishnaswamy, R.","Policy-based monitoring and energy management for NFV Data Centers",2016,"2015 International Conference on Computing and Network Communications, CoCoNet 2015",,, 7411161,"10","17",,1,10.1109/CoCoNet.2015.7411161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964905275&doi=10.1109%2fCoCoNet.2015.7411161&partnerID=40&md5=43e8c2de3b94a4963407cfe8f6145ee5",Conference Paper,Scopus,2-s2.0-84964905275
"Bisht, P., Hinrichs, T., Skrupsky, N., Venkatakrishnan, V.N.","Automated detection of parameter tampering opportunities and vulnerabilities in web applications",2014,"Journal of Computer Security","22","3",,"415","465",,,10.3233/JCS-140498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901834773&doi=10.3233%2fJCS-140498&partnerID=40&md5=ac2f9823d94527fa323b0d98945f1d61",Article,Scopus,2-s2.0-84901834773
"Garrison III, W.C., Lee, A.J., Hinrichs, T.L.","An actor-based, application-aware access control evaluation framework",2014,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"199","210",,3,10.1145/2613087.2613099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904514168&doi=10.1145%2f2613087.2613099&partnerID=40&md5=20c7cd5b0d4b4446859f8c65a57024da",Conference Paper,Scopus,2-s2.0-84904514168
"Hinrichs, T., Cueno, M., Ruiz, D., Venkatakrishnan, V.N., Zuck, L.","CAVEAT: Facilitating interactive and secure client-side validators for ruby on rails applications",2013,"SECURWARE 2013 - 7th International Conference on Emerging Security Information, Systems and Technologies",,,,"126","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894128943&partnerID=40&md5=022332b150dacc9b99d24ea279fd471e",Conference Paper,Scopus,2-s2.0-84894128943
"Hinrichs, T.L., Martinoia, D., Garrison III, W.C., Lee, A.J., Panebianco, A., Zuck, L.","Application-sensitive access control evaluation using parameterized expressiveness",2013,"Proceedings of the Computer Security Foundations Workshop",,, 6595826,"145","160",,5,10.1109/CSF.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884999344&doi=10.1109%2fCSF.2013.17&partnerID=40&md5=4c7fe6fcacff39fbb98fb7b769f88d4d",Conference Paper,Scopus,2-s2.0-84884999344
"Skrupsky, N., Monshizadeh, M., Bisht, P., Hinrichs, T., Venkatakrishnan, V.N., Zuck, L.","WAVES: Automatic synthesis of client-side validation code for web applications",2013,"Proceedings of the 2012 ASE International Conference on Cyber Security, CyberSecurity 2012",,, 6542525,"46","53",,3,10.1109/CyberSecurity.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881083636&doi=10.1109%2fCyberSecurity.2012.13&partnerID=40&md5=0ea629d026c21cf1afd8214f29735353",Conference Paper,Scopus,2-s2.0-84881083636
"Etalle, S., Hinrichs, T.L., Lee, A.J., Trivellato, D., Zannone, N.","Policy administration in tag-based authorization",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7743 LNCS",,,"162","179",,,10.1007/978-3-642-37119-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875920582&doi=10.1007%2f978-3-642-37119-6_11&partnerID=40&md5=31bad1b6bc4b3fa929456d0977bff3ec",Conference Paper,Scopus,2-s2.0-84875920582
"Skrupsky, N., Bisht, P., Hinrichs, T., Venkatakrishnan, V.N., Zuck, L.","TamperProof: A server-agnostic defense for parameter tampering attacks on web applications",2013,"CODASPY 2013 - Proceedings of the 3rd ACM Conference on Data and Application Security and Privacy",,,,"129","140",,7,10.1145/2435349.2435365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874861173&doi=10.1145%2f2435349.2435365&partnerID=40&md5=b627f7b59ff7de042f6caccdbfb6fadf",Conference Paper,Scopus,2-s2.0-84874861173
"Hinrichs, T.L., Rossetti, D., Petronella, G., Venkatakrishnan, V.N., Sistla, A.P., Zuck, L.D.","WEBLOG: A declarative language for secure web development",2013,"PLAS 2013 - Proceedings of the 2013 ACM SIGPLAN Workshop on Programming Languages and Analysis for Security, Co-located with PLDI 2013",,,,"59","69",,2,10.1145/2465106.2465119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890695121&doi=10.1145%2f2465106.2465119&partnerID=40&md5=a5439389d10e9911ef9e4ce915c7d5a4",Conference Paper,Scopus,2-s2.0-84890695121
"Garrison III, W.C., Lee, A.J., Hinrichs, T.L.","The need for application-aware access control evaluation",2012,"Proceedings New Security Paradigms Workshop",,,,"115","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871973069&partnerID=40&md5=4c0a625786ba5e8357481045f1b04a41",Conference Paper,Scopus,2-s2.0-84871973069
