Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frieman, B.M., Kuiper, Y.D., Kelly, N.M., Monecke, T., Kylander-Clark, A.","Constraints on the geodynamic evolution of the southern Superior Province: U-Pb LA-ICP-MS analysis of detrital zircon in successor basins of the Archean Abitibi and Pontiac subprovinces of Ontario and Quebec, Canada",2017,"Precambrian Research","292",,,"398","416",,,10.1016/j.precamres.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014807495&doi=10.1016%2fj.precamres.2017.01.027&partnerID=40&md5=185f08065db9c4d4dbda9c8de558ae6a",Article,Scopus,2-s2.0-85014807495
"Kay, A., Hepburn, J.C., Kuiper, Y.D., Baxter, E.F.","Geochemical evidence for a ganderian arc/back-arc remnant in the Nashoba Terrane, Se New England, USA",2017,"American Journal of Science","317","4",,"419","482",,,10.2475/04.2017.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020988223&doi=10.2475%2f04.2017.01&partnerID=40&md5=c7955dc8d4777f6a861bde91f410f24b",Article,Scopus,2-s2.0-85020988223
"Palmer, J.C., Kuiper, Y.D.","Structural geology of the eastern Nadaleen trend, Yukon Territory, Canada: Implications for recently discovered sedimentary rock-hosted gold",2017,"Ore Geology Reviews","80",,,"48","60",,,10.1016/j.oregeorev.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119290&doi=10.1016%2fj.oregeorev.2016.06.009&partnerID=40&md5=7914fb9ecbb776ef56ba46fbb55da675",Article,Scopus,2-s2.0-84977119290
"Kuiper, Y.D.","Development of the Norumbega fault system in mid-Paleozoic New England, USA: An integrated subducted oceanic ridge model",2016,"Geology","44","6",,"455","458",,1,10.1130/G37599.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028713&doi=10.1130%2fG37599.1&partnerID=40&md5=a9645ca79aa0c56db926870211aa29d4",Article,Scopus,2-s2.0-84970028713
"Kuiper, Y.D., Williams, P.F., Hamilton, M.A.","Effects of paleogene faults on the reconstruction of the metamorphic history of the northwestern Thor-Odin culmination of the Monashee complex, southeastern British Columbia",2015,"Lithosphere","7","3",,"321","335",,2,10.1130/L414.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930816454&doi=10.1130%2fL414.1&partnerID=40&md5=57a9a2277d0426c4a940ba69a5d5614c",Article,Scopus,2-s2.0-84930816454
"Capistrant, P.L., Hitzman, M.W., Wood, D., Kelly, N.M., Williams, G., Zimba, M., Kuiper, Y., Jack, D., Stein, H.","Geology of the enterprise hydrothermal nickel deposit, North-Western Province, Zambia",2015,"Economic Geology","110","1",,"9","38",,7,10.2113/econgeo.110.1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569697&doi=10.2113%2fecongeo.110.1.9&partnerID=40&md5=8dc7498b62d8ac9f1ce101babe5d3176",Article,Scopus,2-s2.0-84912569697
"Zanoni, D., Kuiper, Y.D., Williams, P.F.","Pre-to post-Cordilleran transposition history of Joss Mountain: Insights into the exhumation of the Shuswap complex, southeastern Canadian Cordillera",2014,"Lithosphere","6","6",,"419","442",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918518107&partnerID=40&md5=ce20d5a17aadafd20da3bcee37bea8a2",Article,Scopus,2-s2.0-84918518107
"Kuiper, Y.D., Shields, C.D., Tubrett, M.N., Bennett, V., Buchwaldt, R.","Age and provenance of a Paleoproterozoic to Devonian Canadian Cordilleran sequence of metasedimentary rocks, Thor-Odin dome, southeastern British Columbia",2014,"Bulletin of the Geological Society of America","126","9-10",,"1259","1274",,1,10.1130/B31031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907459256&doi=10.1130%2fB31031.1&partnerID=40&md5=e2f732fb550003e3431e0ede206d0de5",Article,Scopus,2-s2.0-84907459256
"Zanoni, D., Gosso, G., Kuiper, Y.D., Spalla, M.I., Williams, P.F.","Evidence for contrasting tectonic trajectories in adjacent domains in the Shuswap complex, southeastern Canadian Cordillera",2013,"Rendiconti Online Societa Geologica Italiana","29",,,"198","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892699342&partnerID=40&md5=96f4ad8c9f6905f8346efa21a37ebbe4",Article,Scopus,2-s2.0-84892699342
"McPherren, E.D., Kuiper, Y.D.","The effects of Dissolution-Precipitation Creep on quartz fabrics within the Purgatory Conglomerate, Rhode Island",2013,"Journal of Structural Geology","51",,,"105","117",,1,10.1016/j.jsg.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877137437&doi=10.1016%2fj.jsg.2013.03.002&partnerID=40&md5=9a5d47bd6f6918399b271648091ccdcd",Article,Scopus,2-s2.0-84877137437
"Kuiper, Y.D., Lin, S., Böhm, C.O.","Himalayan-type escape tectonics along the Superior Boundary Zone in Manitoba, Canada",2011,"Precambrian Research","187","3-4",,"248","262",,8,10.1016/j.precamres.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955707782&doi=10.1016%2fj.precamres.2011.03.009&partnerID=40&md5=8616dc864e0b08b351377a4b2c7944b9",Article,Scopus,2-s2.0-79955707782
"Kuiper, Y.D., Lin, S., Jiang, D.","Deformation partitioning in transpressional shear zones with an along-strike stretch component: An example from the Superior Boundary Zone, Manitoba, Canada",2011,"Journal of Structural Geology","33","3",,"192","202",,15,10.1016/j.jsg.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951675384&doi=10.1016%2fj.jsg.2010.07.003&partnerID=40&md5=1d369a69c1d6197ae38c5edad6836271",Article,Scopus,2-s2.0-79951675384
"Short, H.A., Kuiper, Y.D., Johnson, S.E., Jiang, D.","Corrigendum to: ""Estimation of vorticity from fibrous calcite veins, central Maine, USA"" [J Struct Geol 2006; 28(7):1167-1182]",2011,"Journal of Structural Geology","33","1",,"59","",,2,10.1016/j.jsg.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650309211&doi=10.1016%2fj.jsg.2010.11.004&partnerID=40&md5=96231cbdb435f8c361eddeffc0cad990",Erratum,Scopus,2-s2.0-78650309211
