Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yun, Z., Iskander, M.F.","Ray tracing for radio propagation modeling: Principles and applications",2015,"IEEE Access","3",, 7152821,"1089","1100",,13,10.1109/ACCESS.2015.2453991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942077578&doi=10.1109%2fACCESS.2015.2453991&partnerID=40&md5=b0359610ab64e132143c83574637d3ff",Review,Scopus,2-s2.0-84942077578
"Lim, S.Y., Yun, Z., Iskander, M.F.","Propagation measurement and modeling for indoor stairwells at 2.4 and 5.8 GHz",2014,"IEEE Transactions on Antennas and Propagation","62","9", 6849475,"4754","4761",,10,10.1109/TAP.2014.2336258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913592494&doi=10.1109%2fTAP.2014.2336258&partnerID=40&md5=ac00165123632cd50546ab7a462769a9",Article,Scopus,2-s2.0-84913592494
"Yun, Z., Iskander, M.F.","Diffraction from multiple ridges: Comparing three-and two-dimensional results",2014,"8th European Conference on Antennas and Propagation, EuCAP 2014",,, 6902088,"1587","1588",,1,10.1109/EuCAP.2014.6902088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626213&doi=10.1109%2fEuCAP.2014.6902088&partnerID=40&md5=c3e9c3ce6807ac77acb1284510d3d5e0",Conference Paper,Scopus,2-s2.0-84908626213
"Lim, S.Y., Yun, Z., Iskander, M.F.","Channel modeling of a partially open drain at 2.4 GHz",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955616,"233","",,,10.1109/USNC-URSI.2014.6955616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916216675&doi=10.1109%2fUSNC-URSI.2014.6955616&partnerID=40&md5=04f62e9dbdf58d959a408f20e22933f1",Conference Paper,Scopus,2-s2.0-84916216675
"Lim, S.Y., Awelemdy, A.K., Yun, Z., Iskander, M.F.","Utilizing an interactive full 3D ray tracing software package for radio propagation in drain",2014,"2014 IEEE-APS Topical Conference on Antennas and Propagation in Wireless Communications, APWC 2014",,, 6905560,"377","378",,3,10.1109/APWC.2014.6905560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908891477&doi=10.1109%2fAPWC.2014.6905560&partnerID=40&md5=12c62380f5cd34d1ee68319c329a33b4",Conference Paper,Scopus,2-s2.0-84908891477
"Bibb, D.A., Yun, Z., Iskander, M.F.","Source localization using time reversal in urban environments: A ray tracing approach",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904801,"945","946",,,10.1109/APS.2014.6904801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880465&doi=10.1109%2fAPS.2014.6904801&partnerID=40&md5=58fc004b2295ab916256451bf9680d99",Conference Paper,Scopus,2-s2.0-84907880465
"Xu, H., Yun, Z., Iskander, M.F.","Determination of multiple-diffraction ray paths for arbitrary oriented straight edges",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711624,"1932","1933",,,10.1109/APS.2013.6711624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894213108&doi=10.1109%2fAPS.2013.6711624&partnerID=40&md5=61fdbbbcc8bdb98ba55bf3981dd01b6d",Conference Paper,Scopus,2-s2.0-84894213108
"Celik, N., Xu, H., Wilkey, T., Yun, Z., Iskander, M.F.","Cognitive radio system with advanced environment awareness engine using integrated propagation models and multiple antennas",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711666,"2016","2017",,,10.1109/APS.2013.6711666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894220746&doi=10.1109%2fAPS.2013.6711666&partnerID=40&md5=e4a890acfec4e867c085f24db94056c0",Conference Paper,Scopus,2-s2.0-84894220746
"Lim, S.Y., Awelemdy, A.K., Seng, K.P., Yun, Z., Iskander, M.F.","Modeling radio wave propagation in drains",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711627,"1938","1939",,,10.1109/APS.2013.6711627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894141813&doi=10.1109%2fAPS.2013.6711627&partnerID=40&md5=2bbf8f9ebf6460209e135f580b748e67",Conference Paper,Scopus,2-s2.0-84894141813
"Sharifabad, F.K., Jensen, M.A., Yun, Z.","Closed-form evaluation of the MIMO channel spatial covariance",2013,"IEEE Transactions on Antennas and Propagation","61","2", 6327340,"901","909",,9,10.1109/TAP.2012.2223432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873367816&doi=10.1109%2fTAP.2012.2223432&partnerID=40&md5=43b09b96e89bf3955f69f6089a7b9d18",Article,Scopus,2-s2.0-84873367816
"Lim, S.Y., Yun, Z., Iskander, M.F.","Radio propagation modeling in indoor stairwell: A K-means clustering approach",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6347999,"","",,6,10.1109/APS.2012.6347999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870523488&doi=10.1109%2fAPS.2012.6347999&partnerID=40&md5=93ef4335fa3676dfa2cef6d499c23dfd",Conference Paper,Scopus,2-s2.0-84870523488
"Omaki, N., Yun, Z., Iskander, M.F.","Accuracy of parabolic wave equation method in short propagation range",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349090,"","",,2,10.1109/APS.2012.6349090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870537812&doi=10.1109%2fAPS.2012.6349090&partnerID=40&md5=3ee05e74fb50c65fd52f6b0784149b33",Conference Paper,Scopus,2-s2.0-84870537812
"Yun, Z., Omaki, N., Iskander, M.F.","Ridge feature extraction and effect on radio propagation for wireless communications",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348004,"","",,2,10.1109/APS.2012.6348004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870512344&doi=10.1109%2fAPS.2012.6348004&partnerID=40&md5=2d3c6490ffc258c4a33957573e7defe6",Conference Paper,Scopus,2-s2.0-84870512344
"Yun, Z., Iskander, M.F., Omaki, N., Barrios, A.","Impact of realistic propagation modeling and mutual coupling effects on estimation of MIMO capacity",2012,"2012 IEEE International Conference on Wireless Information Technology and Systems, ICWITS 2012",,, 6417848,"","",,,10.1109/ICWITS.2012.6417848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874230219&doi=10.1109%2fICWITS.2012.6417848&partnerID=40&md5=bd4020cced0350d1e011bcd15e912f09",Conference Paper,Scopus,2-s2.0-84874230219
"Omaki, N., Yun, Z., Iskander, M.F.","Split-step parabolic equation method: A comparative study",2012,"2012 IEEE International Conference on Wireless Information Technology and Systems, ICWITS 2012",,, 6417844,"","",,,10.1109/ICWITS.2012.6417844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874247673&doi=10.1109%2fICWITS.2012.6417844&partnerID=40&md5=b82d498adf8e25342d16f6a6ca69f4ca",Conference Paper,Scopus,2-s2.0-84874247673
"Deng, J.-H., Celik, N., Yun, Z., Iskander, M.F.","Low complexity hybrid smart antenna with directional elements over frequency selective fading channel",2011,"IEICE Transactions on Communications","E94-B","12",,"3610","3613",,,10.1587/transcom.E94.B.3610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455206072&doi=10.1587%2ftranscom.E94.B.3610&partnerID=40&md5=2d823b6510aad6a75b37db7f7a65997e",Article,Scopus,2-s2.0-82455206072
"Omaki, N., Yun, Z., Celik, N., Youn, H.-S., Iskander, M.F.","Effective HF radar installation in challenging terrain environments for homeland security applications",2011,"IEEE Antennas and Wireless Propagation Letters","10",, 6044700,"1143","1146",,6,10.1109/LAWP.2011.2171910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055039452&doi=10.1109%2fLAWP.2011.2171910&partnerID=40&md5=6ceb420c1b6ef468708ee104a6b08c92",Article,Scopus,2-s2.0-80055039452
"Omaki, N., Yun, Z., Celik, N., Youn, H.-S., Iskander, M.F.","Terrain impact on HF radar deployment for homeland security applications",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5997001,"2387","2390",,2,10.1109/APS.2011.5997001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054985009&doi=10.1109%2fAPS.2011.5997001&partnerID=40&md5=bc9b85f48e6d4bc831b1521a69fa835a",Conference Paper,Scopus,2-s2.0-80054985009
"Kobashigawa, J.S., Youn, H.-S., Iskander, M.F., Yun, Z.","Classification of buried targets using ground penetrating radar: Comparison between genetic programming and neural networks",2011,"IEEE Antennas and Wireless Propagation Letters","10",, 6009168,"971","974",,5,10.1109/LAWP.2011.2167120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053642834&doi=10.1109%2fLAWP.2011.2167120&partnerID=40&md5=75de8fd01f8fa46c1e28c63f8236890e",Article,Scopus,2-s2.0-80053642834
"Deng, J.-H., Celik, N., Yun, Z., Iskander, M.F.","Low complexity hybrid smart antenna with directional elements over frequency-selective fading channel",2011,"International Conference on Advanced Communication Technology, ICACT",,,,"110","114",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955677614&partnerID=40&md5=def11d082d1f1548c5871c36b2bd2e1b",Conference Paper,Scopus,2-s2.0-79955677614
"Iskander, M.F., Yun, Z., Celik, N., Youn, H., Omaki, N., Baker, J.M.","High-frequency and passive radar designs for homeland security applications",2011,"Marine Technology Society Journal","45","3",,"111","119",,2,10.4031/MTSJ.45.3.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863674280&doi=10.4031%2fMTSJ.45.3.11&partnerID=40&md5=d24ad1b07e326be45268e48121ca214f",Article,Scopus,2-s2.0-84863674280
"Lim, S.Y., Yun, Z., Iskander, M.F.","Radio propagation measurements in multifloor indoor stairwells",2010,"2010 IEEE International Conference on Wireless Information Technology and Systems, ICWITS 2010",,, 5611862,"","",,3,10.1109/ICWITS.2010.5611862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649627516&doi=10.1109%2fICWITS.2010.5611862&partnerID=40&md5=45014efd2755778f9fcdcc1ad586a579",Conference Paper,Scopus,2-s2.0-78649627516
"Omaki, N., Yun, Z., Iskander, M.F.","Approximation of creeping waves of circular PEC cylinders in shadow region",2010,"2010 IEEE International Conference on Wireless Information Technology and Systems, ICWITS 2010",,, 5611861,"","",,,10.1109/ICWITS.2010.5611861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649597619&doi=10.1109%2fICWITS.2010.5611861&partnerID=40&md5=41ee96b632dc5441cf0375580872ede1",Conference Paper,Scopus,2-s2.0-78649597619
"Kobashigawa, J., Youn, H.-S., Iskander, M., Yun, Z.","Comparison between genetic programming and Neural Network in classification of buried unexploded ordnance (UXO) targets",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5561278,"","",,,10.1109/APS.2010.5561278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349244465&doi=10.1109%2fAPS.2010.5561278&partnerID=40&md5=091bfd53244616b7c5c2cf8a42de0d79",Conference Paper,Scopus,2-s2.0-78349244465
"Lim, S.Y., Yun, Z., Iskander, M.F.","Modeling scattered EM field from a periodic building facade",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5561743,"","",,,10.1109/APS.2010.5561743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349254651&doi=10.1109%2fAPS.2010.5561743&partnerID=40&md5=3a84c80302a7f7d7f92b5ba3f5d40b9d",Conference Paper,Scopus,2-s2.0-78349254651
"Yun, Z., Lim, S.Y., Iskander, M.F.","Modeling three-dimensional terrain in urban propagation environment using geospatial data in cyberspace",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5561712,"","",,4,10.1109/APS.2010.5561712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349253101&doi=10.1109%2fAPS.2010.5561712&partnerID=40&md5=8f12e550b5924bb22545088d3faba27c",Conference Paper,Scopus,2-s2.0-78349253101
"Youn, H.-S., Kobashigawa, J., Evans, M., Celik, N., Yun, Z., Baker, J., Iskander, M.","Feasibility study for IED detection using forward-looking ground penetrating radar integrated with target features classification",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5561024,"","",,3,10.1109/APS.2010.5561024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349295741&doi=10.1109%2fAPS.2010.5561024&partnerID=40&md5=d0f1942af4df4f2efef6e714c0b204ff",Conference Paper,Scopus,2-s2.0-78349295741
"Yun, Z., Lim, S.Y., Iskander, M.F.","Radio propagation modeling in complex environments for wireless communications",2009,"2009 IEEE International Conference on Microwaves, Communications, Antennas and Electronics Systems, COMCAS 2009",,, 5385957,"","",,,10.1109/COMCAS.2009.5385957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949845529&doi=10.1109%2fCOMCAS.2009.5385957&partnerID=40&md5=54ff69f418327243aa5f2eb2d4240233",Conference Paper,Scopus,2-s2.0-77949845529
"Yun, Z., Lim, S.Y., Iskander, M.F.","Use of geospatial resources for radio propagation prediction in urban areas",2009,"IEEE Antennas and Wireless Propagation Letters","8",, 4909017,"587","591",,13,10.1109/LAWP.2009.2022349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949864472&doi=10.1109%2fLAWP.2009.2022349&partnerID=40&md5=e890ad953305f27e2fd1faddc5d82ba6",Article,Scopus,2-s2.0-77949864472
"Lim, S.Y., Yun, Z., Baker, J.M., Celik, N., Youn, H.-S., Iskander, M.F.","Propagation modeling and measurement for a multifloor stairwell",2009,"IEEE Antennas and Wireless Propagation Letters","8",, 4907144,"583","586",,21,10.1109/LAWP.2009.2021870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956206469&doi=10.1109%2fLAWP.2009.2021870&partnerID=40&md5=706b015954c44af9f4ff2add1f29d21f",Article,Scopus,2-s2.0-77956206469
"Iskander, M.F., Kim, W., Bell, J., Celik, N., Yun, Z., Youn, H.-S.","Antenna arrays technologies for advanced wireless systems",2009,"2009 IEEE International Conference on Microwaves, Communications, Antennas and Electronics Systems, COMCAS 2009",,, 5385955,"","",,4,10.1109/COMCAS.2009.5385955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949827713&doi=10.1109%2fCOMCAS.2009.5385955&partnerID=40&md5=da3f1495802276a2f1d80f831750f439",Conference Paper,Scopus,2-s2.0-77949827713
"Yun, Z., Iskander, M.F., Lim, S.Y.","The effect of 3D building reconstruction errors on propagation prediction using geospatial data in cyberspace",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171829,"","",,3,10.1109/APS.2009.5171829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049169602&doi=10.1109%2fAPS.2009.5171829&partnerID=40&md5=781d7781aeec139d72ac177b9ff0b661",Conference Paper,Scopus,2-s2.0-71049169602
"Kobashigawa, J., Youn, H.S., Iskander, M., Yun, Z.","Comparative study of genetic programming vs. neural networks for the classification of buried objects",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5172386,"","",,1,10.1109/APS.2009.5172386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049190477&doi=10.1109%2fAPS.2009.5172386&partnerID=40&md5=6c376ac654f7a2325c5779267633949f",Conference Paper,Scopus,2-s2.0-71049190477
"Magleby, A., Furse, C., Yun, Z.","3D ray-tracing for intra-vehicle environments",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5172165,"","",,,10.1109/APS.2009.5172165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049185129&doi=10.1109%2fAPS.2009.5172165&partnerID=40&md5=996574c22ea8a038b71bdcea26c067dd",Conference Paper,Scopus,2-s2.0-71049185129
"Lim, S.Y., Yun, Z., Baker, J.M., Celik, N., Youn, H.-S., Iskander, M.F.","Radio propagation in stairwell: Measurement and simulation results",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5172260,"","",,5,10.1109/APS.2009.5172260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049167643&doi=10.1109%2fAPS.2009.5172260&partnerID=40&md5=d3a7d9e4968edd38e1f85f08ec359e6a",Conference Paper,Scopus,2-s2.0-71049167643
"Baker, J., Iskander, M.F., Yun, Z., Evans, M., Johnson, J., Elsheakh, D.","High performance compact antenna for HF radar",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171808,"","",,2,10.1109/APS.2009.5171808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049151941&doi=10.1109%2fAPS.2009.5171808&partnerID=40&md5=927079130c0f08c051f7dd0dfbdd2f70",Conference Paper,Scopus,2-s2.0-71049151941
"Yun, Z., Lim, S., Iskander, M.F.","An integrated method of ray tracing and genetic algorithm for optimizing coverage in indoor wireless networks",2008,"IEEE Antennas and Wireless Propagation Letters","7",, 919358,"145","148",,28,10.1109/LAWP.2008.919358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849113901&doi=10.1109%2fLAWP.2008.919358&partnerID=40&md5=fbde71cd260602bd780f51c1e8a7c0fe",Article,Scopus,2-s2.0-76849113901
"Yun, Z., Lim, S.Y., Iskander, M.F.","Propagation prediction in urban areas using geospatial data available on the internet",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619035,"","",,,10.1109/APS.2008.4619035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649118627&doi=10.1109%2fAPS.2008.4619035&partnerID=40&md5=8db546f8ed574874414234ae0ff1ff6d",Conference Paper,Scopus,2-s2.0-55649118627
"Yun, Z., Iskander, M.F., Kobashigawa, J.S.","Sensitivity and resolution of using magneto-telluric gradient method for detecting buried objects",2008,"Electronics Letters","44","2",,"110","111",,,10.1049/el:20082590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649091345&doi=10.1049%2fel%3a20082590&partnerID=40&md5=f1e23ecd434ee8c8b31e3b1731409287",Article,Scopus,2-s2.0-38649091345
"Yun, Z., Iskander, M.F.","Detection of buried metal structures using ground penetration radar techniques: A numerical study",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4395869,"1813","1816",,,10.1109/APS.2007.4395869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349130766&doi=10.1109%2fAPS.2007.4395869&partnerID=40&md5=4d2d4efac272412ea8c26a953ec91610",Conference Paper,Scopus,2-s2.0-48349130766
"Celik, N., Yun, Z., Iskander, M.F.","Employing realistic propagation models in wireless system simulations",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396360,"3772","3775",,,10.1109/APS.2007.4396360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349146381&doi=10.1109%2fAPS.2007.4396360&partnerID=40&md5=913793bad3f2f160ba63dbae6670e288",Conference Paper,Scopus,2-s2.0-48349146381
"Yun, Z., Iskander, M.F., Lim, S.Y., He, D., Martinez, R.","Radio wave propagation prediction based on 3-D building structures extracted from 2-D images",2007,"IEEE Antennas and Wireless Propagation Letters","6",, 908011,"557","559",,8,10.1109/LAWP.2007.908011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649088834&doi=10.1109%2fLAWP.2007.908011&partnerID=40&md5=1c4e6e78b0dea2dfa08dd0e74f70d697",Article,Scopus,2-s2.0-55649088834
"Iskander, M.F., Yun, Z., Youn, H.-S., Kim, W., Celik, N.","On the feasibility of using GPR technology for the UXO detection and discrimination in the volcanic soil of Hawaii",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396655,"4949","4952",,,10.1109/APS.2007.4396655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349134673&doi=10.1109%2fAPS.2007.4396655&partnerID=40&md5=1fd767b749c80b5d465991f4050e3939",Conference Paper,Scopus,2-s2.0-48349134673
"Iskander, M.F., Yun, Z., Celik, N., Bell, J., Kim, W.","Antenna arrays and propagation models for advanced wireless systems",2007,"2007 International Conference on Electromagnetics in Advanced Applications, ICEAA'07",,, 4387243,"79","84",,3,10.1109/ICEAA.2007.4387243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349123738&doi=10.1109%2fICEAA.2007.4387243&partnerID=40&md5=e2b76e66afe6ae3f805c7f55f4027eba",Conference Paper,Scopus,2-s2.0-47349123738
"Takahashi, C., Yun, Z., Iskander, M.F., Poilasne, G., Pathak, V., Fabrega, J.","Propagation-prediction and site-planning software for wireless communication systems",2007,"IEEE Antennas and Propagation Magazine","49","2",,"52","60",,18,10.1109/MAP.2007.376643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349117088&doi=10.1109%2fMAP.2007.376643&partnerID=40&md5=b6d537db93f74c275e98a483dd8557c4",Article,Scopus,2-s2.0-47349117088
"Iskander, M.F., Kim, W., Bell, J., Celik, N., Yun, Z.","Antenna Array Technologies for Advanced Wireless Systems",2007,"Modern Antenna Handbook",,,,"1255","1325",,,10.1002/9780470294154.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845427&doi=10.1002%2f9780470294154.ch25&partnerID=40&md5=cc9918a2a34b247dbb2fa610edd232c4",Book Chapter,Scopus,2-s2.0-84948845427
"Yun, Z., Iskander, M.F.","Time reversal with single antenna systems in indoor multipath environments",2007,"Ultra-Wideband, Short-Pulse Electromagnetics 8",,,,"171","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896603115&partnerID=40&md5=8516efb45f7e54acfa51b2d48b10a51c",Conference Paper,Scopus,2-s2.0-84896603115
"Yun, Z., Iskander, M.F.","Time reversal with single antenna systems in indoor multipath environments: Spatial focusing and time compression",2006,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 1710620,"695","698",,10,10.1109/APS.2006.1710620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148987306&doi=10.1109%2fAPS.2006.1710620&partnerID=40&md5=20eee43c6cf31d70b76a4106c26bc1cc",Conference Paper,Scopus,2-s2.0-36148987306
