Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Podos, J.","Birdsong performance studies: reports of their death have been greatly exaggerated",2017,"Animal Behaviour","125",,,"e17","e24",,1,10.1016/j.anbehav.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770762&doi=10.1016%2fj.anbehav.2016.12.010&partnerID=40&md5=c42f3c182ad3e10aefdf3fbc6acd3ba5",Article,Scopus,2-s2.0-85009770762
"Manica, L.T., Graves, J.A., Podos, J., Macedo, R.H.","Multimodal flight display of a neotropical songbird predicts social pairing but not extrapair mating success",2016,"Behavioral Ecology and Sociobiology","70","12",,"2039","2052",,,10.1007/s00265-016-2208-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986260072&doi=10.1007%2fs00265-016-2208-x&partnerID=40&md5=c49b880a30c485ceab3950cc178f52d8",Article,Scopus,2-s2.0-84986260072
"Chaves, J.A., Cooper, E.A., Hendry, A.P., Podos, J., De León, L.F., Raeymaekers, J.A.M., MacMillan, W.O., Uy, J.A.C.","Genomic variation at the tips of the adaptive radiation of Darwin's finches",2016,"Molecular Ecology","25","21",,"5282","5295",,3,10.1111/mec.13743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989259755&doi=10.1111%2fmec.13743&partnerID=40&md5=eb7dcb03bf6bd9fa669d4234c3534a03",Article,Scopus,2-s2.0-84989259755
"Podos, J., Moseley, D.L., Goodwin, S.E., McClure, J., Taft, B.N., Strauss, A.V.H., Rega-Brodsky, C., Lahti, D.C.","A fine-scale, broadly applicable index of vocal performance: Frequency excursion",2016,"Animal Behaviour","116",,,"203","212",,5,10.1016/j.anbehav.2016.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430958&doi=10.1016%2fj.anbehav.2016.03.036&partnerID=40&md5=f9b05df7180b9e48aa92a5ab2e678299",Article,Scopus,2-s2.0-84966430958
"Goodwin, S.E., Podos, J.","Reply to Akçay &amp; Beecher: Yes, team of rivals in chipping sparrows",2015,"Biology Letters","11","7", 20150319,"","",,2,10.1098/rsbl.2015.0319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020147&doi=10.1098%2frsbl.2015.0319&partnerID=40&md5=f62d85f9bc14ae6e4fde7f204ff6c52f",Note,Scopus,2-s2.0-84937020147
"Soons, J., Genbrugge, A., Podos, J., Adriaens, D., Aerts, P., Dirckx, J., Herrel, A.","Is beak morphology in Darwin's finches tuned to loading demands?",2015,"PLoS ONE","10","6", e0129479,"","",,5,10.1371/journal.pone.0129479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818004&doi=10.1371%2fjournal.pone.0129479&partnerID=40&md5=1e112ba4624f5f93b3722b23c09f5882",Article,Scopus,2-s2.0-84936818004
"Podos, J., Patek, S.N.","Acoustic Signal Evolution: Biomechanics, Size, and Performance",2015,"Animal Signaling and Function: An Integrative Approach",,,,"175","203",,5,10.1002/9781118966624.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926085573&doi=10.1002%2f9781118966624.ch7&partnerID=40&md5=cd0b57d556e75a8c1ea4ce1fa276c573",Book Chapter,Scopus,2-s2.0-84926085573
"Irschick, D.J., Briffa, M., Podos, J.","Introduction",2015,"Animal Signaling and Function: An Integrative Approach",,,,"1","9",,1,10.1002/9781118966624.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926087056&doi=10.1002%2f9781118966624.ch1&partnerID=40&md5=11413fcbd05bd0eec7dced76aadc7210",Editorial,Scopus,2-s2.0-84926087056
"Irschick, D.J., Briffa, M., Podos, J.","Animal Signaling and Function: An Integrative Approach",2015,"Animal Signaling and Function: An Integrative Approach",,,,"1","260",,5,10.1002/9781118966624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926095771&doi=10.1002%2f9781118966624&partnerID=40&md5=a64a3d299d0f86b3fa7e98351c195319",Book,Scopus,2-s2.0-84926095771
"Manica, L.T., Maia, R., Dias, A., Podos, J., Macedo, R.H.","Vocal output predicts territory quality in a Neotropical songbird",2014,"Behavioural Processes",,"Part A",,"21","26",,5,10.1016/j.beproc.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918557135&doi=10.1016%2fj.beproc.2014.07.004&partnerID=40&md5=355294347edaa993ddf97ea472a8da45",Article,Scopus,2-s2.0-84918557135
"Dias, R.I., Oliveira, R.F., Podos, J., Macedo, R.H.","The importance of novelty: Male-female interactions among blue-black grassquits in captivity",2014,"Behavioural Processes","103",,,"211","217",,,10.1016/j.beproc.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892898036&doi=10.1016%2fj.beproc.2013.12.016&partnerID=40&md5=a7e7295b783783edef3c9c3186895370",Article,Scopus,2-s2.0-84892898036
"McClure, J., Podos, J., Richardson, H.N.","Isolating the delay component of impulsive choice in adolescent rats",2014,"Frontiers in Integrative Neuroscience","8","JAN", 3,"","",,20,10.3389/fnint.2014.00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893404606&doi=10.3389%2ffnint.2014.00003&partnerID=40&md5=23d0a9ef567fe1956f7616a2142cc145",Article,Scopus,2-s2.0-84893404606
"Goodwin, S.E., Podos, J.","Team of rivals: Alliance formation in territorial songbirds is predicted by vocal signal structure",2014,"Biology Letters","10","2", 20131083,"","",,11,10.1098/rsbl.2013.1083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896507363&doi=10.1098%2frsbl.2013.1083&partnerID=40&md5=0395b59a9d4bb6ae1c775f0c534a33d2",Article,Scopus,2-s2.0-84896507363
"Wilson, D.R., Bitton, P.-P., Podos, J., Mennill, D.J.","Uneven sampling and the analysis of vocal performance constraints",2014,"American Naturalist","183","2",,"214","228",,16,10.1086/674379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892996999&doi=10.1086%2f674379&partnerID=40&md5=1d338c19bc2fde8f4564b66957deac51",Article,Scopus,2-s2.0-84892996999
"De León, L.F., Podos, J., Gardezi, T., Herrel, A., Hendry, A.P.","Darwin's finches and their diet niches: The sympatric coexistence of imperfect generalists",2014,"Journal of Evolutionary Biology","27","6",,"1093","1104",,14,10.1111/jeb.12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901640957&doi=10.1111%2fjeb.12383&partnerID=40&md5=23cd642e0495c3185b845a19e1b334c7",Article,Scopus,2-s2.0-84901640957
