Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vitousek, M.M., Kent, A.M., Siek, J.G., Baker, J.","Design and evaluation of gradual typing for python",2015,"ACM SIGPLAN Notices","50","2",,"45","56",,8,10.1145/2661088.2661101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950129920&doi=10.1145%2f2661088.2661101&partnerID=40&md5=69638c5913fbf2d0bb16178c3ea35aaa",Conference Paper,Scopus,2-s2.0-84950129920
"Siek, J.G., Vitousek, M.M., Cimini, M., Tobin-Hochstadt, S., Garcia, R.","Monotonic references for efficient gradual typing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9032",,,"432","456",,1,10.1007/978-3-662-46669-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926624668&doi=10.1007%2f978-3-662-46669-8_18&partnerID=40&md5=7d132d4fe4d5ab2ddf3e7e7588b34cd8",Article,Scopus,2-s2.0-84926624668
"Nelson, T., Belter, G., Siek, J.G., Jessup, E., Norris, B.","Reliable generation of high-performance matrix algebra",2015,"ACM Transactions on Mathematical Software","41","3", 18,"","",,,10.1145/2629698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930853350&doi=10.1145%2f2629698&partnerID=40&md5=6e1e76342959ecbbcfc90182e417efd2",Article,Scopus,2-s2.0-84930853350
"Miao, W., Siek, J.","Compile-time reflection and metaprogramming for Java",2014,"PEPM 2014 - Proceedings of the ACM SIGPLAN Workshop on Partial Evaluation and Program Manipulation, Co-located with POPL 2014",,,,"27","37",,3,10.1145/2543728.2543739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897689845&doi=10.1145%2f2543728.2543739&partnerID=40&md5=18ea98ca59f2ca710341f2408c974270",Conference Paper,Scopus,2-s2.0-84897689845
"Holk, E., Newton, R., Siek, J., Lumsdaine, A.","Region-based memory management for GPU programming languages: Enabling rich data structures on a spartan host",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"141","155",,1,10.1145/2660193.2660244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908296620&doi=10.1145%2f2660193.2660244&partnerID=40&md5=c53cc798e15b24a8164997d2b1c2ccc2",Conference Paper,Scopus,2-s2.0-84908296620
"Vitousek, M.M., Kent, A.M., Siek, J.G., Baker, J.","Design and evaluation of gradual typing for Python",2014,"DLS 2014 - Proceedings of the 10th Symposium on Dynamic Languages, Part of SPLASH 2014",,,,"45","56",,19,10.1145/2661088.2661101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910635128&doi=10.1145%2f2661088.2661101&partnerID=40&md5=5958986236553eba070d3e009bf1393a",Conference Paper,Scopus,2-s2.0-84910635128
"Silkensen, E., Siek, J.","Well-typed islands parse faster",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7829 LNCS",,,"69","84",,1,10.1007/978-3-642-40447-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883192438&doi=10.1007%2f978-3-642-40447-4_5&partnerID=40&md5=0c1dd9b5177b3112f7648d773e093c51",Conference Paper,Scopus,2-s2.0-84883192438
"Schwaab, C., Siek, J.G.","Modular type-safety proofs in agda",2013,"PLPV 2013 - Proceedings of the 2013 ACM SIGPLAN Workshop on Programming Languages Meets Program Verification, Co-located with POPL 2013",,,,"3","12",,5,10.1145/2428116.2428120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873470270&doi=10.1145%2f2428116.2428120&partnerID=40&md5=df5c59b7a33b73a567c6a8030f89d737",Conference Paper,Scopus,2-s2.0-84873470270
"Aldrich, J., Siek, J., Boyland, J.","19th international workshop on foundations of object-oriented languages (FOOL'12) workshop summary",2012,"SPLASH'12 - Proceedings of the 2012 ACM Conference on Systems, Programming, and Applications: Software for Humanity",,,,"233","234",,,10.1145/2384716.2384785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869832427&doi=10.1145%2f2384716.2384785&partnerID=40&md5=f106fd56c544052e8bf4b40cc02ad507",Conference Paper,Scopus,2-s2.0-84869832427
"Gottschlich, J.E., Herlihy, M.P., Pokam, G.A., Siek, J.G.","Visualizing transactional memory",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"159","170",,3,10.1145/2370816.2370842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867543344&doi=10.1145%2f2370816.2370842&partnerID=40&md5=c02d1e9d78ea8cac8f2a29085fbf4213",Conference Paper,Scopus,2-s2.0-84867543344
"Coughlin, D., Chang, B.-Y.E., Diwan, A., Siek, J.G.","Measuring enforcement windows with symbolic trace interpretation: What well-behaved programs say",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"276","286",,1,10.1145/04000800.2336786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865289164&doi=10.1145%2f04000800.2336786&partnerID=40&md5=ced2666b0d070d45aee159d6892a0837",Conference Paper,Scopus,2-s2.0-84865289164
"Siek, J.G.","The C++0x ""concepts"" effort",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7470 LNCS",,,"175","216",,1,10.1007/978-3-642-32202-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865249502&doi=10.1007%2f978-3-642-32202-0_4&partnerID=40&md5=01493b825f5ed9d60ab2229171d4795a",Conference Paper,Scopus,2-s2.0-84865249502
"Miao, W., Siek, J.","Pattern-based traits",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"1729","1736",,3,10.1145/2245276.2232057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863574777&doi=10.1145%2f2245276.2232057&partnerID=40&md5=21e8c6e02eaa948ba8a1b1104ea61a41",Conference Paper,Scopus,2-s2.0-84863574777
"Siek, J.G., Garcia, R.","Interpretations of the gradually-typed lambda calculus",2012,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"68","80",,7,10.1145/2661103.2661112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906819127&doi=10.1145%2f2661103.2661112&partnerID=40&md5=18a66382a0c254be24b04bfb377df99c",Conference Paper,Scopus,2-s2.0-84906819127
"Aldrich, J., Siek, J., Zucca, E.","2011 international workshop on foundations of object-oriented languages (FOOL'11)-SPLASH/OOPSLA'11 workshop summary",2011,"SPLASH'11 Compilation - Proceedings of OOPSLA'11, Onward! 2011, GPCE'11, DLS'11, and SPLASH'11 Companion",,,,"319","320",,,10.1145/2048147.2048228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355135432&doi=10.1145%2f2048147.2048228&partnerID=40&md5=557b4907b6d502fb85551afa566f5819",Conference Paper,Scopus,2-s2.0-81355135432
"Siek, J.G., Lumsdaine, A.","A language for generic programming in the large",2011,"Science of Computer Programming","76","5",,"423","465",,8,10.1016/j.scico.2008.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952622013&doi=10.1016%2fj.scico.2008.09.009&partnerID=40&md5=40022613401ffa5edec259dc309c7d7b",Article,Scopus,2-s2.0-79952622013
"Siek, J.G.","Special issue on library-centric software design (LCSD 2006)",2011,"Science of Computer Programming","76","4",,"225","226",,,10.1016/j.scico.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551501694&doi=10.1016%2fj.scico.2010.09.005&partnerID=40&md5=207aa6fc91523effdcffa81722fd1c39",Editorial,Scopus,2-s2.0-79551501694
"Khoo, S.-C., Siek, J.","PERM'11 - Proceedings of the 20th ACM SIGPLAN Workshop on Partial Evaluation and Program Manipulation: Foreword",2011,"PERM'11 - Proceedings of the 20th ACM SIGPLAN Workshop on Partial Evaluation and Program Manipulation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952123940&partnerID=40&md5=ddca165238da6f7d0bf99503d28c45c3",Editorial,Scopus,2-s2.0-79952123940
"Miao, W., Siek, J.","Incremental type-checking for type-reflective metaprograms",2011,"ACM SIGPLAN Notices","46","2",,"167","176",,1,10.1145/1942788.1868319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951745081&doi=10.1145%2f1942788.1868319&partnerID=40&md5=740d36ee5c7f3e98f5ee2794c998f7d8",Article,Scopus,2-s2.0-79951745081
"Ahmed, A., Findler, R.B., Siek, J.G., Wadler, P.","Blame for all",2011,"ACM SIGPLAN Notices","46","1",,"201","214",,20,10.1145/1925844.1926409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251541210&doi=10.1145%2f1925844.1926409&partnerID=40&md5=a8b79e70e7797e8da233a255732d622d",Conference Paper,Scopus,2-s2.0-79251541210
"Jessup, E.R., Karlin, I., Silkensen, E., Belter, G., Siek, J.","Understanding memory effects in the automated generation of optimized matrix algebra kernels",2010,"Procedia Computer Science","1","1",,"1873","1881",,1,10.1016/j.procs.2010.04.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650302075&doi=10.1016%2fj.procs.2010.04.209&partnerID=40&md5=051e874a6a2ad19abbfcbcda05466fd5",Conference Paper,Scopus,2-s2.0-78650302075
"Aldrich, J., Siek, J.","2010 international workshop on foundations of object-oriented languages (FOOL'10): SPLASH/OOPSLA'10 workshop summary",2010,"Proceedings of the ACM International Conference Companion on Object Oriented Programming Systems Languages and Applications Companion, SPLASH '10",,,,"285","286",,,10.1145/1869542.1869615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650149564&doi=10.1145%2f1869542.1869615&partnerID=40&md5=15e719fd39856b4ca1191d7f9a0f9dff",Conference Paper,Scopus,2-s2.0-78650149564
"Miao, W., Siek, J.","Incremental type-checking for type-reflective metaprograms",2010,"GPCE'10 - Proceedings of the 2010 Conference on Generative Programming and Component Engineering",,,,"167","176",,8,10.1145/1868294.1868319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650103000&doi=10.1145%2f1868294.1868319&partnerID=40&md5=4fb3d63ea3db5e028384de80dedac2d3",Conference Paper,Scopus,2-s2.0-78650103000
"Ahmed, A., Findler, R.B., Siek, J.G., Wadler, P.","Blame for all",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"201","214",,11,10.1145/1926385.1926409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952035878&doi=10.1145%2f1926385.1926409&partnerID=40&md5=90145c7c77ce91eb2453abf32df3c582",Conference Paper,Scopus,2-s2.0-79952035878
"Gottschlich, J.E., Vachharajani, M., Siek, J.G.","An efficient software transactional memory using commit-time invalidation",2010,"Proceedings of the 2010 CGO - The 8th International Symposium on Code Generation and Optimization",,,,"101","110",,21,10.1145/1772954.1772970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954004688&doi=10.1145%2f1772954.1772970&partnerID=40&md5=f6c72c1d2430ca61d38b59bbaf762899",Conference Paper,Scopus,2-s2.0-77954004688
"Siek, J.G., Wadler, P.","Threesomes, with and without blame",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"365","376",,22,10.1145/1706299.1706342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950874021&doi=10.1145%2f1706299.1706342&partnerID=40&md5=1bd78eb88ccc09ac55c10b8a5fea519e",Conference Paper,Scopus,2-s2.0-77950874021
"Siek, J., Fischer, B.","ACM SIGPLAN Notices: Foreword",2010,"ACM SIGPLAN Notices","45","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957607381&partnerID=40&md5=b51fea6db1c60b54524eddbfd08f1020",Editorial,Scopus,2-s2.0-77957607381
"Siek, J.G., Wadler, P.","Threesomes, with and without blame",2010,"ACM SIGPLAN Notices","45","1",,"365","376",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149157539&partnerID=40&md5=23b329bafd901c063a3c67e679deb80d",Conference Paper,Scopus,2-s2.0-77149157539
"Belter, G., Jessup, E.R., Karlin, I., Siek, J.G.","Automating the generation of composed linear algebra kernels",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654119,"","",,23,10.1145/1654059.1654119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049096218&doi=10.1145%2f1654059.1654119&partnerID=40&md5=357ffaa0bb593781fd9aa97dc5caf134",Conference Paper,Scopus,2-s2.0-74049096218
"Siek, J.G., Wadler, P.","Threesomes, with and without blame",2009,"Proceedings for the 1st Workshop on Script to Program Evolution, STOP'09 in Conjunction with European Conference on Object-Oriented Programming, ECOOP'09",,,,"34","46",,3,10.1145/1570506.1570511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450253161&doi=10.1145%2f1570506.1570511&partnerID=40&md5=e6eed34e62b083135e6788ec9c708461",Conference Paper,Scopus,2-s2.0-70450253161
"Gottschlich, J.E., Siek, J.G., Vachharajani, M., Winkler, D.Y., Connors, D.A.","An efficient lock-aware transactional memory implementation",2009,"Proceedings of the 4th Workshop on the Implementation, Compilation, Optimization of Object-Oriented Languages and Programming Systems, ICOOOLPS 2009",,,,"10","17",,2,10.1145/1565824.1565826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450227382&doi=10.1145%2f1565824.1565826&partnerID=40&md5=7b2eb52100d7f5089764b4f88415a05e",Conference Paper,Scopus,2-s2.0-70450227382
"Siek, J., Fischer, B.","GPCE'09 - Proceedings of the 8th International ACM SIGPLAN Conference on Generative Programming and Component Engineering: Foreword",2009,"GPCE'09 - Proceedings of the 8th International ACM SIGPLAN Conference on Generative Programming and Component Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196005&partnerID=40&md5=43fb39fe68437a5ff124d1903be45504",Editorial,Scopus,2-s2.0-70450196005
"Yun Zhu, A., Taha, W., Cartwright, R., Martel, M., Siek, J.G.","In pursuit of real answers",2009,"Proceedings - 2009 International Conference on Embedded Software and Systems, ICESS 2009",,, 5066638,"115","122",,,10.1109/ICESS.2009.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349669395&doi=10.1109%2fICESS.2009.91&partnerID=40&md5=271c2ff4d2c2e3937334af81fa26f525",Conference Paper,Scopus,2-s2.0-70349669395
"Norris, B., Hartono, A., Jessup, E., Siek, J.","Generating empirically optimized composed matrix kernels from matlab prototypes",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5544 LNCS","PART 1",,"248","258",,5,10.1007/978-3-642-01970-8_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849096760&doi=10.1007%2f978-3-642-01970-8_25&partnerID=40&md5=30b3eb1974c016189e5109c3570c9471",Conference Paper,Scopus,2-s2.0-68849096760
"Siek, J., Garcia, R., Taha, W.","Exploring the design space of higher-order casts",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5502",,,"17","31",,21,10.1007/978-3-642-00590-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650176084&doi=10.1007%2f978-3-642-00590-9_2&partnerID=40&md5=6b918f26bec7c53fe12f0da26b5072d6",Conference Paper,Scopus,2-s2.0-67650176084
"Smaragdakis, Y., Siek, J.","GPCE'08: Proceedings of the ACM SIGPLAN 7th International Conference on Generative Programming and Component Engineering: Foreword",2008,"GPCE'08: Proceedings of the ACM SIGPLAN 7th International Conference on Generative Programming and Component Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760299&partnerID=40&md5=fdd0c63e3166b2c8eba624a5921b255e",Editorial,Scopus,2-s2.0-78650760299
"Siek, J.G., Vachharajani, M.","Gradual typing with unification-based inference",2008,"DLS'08: Proceedings of the 2008 Symposium on Dynamic Languages",,, 7,"","",,39,10.1145/1408681.1408688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759970&doi=10.1145%2f1408681.1408688&partnerID=40&md5=cd02a891018d8044d00612b4a49893ff",Conference Paper,Scopus,2-s2.0-78650759970
"Siek, J.G., Tip, F.","LCSD 2007 - Proceedings of the 2007 ACM SIGPLAN Symposium on Library-Centric Software Design: Preface",2008,"LCSD 2007 - Proceedings of the 2007 ACM SIGPLAN Symposium on Library-Centric Software Design",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952381129&partnerID=40&md5=b66b0f4a0c4b428260d66702c1c4b06f",Editorial,Scopus,2-s2.0-77952381129
"Siek, J.G., Karlin, I., Jessup, E.R.","Build to order linear algebra kernels",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536183,"","",,2,10.1109/IPDPS.2008.4536183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049111121&doi=10.1109%2fIPDPS.2008.4536183&partnerID=40&md5=73d787995d9792405c0d3e57d4b35d66",Conference Paper,Scopus,2-s2.0-51049111121
"Siek, J., Taha, W.","Gradual typing for objects",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4609 LNCS",,,"2","27",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149131740&partnerID=40&md5=83fb5a706452de743e9578868604b389",Conference Paper,Scopus,2-s2.0-38149131740
"Fogarty, S., Pasalic, E., Siek, J., Taha, W.","Concoqtion: Indexed types now!",2007,"Proceedings of the ACM SIGPLAN Symposium on Partial Evaluation and Semantics-Based Program Manipulation",,,,"112","121",,25,10.1145/1244381.1244400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348823663&doi=10.1145%2f1244381.1244400&partnerID=40&md5=b1cf55e1ae9e08d9c57a287a8896c004",Conference Paper,Scopus,2-s2.0-35348823663
"Friedman, D.P., Ghuloum, A., Siek, J.G., Winebarger, O.L.","Improving the lazy Krivine machine",2007,"Higher-Order and Symbolic Computation","20","3",,"271","293",,11,10.1007/s10990-007-9014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448957242&doi=10.1007%2fs10990-007-9014-0&partnerID=40&md5=aaaf5752bb192412d512c46c6d40ffcd",Article,Scopus,2-s2.0-36448957242
"Garcia, R., J̈arvi, J., Lumsdaine, A., Siek, J., Willcock, J.","An extended comparative study of language support for generic programming",2007,"Journal of Functional Programming","17","2",,"145","205",,37,10.1017/S0956796806006198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847161131&doi=10.1017%2fS0956796806006198&partnerID=40&md5=41c57ad47cd3d09e31bd8f77abee8015",Article,Scopus,2-s2.0-33847161131
"Bloch, J., Jäarvi, J., Musser, D., Schupp, S., Siek, J.","LCSD: Library-centric software design",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",, 1176634,"618","",,,10.1145/1176617.1176634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248400746&doi=10.1145%2f1176617.1176634&partnerID=40&md5=a07c4f7e19269d35560a3ddd98afecbc",Conference Paper,Scopus,2-s2.0-34248400746
"Gregor, D., Järvi, J., Siek, J., Stroustrup, B., Dos Reis, G., Lumsdaine, A.","Concepts: Linguistic support for generic programming in C++",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",,,"291","310",,70,10.1145/1167473.1167499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248204121&doi=10.1145%2f1167473.1167499&partnerID=40&md5=31a289d76e991d9a75fd441f5af8cd67",Conference Paper,Scopus,2-s2.0-34248204121
"Gregor, D., Stroustrup, B., Järvi, J., Reis, G.D., Siek, J., Lumsdaine, A.","Concepts: Linguistic support for generic programming in C++",2006,"ACM SIGPLAN Notices","41","10",,"291","310",,46,10.1145/1167515.1167499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750410198&doi=10.1145%2f1167515.1167499&partnerID=40&md5=fd9d173ff568daa0dda2e49bb725289b",Article,Scopus,2-s2.0-33750410198
"Järvi, J., Gregor, D., Willcock, J., Lumsdaine, A., Siek, J.","Algorithm specialization in generic programming challenges of constrained generics in C++",2006,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2006",,,"272","282",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746091699&partnerID=40&md5=432f4a551f2b7b9bfc3586f927df666d",Conference Paper,Scopus,2-s2.0-33746091699
"Järvi, J., Gregor, D., Willcock, J., Lumsdaine, A., Siek, J.","Algorithm specialization in generic programming challenges of constrained generics in C++",2006,"ACM SIGPLAN Notices","41","6",,"272","282",,1,10.1145/1133255.1134014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745217851&doi=10.1145%2f1133255.1134014&partnerID=40&md5=0956bb82e36245b8e31ecd195a504c98",Article,Scopus,2-s2.0-33745217851
"Siek, J., Taha, W.","A semantic analysis of C++ templates",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4067 LNCS",,,"304","327",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746612005&partnerID=40&md5=812fa7626ce5c70be723ce08d66fa0bb",Conference Paper,Scopus,2-s2.0-33746612005
"Siek, J., Lumsdaine, A.","Essential language support for generic programming",2005,"ACM SIGPLAN Notices","40","6",,"73","84",,12,10.1145/1064978.1065021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745282954&doi=10.1145%2f1064978.1065021&partnerID=40&md5=6032574c1545a5b4383876b00e54ab4b",Article,Scopus,2-s2.0-33745282954
"Siek, J., Lumsdaine, A.","Language requirements for large-scale generic libraries",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3676 LNCS",,,"405","421",,8,10.1007/11561347_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646149641&doi=10.1007%2f11561347_27&partnerID=40&md5=c2ca9781850965ca34d0ac88c21d9316",Conference Paper,Scopus,2-s2.0-33646149641
"Siek, J., Lumsdaine, A.","Essential language support for generic programming",2005,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"73","84",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944449944&partnerID=40&md5=004a0d7f081db0d6213b7798b19beb48",Conference Paper,Scopus,2-s2.0-31944449944
"Siek, J.","Modular generics",2004,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"54","55",,,10.1145/1028664.1028694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951760006&doi=10.1145%2f1028664.1028694&partnerID=40&md5=1093b173ccf2b5f86748d9516246798d",Conference Paper,Scopus,2-s2.0-79951760006
"Garcia, R., Järvi, J., Lumsdaine, A., Siek, J., Willcock, J.","A comparative study of language support for generic programming",2003,"ACM SIGPLAN Notices","38","11",,"115","134",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442288533&partnerID=40&md5=77fe866181439b5fbc0f826875528767",Conference Paper,Scopus,2-s2.0-1442288533
