Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Druschitz, A., Williams, C., Connelly, E., Wood, B.","Advanced Castings Made Possible Through Additive Manufacturing",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-1663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018446436&doi=10.4271%2f2017-01-1663&partnerID=40&md5=8a79ba1cff14c3069bbbf00c6f32feb7",Conference Paper,Scopus,2-s2.0-85018446436
"Snelling, D.A., Williams, C.B., Suchicital, C.T.A., Druschitz, A.P.","Binder jetting advanced ceramics for metal-ceramic composite structures",2017,"International Journal of Advanced Manufacturing Technology",,,,"1","15",,,10.1007/s00170-017-0139-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014002288&doi=10.1007%2fs00170-017-0139-y&partnerID=40&md5=ce26045114c83d21179bbfa4918f63f3",Article in Press,Scopus,2-s2.0-85014002288
"Baker, D., Druschitz, A.","Understanding the corrosion of low-voltage Al-Ga Anodes",2016,"NACE - International Corrosion Conference Series","5",,,"3842","3855",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991439218&partnerID=40&md5=038cb6139e78130794e5c8fe3fe7e911",Conference Paper,Scopus,2-s2.0-84991439218
"Maxfield, M., Edwards, E., Hodgkinson, D., Druschitz, A.","Effect of chemistry and heat treatment on the pitting corrosion resistance of three duplex stainless steels",2016,"NACE - International Corrosion Conference Series","4",,,"3177","3188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489601&partnerID=40&md5=1a9c4d68d2400c4d32c7679c897b7e00",Conference Paper,Scopus,2-s2.0-84991489601
"Baker, D., Denning, W., Mirabelli, G., Druschitz, A.","Effect of chemistry and heat treatment on the corrosion resistance of cast Nickel alloy UNS N10276",2015,"NACE - International Corrosion Conference Series","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940482882&partnerID=40&md5=b9189b56c0f828c0f0a62e508f3d56c0",Conference Paper,Scopus,2-s2.0-84940482882
"Druschitz, A.P., Maxfield, M., Monzel, W., Tontodonato, K.","A novel approach for the development of low-voltage, aluminum, sacrificial anodes",2015,"NACE - International Corrosion Conference Series","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940505021&partnerID=40&md5=ace87b3b13003118ac278e16b4ab66e7",Conference Paper,Scopus,2-s2.0-84940505021
"Snelling, D., Li, Q., Meisel, N., Williams, C.B., Batra, R.C., Druschitz, A.P.","Lightweight Metal Cellular Structures Fabricated via 3D Printing of Sand Cast Molds",2015,"Advanced Engineering Materials","17","7",,"923","932",,5,10.1002/adem.201400524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935753187&doi=10.1002%2fadem.201400524&partnerID=40&md5=55e4e43abeb81980b7998ccff6747cf1",Article,Scopus,2-s2.0-84935753187
"Druschitz, A.P., Tontodonato, K.","Low voltage, cast Al-Zn-Bi, sacrificial anodes: Effect of heat treatment",2014,"Materials Science and Technology Conference and Exhibition 2014, MS and T 2014","1",,,"635","642",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925677468&partnerID=40&md5=8ccdc0ff133305763f5c3a26d4460d47",Conference Paper,Scopus,2-s2.0-84925677468
"Druschitz, A.P., Ostrander, M., Aristizabal, R.","The science of intercritically austempered ductile iron (IADI)",2014,"71st World Foundry Congress: Advanced Sustainable Foundry, WFC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928920272&partnerID=40&md5=4d66c7e9aa445df82bea424125e1995e",Conference Paper,Scopus,2-s2.0-84928920272
"Druschitz, A., Williams, C., Snelling, D., Seals, M.","Additive manufacturing supports the production of complex castings",2014,"TMS Annual Meeting",,,,"51","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899794733&partnerID=40&md5=88ef3aa670a130b5fc50e9044368cbd4",Conference Paper,Scopus,2-s2.0-84899794733
