Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shim, S.-H., Grocholski, B., Ye, Y., Alp, E.E., Xu, S., Morgan, D., Meng, Y., Prakapenka, V.B.","Stability of ferrous-iron-rich bridgmanite under reducing midmantle conditions",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6468","6473",,,10.1073/pnas.1614036114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021148542&doi=10.1073%2fpnas.1614036114&partnerID=40&md5=18e4aa56f3873be7c1c68e9dee8441b8",Article,Scopus,2-s2.0-85021148542
"Ye, Y., Prakapenka, V., Meng, Y., Shim, S.-H.","Intercomparison of the gold, platinum, and MgO pressure scales up to 140 GPa and 2500 K",2017,"Journal of Geophysical Research: Solid Earth","122","5",,"3450","3464",,,10.1002/2016JB013811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018883614&doi=10.1002%2f2016JB013811&partnerID=40&md5=d6e7610a568e89d366478552f62e9f65",Article,Scopus,2-s2.0-85018883614
"Nisr, C., Meng, Y., MacDowell, A.A., Yan, J., Prakapenka, V., Shim, S.-H.","Thermal expansion of SiC at high pressure-temperature and implications for thermal convection in the deep interiors of carbide exoplanets",2017,"Journal of Geophysical Research: Planets","122","1",,"124","133",,,10.1002/2016JE005158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243628&doi=10.1002%2f2016JE005158&partnerID=40&md5=bbe989bd8c5bd967bd96bb9905d3d776",Article,Scopus,2-s2.0-85013243628
"Piet, H., Badro, J., Nabiei, F., Dennenwaldt, T., Shim, S.-H., Cantoni, M., Hébert, C., Gillet, P.","Spin and valence dependence of iron partitioning in Earth's deep mantle",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"11127","11130",,3,10.1073/pnas.1605290113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989938673&doi=10.1073%2fpnas.1605290113&partnerID=40&md5=5c8005ace4dd7d6b78732ac74e4c757f",Article,Scopus,2-s2.0-84989938673
"Garnero, E.J., McNamara, A.K., Shim, S.-H.","Continent-sized anomalous zones with low seismic velocity at the base of Earth's mantle",2016,"Nature Geoscience","9","7",,"481","489",,20,10.1038/ngeo2733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871389&doi=10.1038%2fngeo2733&partnerID=40&md5=7fc833539afa214ae4eda5519509969a",Review,Scopus,2-s2.0-84976871389
"Xu, S., Shim, S.-H., Morgan, D.","Corrigendum to “Origin of Fe3+ in Fe-containing, Al-free mantle silicate perovskite” [Earth Planet. Sci. Lett. (2014) 409 (319–328)] ((S0012821X14006979)(10.1016/j.epsl.2014.11.006))",2016,"Earth and Planetary Science Letters","442",,,"231","232",,,10.1016/j.epsl.2016.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961124461&doi=10.1016%2fj.epsl.2016.02.052&partnerID=40&md5=f11776c59430ac2a8072929525a4298e",Erratum,Scopus,2-s2.0-84961124461
"Vilella, K., Shim, S.-H., Farnetani, C.G., Badro, J.","Spin state transition and partitioning of iron: Effects on mantle dynamics",2015,"Earth and Planetary Science Letters","417",,,"57","66",,10,10.1016/j.epsl.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924138349&doi=10.1016%2fj.epsl.2015.02.009&partnerID=40&md5=6c983db8c63f9a86fe6c83c1d20ed8f4",Article,Scopus,2-s2.0-84924138349
"Pagano, M., Truitt, A., Young, P.A., Shim, S.-H.","The chemical composition of τ Ceti and possible effects on terrestrial planets",2015,"Astrophysical Journal","803","2", 90,"","",,7,10.1088/0004-637X/803/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485156&doi=10.1088%2f0004-637X%2f803%2f2%2f90&partnerID=40&md5=0708a1e552dadf5db1b7c87387072887",Article,Scopus,2-s2.0-84928485156
"Xu, S., Shim, S.-H., Morgan, D.","Origin of Fe3+ in Fe-containing, Al-free mantle silicate perovskite",2015,"Earth and Planetary Science Letters","409",,,"319","328",,7,10.1016/j.epsl.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489520&doi=10.1016%2fj.epsl.2014.11.006&partnerID=40&md5=94b2c7350b058bde8a7c4dbc079c6fe8",Article,Scopus,2-s2.0-84911489520
"Young, P.A., Desch, S.J., Anbar, A.D., Barnes, R., Hinkel, N.R., Kopparapu, R., Madhusudhan, N., Monga, N., Pagano, M.D., Riner, M.A., Scannapieco, E., Shim, S.-H., Truitt, A.","Astrobiological stoichiometry",2014,"Astrobiology","14","7",,"603","626",,8,10.1089/ast.2014.1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898883844&doi=10.1089%2fast.2014.1143&partnerID=40&md5=1833c11a660aeb66ecc5a32db9d627ac",Review,Scopus,2-s2.0-84898883844
