Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luu, L.M., Nguyen, L., Peng, S., Lee, J., Lee, H.Y., Wong, C.-H., Hergenrother, P.J., Chan, H.Y.E., Zimmerman, S.C.","A Potent Inhibitor of Protein Sequestration by Expanded Triplet (CUG) Repeats that Shows Phenotypic Improvements in a Drosophila Model of Myotonic Dystrophy",2016,"ChemMedChem","11","13",,"1428","1435",,5,10.1002/cmdc.201600081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973349046&doi=10.1002%2fcmdc.201600081&partnerID=40&md5=1c97571c9946d368335727639d255612",Article,Scopus,2-s2.0-84973349046
"Palchaudhuri, R., Lambrecht, M.J., Botham, R.C., Partlow, K.C., van Ham, T.J., Putt, K.S., Nguyen, L.T., Kim, S.-H., Peterson, R.T., Fan, T.M., Hergenrother, P.J.","A Small Molecule that Induces Intrinsic Pathway Apoptosis with Unparalleled Speed",2015,"Cell Reports","13","9",,"2027","2036",,3,10.1016/j.celrep.2015.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947583848&doi=10.1016%2fj.celrep.2015.10.042&partnerID=40&md5=91edec81053d0c478ce0006b25fbacd6",Article,Scopus,2-s2.0-84947583848
"Granchi, C., Qian, Y., Lee, H.Y., Paterni, I., Pasero, C., Iegre, J., Carlson, K.E., Tuccinardi, T., Chen, X., Katzenellenbogen, J.A., Hergenrother, P.J., Minutolo, F.","Salicylketoximes that target glucose transporter 1 restrict energy supply to lung cancer cells",2015,"ChemMedChem","10","11",,"1892","1900",,4,10.1002/cmdc.201500320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495150&doi=10.1002%2fcmdc.201500320&partnerID=40&md5=4a97a94cbc5b629e62780367397f35e1",Article,Scopus,2-s2.0-84946495150
"Parkinson, E.I., Hergenrother, P.J.","Deoxynyboquinones as NQO1-Activated Cancer Therapeutics",2015,"Accounts of Chemical Research","48","10",,"2715","2723",,11,10.1021/acs.accounts.5b00365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945916823&doi=10.1021%2facs.accounts.5b00365&partnerID=40&md5=2460ed7d346086657006412663c51d9f",Article,Scopus,2-s2.0-84945916823
"Roth, H.S., Botham, R.C., Schmid, S.C., Fan, T.M., Dirikolu, L., Hergenrother, P.J.","Removal of metabolic liabilities enables development of derivatives of procaspase-activating compound 1 (PAC-1) with improved pharmacokinetics",2015,"Journal of Medicinal Chemistry","58","9",,"4046","4065",,5,10.1021/acs.jmedchem.5b00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378599&doi=10.1021%2facs.jmedchem.5b00413&partnerID=40&md5=c3329d2553a9352177d58f2d3c825cbc",Article,Scopus,2-s2.0-84929378599
"Parkinson, E.I., Bair, J.S., Nakamura, B.A., Lee, H.Y., Kuttab, H.I., Southgate, E.H., Lezmi, S., Lau, G.W., Hergenrother, P.J.","Deoxynybomycins inhibit mutant DNA gyrase and rescue mice infected with fluoroquinolone-resistant bacteria",2015,"Nature Communications","6",, 6947,"","",,8,10.1038/ncomms7947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928922991&doi=10.1038%2fncomms7947&partnerID=40&md5=66d796644445513c61460402627ee49d",Article,Scopus,2-s2.0-84928922991
"Lambrecht, M.J., Brichacek, M., Barkauskaite, E., Ariza, A., Ahel, I., Hergenrother, P.J.","Synthesis of Dimeric ADP-Ribose and Its Structure with Human Poly(ADP-ribose) Glycohydrolase",2015,"Journal of the American Chemical Society","137","10",,"3558","3564",,11,10.1021/ja512528p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925273752&doi=10.1021%2fja512528p&partnerID=40&md5=1835a85c8db6976cc57fbfe4c27c6db6",Article,Scopus,2-s2.0-84925273752
"Wallace, H.M., Hergenrother, P.J., Sadler, P.J.","Molecular medicine and cancer",2015,"Chemical Society Reviews","44","24",,"8771","8772",,1,10.1039/c5cs90123e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948773536&doi=10.1039%2fc5cs90123e&partnerID=40&md5=95ca071e559ed4bfd1841cd8751cb4dd",Editorial,Scopus,2-s2.0-84948773536
"Di Bussolo, V., Calvaresi, E.C., Granchi, C., Del Bino, L., Frau, I., Dasso Lang, M.C., Tuccinardi, T., Macchia, M., Martinelli, A., Hergenrother, P.J., Minutolo, F.","Synthesis and biological evaluation of non-glucose glycoconjugated N-hydroyxindole class LDH inhibitors as anticancer agents",2015,"RSC Advances","5","26",,"19944","19954",,5,10.1039/c5ra00946d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923929764&doi=10.1039%2fc5ra00946d&partnerID=40&md5=e00d83bc9bc3c7e65469efecab2eb1bd",Article,Scopus,2-s2.0-84923929764
"Hicklin, R.W., Lõpez Silva, T.L., Hergenrother, P.J.","Synthesis of bridged oxafenestranes from pleuromutilin",2014,"Angewandte Chemie - International Edition","53","37",,"9880","9883",,8,10.1002/anie.201404765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946560&doi=10.1002%2fanie.201404765&partnerID=40&md5=e39eac5e0c6d72d7834412422ec7dc7c",Article,Scopus,2-s2.0-84906946560
"Wong, C.-H., Nguyen, L., Peh, J., Luu, L.M., Sanchez, J.S., Richardson, S.L., Tuccinardi, T., Tsoi, H., Chan, W.Y., Chan, H.Y.E., Baranger, A.M., Hergenrother, P.J., Zimmerman, S.C.","Targeting toxic RNAs that cause myotonic dystrophy type 1 (DM1) with a bisamidinium inhibitor",2014,"Journal of the American Chemical Society","136","17",,"6355","6361",,25,10.1021/ja5012146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899736950&doi=10.1021%2fja5012146&partnerID=40&md5=5209d09c6ce135bd3ebbc6a045027b30",Article,Scopus,2-s2.0-84899736950
"Zhang, M., Peh, J., Hergenrother, P.J., Cunningham, B.T.","Detection of protein-small molecule binding using a self-referencing external cavity laser biosensor",2014,"Journal of the American Chemical Society","136","16",,"5840","5843",,12,10.1021/ja500636p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899565209&doi=10.1021%2fja500636p&partnerID=40&md5=753cf991e1a8bf21809bbb147211516d",Article,Scopus,2-s2.0-84899565209
"Botham, R.C., Fan, T.M., Im, I., Borst, L.B., Dirikolu, L., Hergenrother, P.J.","Dual small-molecule targeting of procaspase-3 dramatically enhances zymogen activation and anticancer activity",2014,"Journal of the American Chemical Society","136","4",,"1312","1319",,15,10.1021/ja4124303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893487711&doi=10.1021%2fja4124303&partnerID=40&md5=5bef93c516b7976c185f3e3a72f86342",Article,Scopus,2-s2.0-84893487711
"Han, S., Morrison, K.C., Hergenrother, P.J., Movassaghi, M.","Total synthesis, stereochemical assignment, and biological activity of all known (-)-trigonoliimines",2014,"Journal of Organic Chemistry","79","2",,"473","486",,22,10.1021/jo4020358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802062&doi=10.1021%2fjo4020358&partnerID=40&md5=27fe6e697a0a5139ee89741125ca0a96",Article,Scopus,2-s2.0-84896802062
"Larson, A.S., Hergenrother, P.J.","Light activation of staphylococcus aureus toxin YoeBSa 1 reveals guanosine-specific endoribonuclease activity",2014,"Biochemistry","53","1",,"188","201",,4,10.1021/bi4008098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892584112&doi=10.1021%2fbi4008098&partnerID=40&md5=fb57a4c8b698394bf9308acf3b8611ee",Article,Scopus,2-s2.0-84892584112
"Rafferty, R.J., Hicklin, R.W., Maloof, K.A., Hergenrother, P.J.","Synthesis of complex and diverse compounds through ring distortion of abietic acid",2014,"Angewandte Chemie - International Edition","53","1",,"220","224",,32,10.1002/anie.201308743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890955037&doi=10.1002%2fanie.201308743&partnerID=40&md5=91b2dc672d8daa501ed4a4ab2fec69c3",Article,Scopus,2-s2.0-84890955037
"Morrison, K.C., Hergenrother, P.J.","Natural products as starting points for the synthesis of complex and diverse compounds",2014,"Natural Product Reports","31","1",,"6","14",,47,10.1039/c3np70063a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890069342&doi=10.1039%2fc3np70063a&partnerID=40&md5=c64c32559a729709864e26af7d1fbd92",Article,Scopus,2-s2.0-84890069342
"Zhang, M., Peh, J., Hergenrother, P.J., Cunningham, B.T.","Detection of protein-small molecule binding using a self-referencing external cavity laser biosensor",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944024,"2073","2076",,,10.1109/EMBC.2014.6944024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929464189&doi=10.1109%2fEMBC.2014.6944024&partnerID=40&md5=7999caa3e6ea249c1b50c54747bccde5",Conference Paper,Scopus,2-s2.0-84929464189
"Meng Zhang, Peh, J., Hergenrother, P.J., Cunningham, B.T.","Detection of protein-small molecule binding using a self-referencing external cavity laser biosensor",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2073","2076",,,10.1109/EMBC.2014.6944024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942429585&doi=10.1109%2fEMBC.2014.6944024&partnerID=40&md5=893aeac3f2bc337593b7cbf9087cf623",Article,Scopus,2-s2.0-84942429585
"Han, S., Siegel, D.S., Morrison, K.C., Hergenrother, P.J., Movassaghi, M.","Synthesis and anticancer activity of all known (-)-agelastatin alkaloids",2013,"Journal of Organic Chemistry","78","23",,"11970","11984",,28,10.1021/jo4020112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890215732&doi=10.1021%2fjo4020112&partnerID=40&md5=8ff8b92373583a11da0078bfb1ad98b3",Article,Scopus,2-s2.0-84890215732
"Calvaresi, E.C., Granchi, C., Tuccinardi, T., Di Bussolo, V., Huigens III, R.W., Lee, H.Y., Palchaudhuri, R., Macchia, M., Martinelli, A., Minutolo, F., Hergenrother, P.J.","Dual targeting of the warburg effect with a glucose-conjugated lactate dehydrogenase inhibitor",2013,"ChemBioChem","14","17",,"2263","2267",,21,10.1002/cbic.201300562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888013970&doi=10.1002%2fcbic.201300562&partnerID=40&md5=31a1a619de9ac07f9e1f1ef677afc436",Article,Scopus,2-s2.0-84888013970
"Parkinson, E.I., Bair, J.S., Cismesia, M., Hergenrother, P.J.","Efficient NQO1 substrates are potent and selective anticancer agents",2013,"ACS Chemical Biology","8","10",,"2173","2183",,22,10.1021/cb4005832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886519739&doi=10.1021%2fcb4005832&partnerID=40&md5=e5f30584880903cd4ad808849bfb112c",Article,Scopus,2-s2.0-84886519739
"Granchi, C., Calvaresi, E.C., Tuccinardi, T., Paterni, I., Macchia, M., Martinelli, A., Hergenrother, P.J., Minutolo, F.","Assessing the differential action on cancer cells of LDH-A inhibitors based on the N-hydroxyindole-2-carboxylate (NHI) and malonic (Mal) scaffolds",2013,"Organic and Biomolecular Chemistry","11","38",,"6588","6596",,23,10.1039/c3ob40870a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884174877&doi=10.1039%2fc3ob40870a&partnerID=40&md5=11d933f82cd6bd1d91b8c636eed09d84",Article,Scopus,2-s2.0-84884174877
"Van Rensburg, J.J., Hergenrother, P.J.","Detection of endogenous MazF enzymatic activity in Staphylococcus aureus",2013,"Analytical Biochemistry","443","1",,"81","87",,4,10.1016/j.ab.2013.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884945551&doi=10.1016%2fj.ab.2013.08.018&partnerID=40&md5=c95a50859fea034f6b93bd2933717e47",Article,Scopus,2-s2.0-84884945551
"Granger, B.A., Jewett, I.T., Butler, J.D., Hua, B., Knezevic, C.E., Parkinson, E.I., Hergenrother, P.J., Martin, S.F.","Synthesis of (±)-actinophyllic acid and analogs: Applications of cascade reactions and diverted total synthesis",2013,"Journal of the American Chemical Society","135","35",,"12984","12986",,27,10.1021/ja4070206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883661366&doi=10.1021%2fja4070206&partnerID=40&md5=27d6611e9a63a71b5d35d9c88cf71c62",Article,Scopus,2-s2.0-84883661366
"Calvaresi, E.C., Hergenrother, P.J.","Glucose conjugation for the specific targeting and treatment of cancer",2013,"Chemical Science","4","6",,"2319","2333",,72,10.1039/c3sc22205e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877724593&doi=10.1039%2fc3sc22205e&partnerID=40&md5=8ad77e69c130b2816c73b4a72ecbdb06",Review,Scopus,2-s2.0-84877724593
"Ge, C., Lu, M., George, S., Flood, T.A., Wagner, C., Zheng, J., Pokhriyal, A., Eden, J.G., Hergenrother, P.J., Cunningham, B.T.","External cavity laser biosensor",2013,"Lab on a Chip","13","7",,"1247","1256",,19,10.1039/c3lc41330f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874828516&doi=10.1039%2fc3lc41330f&partnerID=40&md5=1654be69965b80de8ba4072a975d4b7e",Article,Scopus,2-s2.0-84874828516
"Huigens III, R.W., Morrison, K.C., Hicklin, R.W., Flood J.r., T.A., Richter, M.F., Hergenrother, P.J.","A ring-distortion strategy to construct stereochemically complex and structurally diverse compounds from natural products",2013,"Nature Chemistry","5","3",,"195","202",,86,10.1038/nchem.1549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875466221&doi=10.1038%2fnchem.1549&partnerID=40&md5=4e6cf37bdbd54f0cb2a0d5d1a7c8cd0e",Article,Scopus,2-s2.0-84875466221
"Boyer, N., Morrison, K.C., Kim, J., Hergenrother, P.J., Movassaghi, M.","Synthesis and anticancer activity of epipolythiodiketopiperazine alkaloids",2013,"Chemical Science","4","4",,"1646","1657",,33,10.1039/c3sc50174d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874632782&doi=10.1039%2fc3sc50174d&partnerID=40&md5=a622a734fd120551e8b6b4b51fe677b2",Article,Scopus,2-s2.0-84874632782
"Dunstan, M.S., Barkauskaite, E., Lafite, P., Knezevic, C.E., Brassington, A., Ahel, M., Hergenrother, P.J., Leys, D., Ahel, I.","Structure and mechanism of a canonical poly(ADP-ribose) glycohydrolase",2012,"Nature Communications","3",, 878,"","",,34,10.1038/ncomms1889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863313761&doi=10.1038%2fncomms1889&partnerID=40&md5=75df16bc0e51fca2217cd61bac13e240",Article,Scopus,2-s2.0-84863313761
"Huang, X., Dong, Y., Bey, E.A., Kilgore, J.A., Bair, J.S., Li, L.-S., Patel, M., Parkinson, E.I., Wang, Y., Williams, N.S., Gao, J., Hergenrother, P.J., Boothman, D.A.","An NQO1 substrate with potent antitumor activity that selectively kills by PARP1-induced programmed necrosis",2012,"Cancer Research","72","12",,"3038","3047",,51,10.1158/0008-5472.CAN-11-3135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862566809&doi=10.1158%2f0008-5472.CAN-11-3135&partnerID=40&md5=4347f502017fa3e267e7f11a9b4607e9",Article,Scopus,2-s2.0-84862566809
"Williams, J.J., Hergenrother, P.J.","Artificial activation of toxin-antitoxin systems as an antibacterial strategy",2012,"Trends in Microbiology","20","6",,"291","298",,55,10.1016/j.tim.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862783125&doi=10.1016%2fj.tim.2012.02.005&partnerID=40&md5=a266aa69740cb1c7ceac24f05a055e33",Review,Scopus,2-s2.0-84862783125
"West, D.C., Qin, Y., Peterson, Q.P., Thomas, D.L., Palchaudhuri, R., Morrison, K.C., Lucas, P.W., Palmer, A.E., Fan, T.M., Hergenrother, P.J.","Differential effects of procaspase-3 activating compounds in the induction of cancer cell death",2012,"Molecular Pharmaceutics","9","5",,"1425","1434",,17,10.1021/mp200673n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860785721&doi=10.1021%2fmp200673n&partnerID=40&md5=cc4e99bdfb1c4d8fe8f2e0a22763b07e",Article,Scopus,2-s2.0-84860785721
"Finch, K.E., Knezevic, C.E., Nottbohm, A.C., Partlow, K.C., Hergenrother, P.J.","Selective small molecule inhibition of poly(ADP-ribose) glycohydrolase (PARG)",2012,"ACS Chemical Biology","7","3",,"563","570",,31,10.1021/cb200506t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858631473&doi=10.1021%2fcb200506t&partnerID=40&md5=840532600c739053120480cc1f912a74",Article,Scopus,2-s2.0-84858631473
"Eibergen, N.R., Im, I., Patel, N.Y., Hergenrother, P.J.","Identification of a Novel Protein Synthesis Inhibitor Active against Gram-Positive Bacteria",2012,"ChemBioChem","13","4",,"574","583",,2,10.1002/cbic.201100727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857594332&doi=10.1002%2fcbic.201100727&partnerID=40&md5=2afbc5cb4f88b5db1835aaa374a8a1fb",Article,Scopus,2-s2.0-84857594332
"Hsu, D.C., Roth, H.S., West, D.C., Botham, R.C., Novotny, C.J., Schmid, S.C., Hergenrother, P.J.","Parallel synthesis and biological evaluation of 837 analogues of procaspase-activating compound 1 (PAC-1)",2012,"ACS Combinatorial Science","14","1",,"44","50",,17,10.1021/co2001372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855580303&doi=10.1021%2fco2001372&partnerID=40&md5=290dc11faee2c2a08b0b3f81d2132be1",Article,Scopus,2-s2.0-84855580303
"Morrison, K.C., Hergenrother, P.J.","Whole cell microtubule analysis by flow cytometry",2012,"Analytical Biochemistry","420","1",,"26","32",,14,10.1016/j.ab.2011.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054918354&doi=10.1016%2fj.ab.2011.08.020&partnerID=40&md5=c62d07abb2233910fff4ae8a00a5c583",Article,Scopus,2-s2.0-80054918354
"Parkinson, E.I., Hergenrother, P.J.","Runaway ROS as a selective anticancer strategy",2011,"ChemMedChem","6","11",,"1957","1959",,10,10.1002/cmdc.201100381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055022374&doi=10.1002%2fcmdc.201100381&partnerID=40&md5=71f0f360ce38b3c8707ab2faf313d7af",Note,Scopus,2-s2.0-80055022374
"Lucas, P.W., Schmit, J.M., Peterson, Q.P., West, D.C., Hsu, D.C., Novotny, C.J., Dirikolu, L., Churchwell, M.I., Doerge, D.R., Garrett, L.D., Hergenrother, P.J., Fan, T.M.","Pharmacokinetics and derivation of an anticancer dosing regimen for PAC-1, a preferential small molecule activator of procaspase-3, in healthy dogs",2011,"Investigational New Drugs","29","5",,"901","911",,17,10.1007/s10637-010-9445-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855579688&doi=10.1007%2fs10637-010-9445-z&partnerID=40&md5=83ad9902eaff7df98668089563f79f05",Article,Scopus,2-s2.0-84855579688
"Williams, J.J., Halvorsen, E.M., Dwyer, E.M., Difazio, R.M., Hergenrother, P.J.","Toxin-antitoxin (TA) systems are prevalent and transcribed in clinical isolates of Pseudomonas aeruginosa and methicillin-resistant Staphylococcus aureus",2011,"FEMS Microbiology Letters","322","1",,"41","50",,28,10.1111/j.1574-6968.2011.02330.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960625546&doi=10.1111%2fj.1574-6968.2011.02330.x&partnerID=40&md5=68986970d2ed11efd0e0e84a7cbbc920",Article,Scopus,2-s2.0-79960625546
"Heeres, J.T., Hergenrother, P.J.","High-throughput screening for modulators of protein-protein interactions: Use of photonic crystal biosensors and complementary technologies",2011,"Chemical Society Reviews","40","8",,"4398","4410",,30,10.1039/b923660k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960524751&doi=10.1039%2fb923660k&partnerID=40&md5=b7b0172981b86a2b75e80bce27d072b3",Review,Scopus,2-s2.0-79960524751
"Hoyt, M.T., Palchaudhuri, R., Hergenrother, P.J.","Cribrostatin 6 induces death in cancer cells through a reactive oxygen species (ROS)-mediated mechanism",2011,"Investigational New Drugs","29","4",,"562","573",,15,10.1007/s10637-010-9390-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959746342&doi=10.1007%2fs10637-010-9390-x&partnerID=40&md5=8b8b499848cfed713d599b58bb97c42c",Article,Scopus,2-s2.0-79959746342
"Risberg, K., Guldvik, I.J., Palchaudhuri, R., Xi, Y., Ju, J., Fodstad, Ø., Hergenrother, P.J., Andersson, Y.","Triphenylmethyl derivatives enhances the anticancer effect of immunotoxins",2011,"Journal of Immunotherapy","34","5",,"438","447",,8,10.1097/CJI.0b013e31821e00ae,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957903644&doi=10.1097%2fCJI.0b013e31821e00ae&partnerID=40&md5=35173eb45f7b9df52694a49067500b12",Article,Scopus,2-s2.0-79957903644
"Granchi, C., Roy, S., Giacomelli, C., MacChia, M., Tuccinardi, T., Martinelli, A., Lanza, M., Betti, L., Giannaccini, G., Lucacchini, A., Funel, N., León, L.G., Giovannetti, E., Peters, G.J., Palchaudhuri, R., Calvaresi, E.C., Hergenrother, P.J., Minutolo, F.","Discovery of N-hydroxyindole-based inhibitors of human lactate dehydrogenase isoform A (LDH-A) as starvation agents against cancer cells",2011,"Journal of Medicinal Chemistry","54","6",,"1599","1612",,91,10.1021/jm101007q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952806402&doi=10.1021%2fjm101007q&partnerID=40&md5=78afbfe162e874310eb1b3ea9716573d",Article,Scopus,2-s2.0-79952806402
"Halvorsen, E.M., Williams, J.J., Bhimani, A.J., Billings, E.A., Hergenrother, P.J.","Txe, an endoribonuclease of the enterococcal Axe-Txe toxin-antitoxin system, cleaves mRNA and inhibits protein synthesis",2011,"Microbiology","157","2",,"387","397",,28,10.1099/mic.0.045492-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951469344&doi=10.1099%2fmic.0.045492-0&partnerID=40&md5=013ab906bd62771984d1f0df9ca2d7ba",Article,Scopus,2-s2.0-79951469344
