Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oaks, J.R., Sukumaran, J., Esselstyn, J.A., Linkem, C.W., Siler, C.D., Holder, M.T., Brown, R.M.","Evidence for climate-driven diversification? A caution for interpreting abc inferences of simultaneous historical events",2013,"Evolution","67","4",,"991","1010",,33,10.1111/j.1558-5646.2012.01840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875812122&doi=10.1111%2fj.1558-5646.2012.01840.x&partnerID=40&md5=9b9bf96edfd6e084603c5a1da2bdc034",Article,Scopus,2-s2.0-84875812122
"Brown, R.M., Siler, C.D., Oliveros, C.H., Esselstyn, J.A., Diesmos, A.C., Hosner, P.A., Linkem, C.W., Barley, A.J., Oaks, J.R., Sanguila, M.B., Welton, L.J., Blackburn, D.C., Moyle, R.G., Townsend Peterson, A., Alcala, A.C.","Evolutionary processes of diversification in a model island archipelago",2013,"Annual Review of Ecology, Evolution, and Systematics","44",,,"411","435",,51,10.1146/annurev-ecolsys-110411-160323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888412713&doi=10.1146%2fannurev-ecolsys-110411-160323&partnerID=40&md5=1697fcbf01e1debeac26fae7be469ff3",Review,Scopus,2-s2.0-84888412713
"Esselstyn, J.A., Achmadi, A.S., Rowe, K.C.","Evolutionary novelty in a rat with no molars",2012,"Biology Letters","8","6",,"990","993",,21,10.1098/rsbl.2012.0574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869741980&doi=10.1098%2frsbl.2012.0574&partnerID=40&md5=df7240132cede399b58494f31473f6b1",Article,Scopus,2-s2.0-84869741980
"Esselstyn, J.A., Evans, B.J., Sedlock, J.L., Khan, F.A.A., Heaney, L.R.","Single-locus species delimitation: A test of the mixed yule-coalescent model, with an empirical application to Philippine round-leaf bats",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1743",,"3678","3686",,80,10.1098/rspb.2012.0705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864913178&doi=10.1098%2frspb.2012.0705&partnerID=40&md5=4d738759aae776557321390721c62679",Article,Scopus,2-s2.0-84864913178
"Wiles, G.J., O'Shea, T.J., Worthington, D.J., Esselstyn, J.A., Valdez, E.W.","Status and natural history of Emballonura semicaudata rotensis on Aguiguan, Mariana Islands",2011,"Acta Chiropterologica","13","2",,"299","309",,3,10.3161/150811011X624785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856838524&doi=10.3161%2f150811011X624785&partnerID=40&md5=4d454976266ab7f7adf8639344de3cb1",Review,Scopus,2-s2.0-84856838524
"Esselstyn, J.A., Maher, S.P., Brown, R.M.","Species interactions during diversification and community assembly in an Island radiation of shrews",2011,"PLoS ONE","6","7", e21885,"","",,17,10.1371/journal.pone.0021885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960064813&doi=10.1371%2fjournal.pone.0021885&partnerID=40&md5=ba82fe2b4411c94c21fca4e9c6b31e2e",Article,Scopus,2-s2.0-79960064813
"Esselstyn, J.A., Goodman, S.M.","New species of shrew (Soricidae: Crocidura) from Sibuyan Island, Philippines",2010,"Journal of Mammalogy","91","6",,"1467","1472",,11,10.1644/10-MAMM-A-002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650451064&doi=10.1644%2f10-MAMM-A-002.1&partnerID=40&md5=88c34d3c128369920fd7d4b45d13a1a4",Article,Scopus,2-s2.0-78650451064
"Esselstyn, J.A., Oliveros, C.H., Moyle, R.G., Peterson, A.T, McGuire, J.A., Brown, R.M","Integrating phylogenetic and taxonomic evidence illuminates complex biogeographic patterns along Huxley's modification of Wallace's Line",2010,"Journal of Biogeography","37","11",,"2054","2066",,64,10.1111/j.1365-2699.2010.02378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957884345&doi=10.1111%2fj.1365-2699.2010.02378.x&partnerID=40&md5=51c3767de561a2a9b548a9f690dffa97",Article,Scopus,2-s2.0-77957884345
"Patou, M.-L., Wilting, A., Gaubert, P., Esselstyn, J.A., Cruaud, C., Jennings, A.P., Fickel, J., Veron, G.","Evolutionary history of the Paradoxurus palm civets - a new model for Asian biogeography",2010,"Journal of Biogeography","37","11",,"2077","2097",,36,10.1111/j.1365-2699.2010.02364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958190985&doi=10.1111%2fj.1365-2699.2010.02364.x&partnerID=40&md5=77aa076d66c7ec75a9c3a8587e3ab2e9",Article,Scopus,2-s2.0-77958190985
"Brown, R.M., Linkem, C.W., Siler, C.D., Sukumaran, J., Esselstyn, J.A., Diesmos, A.C., Iskandar, D.T., Bickford, D., Evans, B.J., McGuire, J.A., Grismer, L., Supriatna, J., Andayani, N.","Phylogeography and historical demography of Polypedates leucomystax in the islands of Indonesia and the Philippines: Evidence for recent human-mediated range expansion?",2010,"Molecular Phylogenetics and Evolution","57","2",,"598","619",,42,10.1016/j.ympev.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958165782&doi=10.1016%2fj.ympev.2010.06.015&partnerID=40&md5=dbd3ce8593e663ec4475df198ee22f37",Article,Scopus,2-s2.0-77958165782
"Esselstyn, J.A., Oliveros, C.H.","Colonization of the Philippines from Taiwan: A multi-locus test of the biogeographic and phylogenetic relationships of isolated populations of shrews",2010,"Journal of Biogeography","37","8",,"1504","1514",,24,10.1111/j.1365-2699.2010.02295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954724410&doi=10.1111%2fj.1365-2699.2010.02295.x&partnerID=40&md5=ab73f3e37e2636ff315b712349150d5d",Article,Scopus,2-s2.0-77954724410
"Stanley, W.T., Esselstyn, J.A.","Biogeography and diversity among montane populations of mouse shrew (Soricidae: Myosorex) in Tanzania",2010,"Biological Journal of the Linnean Society","100","3",,"669","680",,14,10.1111/j.1095-8312.2010.01448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954358479&doi=10.1111%2fj.1095-8312.2010.01448.x&partnerID=40&md5=5cd5c28921cb26ebf0a13ef79ea3614e",Article,Scopus,2-s2.0-77954358479
"Siler, C.D., Oaks, J.R., Esselstyn, J.A., Diesmos, A.C., Brown, R.M.","Phylogeny and biogeography of Philippine bent-toed geckos (Gekkonidae: Cyrtodactylus) contradict a prevailing model of Pleistocene diversification",2010,"Molecular Phylogenetics and Evolution","55","2",,"699","710",,67,10.1016/j.ympev.2010.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950028989&doi=10.1016%2fj.ympev.2010.01.027&partnerID=40&md5=c398a26d06eb7bc65aa44aab9ea48bfb",Article,Scopus,2-s2.0-77950028989
"Esselstyn, J.A., Brown, R.M.","The role of repeated sea-level fluctuations in the generation of shrew (Soricidae: Crocidura) diversity in the Philippine Archipelago",2009,"Molecular Phylogenetics and Evolution","53","1",,"171","181",,49,10.1016/j.ympev.2009.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949121764&doi=10.1016%2fj.ympev.2009.05.034&partnerID=40&md5=bd3b5c4f228f9054157c3acb7aa66525",Article,Scopus,2-s2.0-67949121764
"Esselstyn, J.A., Timm, R.M., Brown, R.M.","Do geological or climatic processes drive speciation in dynamic archipelagos? the tempo and mode of diversification in southeast asian shrews",2009,"Evolution","63","10",,"2595","2610",,85,10.1111/j.1558-5646.2009.00743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949099298&doi=10.1111%2fj.1558-5646.2009.00743.x&partnerID=40&md5=61934df2a87e0d4b19d382b85ae51dab",Article,Scopus,2-s2.0-67949099298
"Amar, A., Amidon, F., Arroyo, B., Esselstyn, J.A., Marshall, A.P.","Population trends of the forest bird community on the Pacific island of Rota, Mariana Islands",2008,"Condor","110","3",,"421","427",,13,10.1525/cond.2008.8560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349446295&doi=10.1525%2fcond.2008.8560&partnerID=40&md5=0a823928f7601f6142b3a48eb5e6b0fa",Article,Scopus,2-s2.0-70349446295
"Esselstyn, J.A., Garcia, H.J.D., Saulog, M.G., Heaney, L.R.","A new species of Desmalopex (pteropodidae) from the Philippines, with a phylogenetic analysis of the pteropodini",2008,"Journal of Mammalogy","89","4",,"815","825",,52,10.1644/07-MAMM-A-285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349112488&doi=10.1644%2f07-MAMM-A-285.1&partnerID=40&md5=9c0fd19c936280ed0c88eefecfde8e86",Article,Scopus,2-s2.0-51349112488
"Esselstyn, J.A.","A new species of stripe-faced fruit bat (Chiroptera: Pteropodidae: Styloctenium) from the Philippines",2007,"Journal of Mammalogy","88","4",,"951","958",,9,10.1644/06-MAMM-A-294R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649035744&doi=10.1644%2f06-MAMM-A-294R.1&partnerID=40&md5=ca7f5a49e5165f792e390e54b09d02bf",Article,Scopus,2-s2.0-36649035744
"Esselstyn, J.A.","Should universal guidelines be applied to taxonomic research?",2007,"Biological Journal of the Linnean Society","90","4",,"761","764",,7,10.1111/j.1095-8312.2007.00776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947384076&doi=10.1111%2fj.1095-8312.2007.00776.x&partnerID=40&md5=33fc287c9141015bf0a91f41a614762b",Article,Scopus,2-s2.0-33947384076
"Esselstyn, J.A., Amar, A., Janeke, D.","Impact of post-typhoon hunting on Mariana fruit bats (Pteropus mariannus)",2006,"Pacific Science","60","4",,"531","539",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748899897&partnerID=40&md5=36f7b3f9662eccd14cea6fb5c0871896",Article,Scopus,2-s2.0-33748899897
"Esselstyn, J.A., Widmann, P., Heaney, L.R.","The mammals of Palawan Island, Philippines",2004,"Proceedings of the Biological Society of Washington","117","3",,"271","302",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344289642&partnerID=40&md5=ca1ed259e05b988ad8dbfa88963e2c5c",Article,Scopus,2-s2.0-11344289642
"Esselstyn, J.A., Wiles, G.J., Amar, A.","Habitat use of the Pacific sheath-tailed bat (Emballonura semicaudata) on Aguiguan, Mariana Islands",2004,"Acta Chiropterologica","6","2",,"303","308",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944255638&partnerID=40&md5=6e40f927651078d2cd21d8edcfb42d0e",Article,Scopus,2-s2.0-12944255638
