Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torroba-Balmori, P., Budde, K.B., Heer, K., González-Martínez, S.C., Olsson, S., Scotti-Saintagne, C., Casalis, M., Sonké, B., Dick, C.W., Heuertz, M.","Altitudinal gradients, biogeographic history and microhabitat adaptation affect fine-scale spatial genetic structure in African and Neotropical populations of an ancient tropical tree species",2017,"PLoS ONE","12","8", e0182515,"","",,,10.1371/journal.pone.0182515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026784285&doi=10.1371%2fjournal.pone.0182515&partnerID=40&md5=b17fd4cb50221c4e31edd65d0cbc37cf",Article,Scopus,2-s2.0-85026784285
"Nazareno, A.G., Dick, C.W., Lohmann, L.G.","Wide but not impermeable: Testing the riverine barrier hypothesis for an Amazonian plant species",2017,"Molecular Ecology","26","14",,"3636","3648",,,10.1111/mec.14142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018925799&doi=10.1111%2fmec.14142&partnerID=40&md5=263f57e4ddfe28bbb9830b1a4f32e525",Article,Scopus,2-s2.0-85018925799
"Nazareno, A.G., Bemmels, J.B., Dick, C.W., Lohmann, L.G.","Minimum sample sizes for population genomics: An empirical study from an Amazonian plant species",2017,"Molecular Ecology Resources",,,,"","",,1,10.1111/1755-0998.12654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017365031&doi=10.1111%2f1755-0998.12654&partnerID=40&md5=b497e39fb815a38a2394ff7af51335f9",Article in Press,Scopus,2-s2.0-85017365031
"Yang, A., Dick, C.W., Yao, X., Huang, H.","Impacts of biogeographic history and marginal population genetics on species range limits: A case study of Liriodendron chinense",2016,"Scientific Reports","6",, 25632,"","",,3,10.1038/srep25632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135122&doi=10.1038%2fsrep25632&partnerID=40&md5=0af42b552cbfff6135b4e14f6608e983",Article,Scopus,2-s2.0-84969135122
"Baker, P.A., Fritz, S.C., Silva, C.G., Rigsby, C.A., Absy, M.L., Almeida, R.P., Caputo, M., Chiessi, C.M., Cruz, F.W., Dick, C.W., Feakins, S.J., Figueiredo, J., Freeman, K.H., Hoorn, C., Jaramillo, C., Kern, A.K., Latrubesse, E.M., Ledru, M.P., Marzoli, A., Myrbo, A., Noren, A., Piller, W.E., Ramos, M.I.F., Ribas, C.C., Trnadade, R., West, A.J., Wahnfried, I., Willard, D.A.","Trans-Amazon Drilling Project (TADP): Origins and evolution of the forests, climate, and hydrology of the South American tropics",2015,"Scientific Drilling","20",,,"41","49",,2,10.5194/sd-20-41-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951921499&doi=10.5194%2fsd-20-41-2015&partnerID=40&md5=365d1b9954c02b9dcd4791c05bacf6c1",Article,Scopus,2-s2.0-84951921499
"Thomson, A.M., Dick, C.W., Pascoini, A.L., Dayanandan, S.","Despite introgressive hybridization, North American birches (Betula spp.) maintain strong differentiation at nuclear microsatellite loci",2015,"Tree Genetics and Genomes","11","5", 101,"","",12,3,10.1007/s11295-015-0922-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942080816&doi=10.1007%2fs11295-015-0922-6&partnerID=40&md5=ec0e0ee8a7a68dfa5cbb772ef445ade8",Article,Scopus,2-s2.0-84942080816
"Heer, K., Kalko, E.K.V., Albrecht, L., García-Villacorta, R., Staeps, F.C., Herre, E.A., Dick, C.W.","Spatial scales of genetic structure in free-standing and strangler figs (ficus, moraceae) inhabiting neotropical forests",2015,"PLoS ONE","10","7", e0133581,"","",,4,10.1371/journal.pone.0133581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941985629&doi=10.1371%2fjournal.pone.0133581&partnerID=40&md5=e497789ec7625db529fe1e97cd53334e",Article,Scopus,2-s2.0-84941985629
"Thomson, A.M., Dick, C.W., Dayanandan, S.","A similar phylogeographical structure among sympatric North American birches (Betula) is better explained by introgression than by shared biogeographical history",2015,"Journal of Biogeography","42","2",,"339","350",,7,10.1111/jbi.12394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920874971&doi=10.1111%2fjbi.12394&partnerID=40&md5=b10bdfa11cd75ce460d861f6ddd50676",Article,Scopus,2-s2.0-84920874971
"Thomson, A.M., Dick, C.W., Dayanandan, S.","A similar phylogeographical structure among sympatric North American birches (Betula) is better explained by introgression than by shared biogeographical history",2014,"Journal of Biogeography",,,,"","",,1,10.1111/jbi.12394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906294638&doi=10.1111%2fjbi.12394&partnerID=40&md5=0899f385737c49fdf6a04a3152a8ea83",Article in Press,Scopus,2-s2.0-84906294638
"Wei, N., Dick, C.W.","Characterization of twenty-six microsatellite markers for the tropical pioneer tree species Cecropia insignis Liebm (Urticaceae)",2014,"Conservation Genetics Resources","6","4",,"987","989",,,10.1007/s12686-014-0265-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919929979&doi=10.1007%2fs12686-014-0265-x&partnerID=40&md5=235263213b271ef81862fd40ce912e5a",Letter,Scopus,2-s2.0-84919929979
