Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pant, J., Gao, J., Goudie, M.J., Hopkins, S.P., Locklin, J., Handa, H.","A multi-defense strategy: Enhancing bactericidal activity of a medical grade polymer with a nitric oxide donor and surface-immobilized quaternary ammonium compound",2017,"Acta Biomaterialia","58",,,"421","431",,,10.1016/j.actbio.2017.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386493&doi=10.1016%2fj.actbio.2017.05.061&partnerID=40&md5=be2905598269135ba7426756242aa75e",Article,Scopus,2-s2.0-85020386493
"Brooks, K., Razavi, M.J., White, E.M., Wang, X., Locklin, J.","The Formation and Evolution of Creased Morphologies Using Reactive Diffusion in Ultrathin Polymer Brush Platforms",2017,"Advanced Materials Interfaces","4","13", 1700084,"","",,,10.1002/admi.201700084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017687935&doi=10.1002%2fadmi.201700084&partnerID=40&md5=7a8e04bc2b81def65f17b4f6f2d42842",Article,Scopus,2-s2.0-85017687935
"Bilbrey, J.A., Bootsma, A.N., Bartlett, M.A., Locklin, J., Wheeler, S.E., Allen, W.D.","Ring-Walking of Zerovalent Nickel on Aryl Halides",2017,"Journal of Chemical Theory and Computation","13","4",,"1706","1711",,,10.1021/acs.jctc.6b01143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017513236&doi=10.1021%2facs.jctc.6b01143&partnerID=40&md5=ac4ce32d1c360e1d1c12441fe4db8f90",Article,Scopus,2-s2.0-85017513236
"Gao, J., White, E.M., Liu, Q., Locklin, J.","Evidence for the Phospholipid Sponge Effect as the Biocidal Mechanism in Surface-Bound Polyquaternary Ammonium Coatings with Variable Cross-Linking Density",2017,"ACS Applied Materials and Interfaces","9","8",,"7745","7751",,1,10.1021/acsami.6b14940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014186384&doi=10.1021%2facsami.6b14940&partnerID=40&md5=a0954efc2abf18f0371e9b965238184a",Article,Scopus,2-s2.0-85014186384
"Roy, A., Bougher, T.L., Geng, R., Ke, Y., Locklin, J., Cola, B.A.","Thermal Conductance of Poly(3-methylthiophene) Brushes",2016,"ACS Applied Materials and Interfaces","8","38",,"25578","25585",,,10.1021/acsami.6b04429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227684&doi=10.1021%2facsami.6b04429&partnerID=40&md5=e173b8f61afe621df6e0c55ae65bcbb6",Article,Scopus,2-s2.0-84989227684
"Gao, J., Huddleston, N.E., White, E.M., Pant, J., Handa, H., Locklin, J.","Surface Grafted Antimicrobial Polymer Networks with High Abrasion Resistance",2016,"ACS Biomaterials Science and Engineering","2","7",,"1169","1179",,2,10.1021/acsbiomaterials.6b00221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006223111&doi=10.1021%2facsbiomaterials.6b00221&partnerID=40&md5=9fc594f66db58fdd45a2146b7bd091ed",Article,Scopus,2-s2.0-85006223111
"Brooks, K., Yatvin, J., McNitt, C.D., Reese, R.A., Jung, C., Popik, V.V., Locklin, J.","Multifunctional Surface Manipulation Using Orthogonal Click Chemistry",2016,"Langmuir","32","26",,"6600","6605",,6,10.1021/acs.langmuir.6b01591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978086915&doi=10.1021%2facs.langmuir.6b01591&partnerID=40&md5=a0af26b395c670911b7af752690d7dab",Article,Scopus,2-s2.0-84978086915
"Tokarev, A., Yatvin, J., Trotsenko, O., Locklin, J., Minko, S.","Magnetic Nanoparticles: Nanostructured Soft Matter with Magnetic Nanoparticles (Adv. Funct. Mater. 22/2016)",2016,"Advanced Functional Materials","26","22",,"3749","",,,10.1002/adfm.201670137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975284929&doi=10.1002%2fadfm.201670137&partnerID=40&md5=864612a6968971ebc1ec4dd42c6798cb",Note,Scopus,2-s2.0-84975284929
"Tokarev, A., Yatvin, J., Trotsenko, O., Locklin, J., Minko, S.","Nanostructured Soft Matter with Magnetic Nanoparticles",2016,"Advanced Functional Materials","26","22",,"3761","3782",,6,10.1002/adfm.201504443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960384372&doi=10.1002%2fadfm.201504443&partnerID=40&md5=560d649260991b48b360b19b030cd72e",Article,Scopus,2-s2.0-84960384372
"Yatvin, J., Brooks, K., Locklin, J.","SuFEx Click: New Materials from SO<inf>x</inf>F and Silyl Ethers",2016,"Chemistry - A European Journal","22","46",,"16348","16354",,4,10.1002/chem.201602926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983451955&doi=10.1002%2fchem.201602926&partnerID=40&md5=ee2ba81a1343675a574abd34a618d1e7",Article,Scopus,2-s2.0-84983451955
