Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, C.R., Windom, H.L.","Material Mobilization and Transport in the Anadyr River-Estuarine System, Eastern Siberia",2017,"Journal of Coastal Research","33","3",,"548","563",,,10.2112/JCOASTRES-D-16-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019220872&doi=10.2112%2fJCOASTRES-D-16-00044.1&partnerID=40&md5=84130030786e308e00f5b974a860f0cf",Article,Scopus,2-s2.0-85019220872
"Shaw, T.J., Emerson, S., Windom, H.L.","A Tribute to Rick and Debbie Jahnke: From Deep Sea Pore Water to Coastal Permeable Sediments-Contributions that Cover the Oceans",2016,"Aquatic Geochemistry","22","5-6",,"391","399",,1,10.1007/s10498-016-9309-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001721099&doi=10.1007%2fs10498-016-9309-z&partnerID=40&md5=f42d06b0388fbe97bbaba82a2cd1db45",Editorial,Scopus,2-s2.0-85001721099
"Niencheski, L.F.H., Windom, H.L.","Chemistry of a Surficial Aquifer of a Large Coastal Lagoon Barrier and its Relation to Adjacent Surface Waters of Brazil",2015,"Journal of Coastal Research","31","6",,"1417","1428",,,10.2112/JCOASTRES-D-13-00175.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947599860&doi=10.2112%2fJCOASTRES-D-13-00175.1&partnerID=40&md5=beed2c4eaf75d34a52352628cded74df",Article,Scopus,2-s2.0-84947599860
"Niencheski, L.F., Windom, H.L., Moore, W.S.","Controls on water column chemistry of the southern Brazilian continental shelf",2014,"Continental Shelf Research","88",,,"126","139",,1,10.1016/j.csr.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243843&doi=10.1016%2fj.csr.2014.07.007&partnerID=40&md5=fea9a7c883224516b4980b607fc5e629",Article,Scopus,2-s2.0-84906243843
"Niencheski, L.F., Moore, W.S., Windom, H.L.","History of human activity in coastal southern Brazil from sediment",2014,"Marine Pollution Bulletin","78","1-2",,"209","212",,3,10.1016/j.marpolbul.2013.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892445605&doi=10.1016%2fj.marpolbul.2013.10.042&partnerID=40&md5=719bc6fa5dfdb3bc5f32cab3c3606a7a",Article,Scopus,2-s2.0-84892445605
"Windom, H.L., Niencheski, L.F., Wells, D., Brandes, J.","The use of oxygen isotopic ratios to identify natural and anthropogenic mercury concentrations in the Lower Brazilian Pantanal",2012,"Environmental Earth Sciences","65","2",,"547","553",,,10.1007/s12665-011-1369-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855332514&doi=10.1007%2fs12665-011-1369-1&partnerID=40&md5=416faaf13d8164d6d3c351e1450c41fe",Article,Scopus,2-s2.0-84855332514
"Baraj, B., Niencheski, L.F., Windom, H., Hermanns, L.","Trace metal concentration in liver, kidney and heart in South American fur seal (Arctocephalus australis) from Southern Brazil",2009,"Marine Pollution Bulletin","58","12",,"1948","1952",,4,10.1016/j.marpolbul.2009.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549161123&doi=10.1016%2fj.marpolbul.2009.07.026&partnerID=40&md5=3767006949a4c9568d8011ffff24d50b",Article,Scopus,2-s2.0-71549161123
"Sajdel-Sulkowska, E.M., Lipinski, B., Windom, H., Audhya, T., McGinnis, W.","Oxidative stress in autism: Elevated cerebellar 3-nitrotyrosine levels",2008,"American Journal of Biochemistry and Biotechnology","4","2",,"73","84",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449102510&partnerID=40&md5=b6550236c6abfa391b3a3c8c748ce28e",Article,Scopus,2-s2.0-42449102510
"Windom, H., Moore, W., Niencheski, F.","Influence of groundwater discharge through a coastal sandy barrier in southern brazil on seawater metal chemistry",2007,"IAHS-AISH Publication",,"312",,"180","188",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849118150&partnerID=40&md5=cf54813c0201cb9a11ca072535084758",Conference Paper,Scopus,2-s2.0-55849118150
"Niencheski, L.F.H., Windom, H.L., Moore, W.S., Jahnke, R.A.","Submarine groundwater discharge of nutrients to the ocean along a coastal lagoon barrier, Southern Brazil",2007,"Marine Chemistry","106","3-4",,"546","561",,44,10.1016/j.marchem.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547852319&doi=10.1016%2fj.marchem.2007.06.004&partnerID=40&md5=5ebdb550751ee686b207917d2aa47fa7",Article,Scopus,2-s2.0-34547852319
"Windom, H., Niencheski, F.","Biogeochemical processes in a freshwater-seawater mixing zone in permeable sediments along the coast of Southern Brazil",2003,"Marine Chemistry","83","3-4",,"121","130",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346270629&partnerID=40&md5=60b73b19fd9c9b856b83518f74743782",Conference Paper,Scopus,2-s2.0-0346270629
"Niencheski, L.F., Windom, H.L., Baraj, B., Wells, D., Smith, R.","Mercury in fish from patos and Mirim Lagoons, Southern Brazil",2001,"Marine Pollution Bulletin","42","12",,"1403","1406",,12,10.1016/S0025-326X(01)00219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035196417&doi=10.1016%2fS0025-326X%2801%2900219-3&partnerID=40&md5=119d050fb04a78b56b58bb900df04836",Article,Scopus,2-s2.0-0035196417
"Weisberg, S.B., Wilson, H.T., Heimbuch, D.G., Windom, H.L., Summers, J.K.","Comparison of sediment metal:aluminum relationships between the eastern and Gulf coasts of the United States",2000,"Environmental Monitoring and Assessment","61","3",,"373","385",,15,10.1023/A:1006113631027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034069649&doi=10.1023%2fA%3a1006113631027&partnerID=40&md5=47560d697277620bdb5e6cb7b9995473",Article,Scopus,2-s2.0-0034069649
"Windom, H., Smith, R., Niencheski, F., Alexander, C.","Uranium in rivers and estuaries of globally diverse, smaller watersheds",2000,"Marine Chemistry","68","4",,"307","321",,54,10.1016/S0304-4203(99)00086-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033950833&doi=10.1016%2fS0304-4203%2899%2900086-9&partnerID=40&md5=bde6c7ceeae80c4b7543a0b65ea09df8",Article,Scopus,2-s2.0-0033950833
"Valette-Silver, N.J., Riedel, G.F., Crecelius, E.A., Windom, H., Smith, R.G., Dolvin, S.S.","Elevated arsenic concentrations in bivalves from the southeast coasts of the USA",1999,"Marine Environmental Research","48","4-5",,"311","333",,54,10.1016/S0141-1136(99)00057-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032852299&doi=10.1016%2fS0141-1136%2899%2900057-4&partnerID=40&md5=5a3fc211e8fee762bb1a2cb9a78646ee",Conference Paper,Scopus,2-s2.0-0032852299
"Alexander, C.R., Windom, H.L.","Quantification of natural backgrounds and anthropogenic contaminants in a pristine Arctic environment: The Anadyr river basin, Chukotka Peninsula, Russia",1999,"Marine Pollution Bulletin","38","4",,"276","284",,5,10.1016/S0025-326X(98)90146-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032987395&doi=10.1016%2fS0025-326X%2898%2990146-1&partnerID=40&md5=3c45ba34d399d499d5ffec33bf9646f6",Article,Scopus,2-s2.0-0032987395
"Windom, H.L., Niencheski, L.F., Smith Jr., R.G.","Biogeochemistry of nutrients and trace metals in the estuarine region of the patos lagoon (Brazil)",1999,"Estuarine, Coastal and Shelf Science","48","1",,"113","123",,29,10.1006/ecss.1998.0410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032955766&doi=10.1006%2fecss.1998.0410&partnerID=40&md5=582d3abf06a6b82c840d5d276cc220c0",Article,Scopus,2-s2.0-0032955766
"Alexander, C., Smith, R., Loganathan, B., Ertel, J., Windom, H.L., Lee, R.F.","Pollution history of the Savannah River Estuary and comparisons with Baltic Sea pollution history",1999,"Limnologica","29","3",,"267","273",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032707918&partnerID=40&md5=5d625516ee9d8f8a050e8fecfd9e6053",Article,Scopus,2-s2.0-0032707918
"Windom, H.L., Cranmer, G.","Lack of observed impacts of gas production of Bongkot Field, Thailand on marine biota",1998,"Marine Pollution Bulletin","36","10",,"799","807",,4,10.1016/S0025-326X(98)00060-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032192325&doi=10.1016%2fS0025-326X%2898%2900060-5&partnerID=40&md5=be7b5901a8112b744b10b78a72cba882",Article,Scopus,2-s2.0-0032192325
"Kannan, K., Smith Jr., R.G., Lee, R.F., Windom, H.L., Heitmuller, P.T., Macauley, J.M., Summers, J.K.","Distribution of total mercury and methyl mercury in water, sediment, and fish from South Florida estuaries",1998,"Archives of Environmental Contamination and Toxicology","34","2",,"109","118",,199,10.1007/s002449900294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031951447&doi=10.1007%2fs002449900294&partnerID=40&md5=69593b19b9fd3f2e9eec400edd70822a",Article,Scopus,2-s2.0-0031951447
"Windom, H.L.","What does GOOS/HOTO mean, and what will it offer, to the marine scientist?",1997,"Oceanography","10","1",,"15","",,,10.5670/oceanog.1997.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859987737&doi=10.5670%2foceanog.1997.40&partnerID=40&md5=464ed3a7581817bb2960564de2c54040",Article,Scopus,2-s2.0-84859987737
"Chen, Y.-C., Windom, H.L.","Sediment manganese and biogenic silica as geochemical indicators in estuarine salt marshes of coastal Georgia, USA",1997,"Environmental Geochemistry and Health","19","1",,"29","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342650889&partnerID=40&md5=5a3903d0e65ed6c82da83193173d95ea",Article,Scopus,2-s2.0-2342650889
"Chapman, P.M., Anderson, B., Carr, S., Engle, V., Green, R., Hameedi, J., Harmon, M., Haverland, P., Hyland, J., Ingersoll, C., Long, E., Rodgers J., Jr., Salazar, M., Sibley, P.K., Smith, P.J., Swartz, R.C., Thompson, B., Windom, H.","General guidelines for using the Sediment Quality Triad",1997,"Marine Pollution Bulletin","34","6",,"368","372",,63,10.1016/S0025-326X(96)00138-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030820572&doi=10.1016%2fS0025-326X%2896%2900138-5&partnerID=40&md5=3517fd03e0c34a2f15606cf586592dce",Short Survey,Scopus,2-s2.0-0030820572
"Carr, R.S., Long, E.R., Windom, H.L., Chapman, D.C., Thursby, G., Sloane, G.M., Wolfe, D.A.","Sediment quality assessment studies of Tampa Bay, Florida",1996,"Environmental Toxicology and Chemistry","15","7",,"1218","1231",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029836382&partnerID=40&md5=384065cac354ec24893a73985e4e4862",Article,Scopus,2-s2.0-0029836382
"Murphy, E.A., Dooley, J., Windom, H.L., Smith Jr., R.G.","Mercury species in potable ground water in southern New Jersey",1994,"Water, Air, &amp; Soil Pollution","78","1-2",,"61","72",,24,10.1007/BF00475668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028534011&doi=10.1007%2fBF00475668&partnerID=40&md5=261b7f1b58869b79efa76b2859161f09",Article,Scopus,2-s2.0-0028534011
