Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nahar, S.N.","Oscillator strengths and transition probabilities for allowed and forbidden transitions in Fe XIX",2011,"Atomic Data and Nuclear Data Tables","97","4",,"403","425",,2,10.1016/j.adt.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958205901&doi=10.1016%2fj.adt.2011.03.003&partnerID=40&md5=4ce230215111079cd0ea73db8fbc6ae7",Article,Scopus,2-s2.0-79958205901
"Nahar, S.N., Pradhan, A.K., Chen, G.-X., Eissner, W.","Highly excited core resonances in photoionization of Fe xvii: Implications for plasma opacities",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 053417,"","",,15,10.1103/PhysRevA.83.053417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961076374&doi=10.1103%2fPhysRevA.83.053417&partnerID=40&md5=ae6226b75afb716fcac2006f6d029fd2",Article,Scopus,2-s2.0-79961076374
"Nahar, S.N., Pradhan, A.K., Lim, S.","Kα transition probabilities for platinum and uranium ions for possible X-ray biomedical applications",2011,"Canadian Journal of Physics","89","5",,"483","494",,8,10.1139/p11-020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051479934&doi=10.1139%2fp11-020&partnerID=40&md5=339d35e9d4e6be97dc4a9092abe8c4a6",Article,Scopus,2-s2.0-80051479934
"Nahar, S.N.","High accuracy radiative data for plasma opacities",2011,"Canadian Journal of Physics","89","4",,"439","449",,1,10.1139/p11-013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051487579&doi=10.1139%2fp11-013&partnerID=40&md5=e44e4ae5c2811031165a3a58e9443cc6",Conference Paper,Scopus,2-s2.0-80051487579
"Pradhan, A.K., Nahar, S.N.","Atomic astrophysics and spectroscopy",2011,"Atomic Astrophysics and Spectroscopy",,,,"1","363",,19,10.1017/CBO9780511975349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084512&doi=10.1017%2fCBO9780511975349&partnerID=40&md5=4bfd10cd5048be02caf5bf9c137b2eb1",Book,Scopus,2-s2.0-79961084512
"Nahar, S.N., Montenegro, M., Eissner, W., Pradhan, A.K.","Low-energy fine-structure resonances in photoionization of O ii",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","6", 065401,"","",,2,10.1103/PhysRevA.82.065401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650966266&doi=10.1103%2fPhysRevA.82.065401&partnerID=40&md5=88447c5fa051ac79afbdfa720f8db93f",Article,Scopus,2-s2.0-78650966266
"Nahar, S.N.","Oscillator strengths and transition probabilities of O II",2010,"Atomic Data and Nuclear Data Tables","96","6",,"863","877",,1,10.1016/j.adt.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956175014&doi=10.1016%2fj.adt.2010.07.002&partnerID=40&md5=92d3da4604faeab099b0458eddfdaa94",Article,Scopus,2-s2.0-77956175014
"Nahar, S.N.","Photoionization and electron-ion recombination of He I",2010,"New Astronomy","15","5",,"417","426",,5,10.1016/j.newast.2009.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349117254&doi=10.1016%2fj.newast.2009.11.010&partnerID=40&md5=c72336cc676496bc5de93d555846e274",Article,Scopus,2-s2.0-76349117254
"Nahar, S.N.","Allowed and forbidden transition parameters for Fe XXII",2010,"Atomic Data and Nuclear Data Tables","96","1",,"26","51",,2,10.1016/j.adt.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449532219&doi=10.1016%2fj.adt.2009.09.001&partnerID=40&md5=1a82bb73b65bda593caa7db0b211020f",Article,Scopus,2-s2.0-70449532219
"Nahar, S.N.","Photoionization and electron-ion recombination of Cr I",2009,"Journal of Quantitative Spectroscopy and Radiative Transfer","110","18",,"2148","2161",,4,10.1016/j.jqsrt.2009.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549108243&doi=10.1016%2fj.jqsrt.2009.04.015&partnerID=40&md5=0cfa69bda2ec140f17dfc2a5419fdd5e",Article,Scopus,2-s2.0-69549108243
"Pradhan, A.K., Nahar, S.N.","Accuracy of stellar opacities and the solar abundance problem",2009,"AIP Conference Proceedings","1171",,,"52","60",,5,10.1063/1.3250088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549100912&doi=10.1063%2f1.3250088&partnerID=40&md5=93e0c7e0e7f1fc4b2f0a45640fed9b1a",Conference Paper,Scopus,2-s2.0-70549100912
"Huang, K., Pradhan, A., Nahar, S., Montenegro, M., Yan, K., Yu, Y.","Geant4 estimation model of high Z atom concentration for tumor vessel ablation",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334003,"3060","3063",,,10.1109/IEMBS.2009.5334003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950995246&doi=10.1109%2fIEMBS.2009.5334003&partnerID=40&md5=6c011f4b64e9a14297f73d82b80c8111",Conference Paper,Scopus,2-s2.0-77950995246
"Huang, K., Pradhan, A., Nahar, S., Montenegro, M., Yan, K., Yu, Y.","Geant4 estimation model of high Z atom concentration for tumor vessel ablation.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"3060","3063",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903875039&partnerID=40&md5=40c57b74420edc11e0ef2e85b0261b67",Article,Scopus,2-s2.0-84903875039
"Nahar, S.N., Oelgoetz, J., Pradhan, A.K.","Recombination rate coefficients for KLL dielectronic satellite lines of Fe XXV and Ni XXVII",2009,"Physica Scripta","79","5", 055301,"","",,3,10.1088/0031-8949/79/05/055301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449724701&doi=10.1088%2f0031-8949%2f79%2f05%2f055301&partnerID=40&md5=becb80e933d2b2b0237d0ac8335825d5",Article,Scopus,2-s2.0-70449724701
"Montenegro, M., Nahar, S.N., Pradhan, A.K., Huang, K., Yu, Y.","Monte carlo simulations and atomic calculations for auger processes in biomedical nanotheranostics",2009,"Journal of Physical Chemistry A","113","45",,"12364","12369",,24,10.1021/jp905323y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449413830&doi=10.1021%2fjp905323y&partnerID=40&md5=2b32ab38c78e627855f148dab1cd7317",Article,Scopus,2-s2.0-70449413830
"Pradhan, A.K., Nahar, S.N., Montenegro, M., Yu, Y., Zhang, H.L., Sur, C., Mrozik, M., Pitzer, R.M.","Resonant X-ray enhancement of the auger effect in High-Z atoms, molecules, and nanoparticles: Potential biomedical applications",2009,"Journal of Physical Chemistry A","113","45",,"12356","12363",,47,10.1021/jp904977z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449369451&doi=10.1021%2fjp904977z&partnerID=40&md5=a7bcfcb3114fcfbda64f101b1c34e0c5",Article,Scopus,2-s2.0-70449369451
"Nahar, S.N.","Allowed and forbidden transition parameters for Fe XV",2009,"Atomic Data and Nuclear Data Tables","95","4",,"577","605",,,10.1016/j.adt.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349228806&doi=10.1016%2fj.adt.2009.03.002&partnerID=40&md5=91ee00ee77aee8607d28d025d02f500d",Article,Scopus,2-s2.0-67349228806
"Nahar, S.N., Eissner, W., Sur, C., Pradhan, A.K.","A comprehensive set of UV and x-ray radiative transition rates for Fe XVI",2009,"Physica Scripta","79","3", 035401,"","",,,10.1088/0031-8949/79/03/035401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149098216&doi=10.1088%2f0031-8949%2f79%2f03%2f035401&partnerID=40&md5=47ab0c9299b38cfc5c7046964675be16",Article,Scopus,2-s2.0-66149098216
"Oelgoetz, J., Fontes, C.J., Zhang, H.L., Nahar, S.N., Pradhan, A.K.","On the importance of satellite lines to the helium-like Kα complex and the G ratio for calcium, iron and nickel",2009,"Monthly Notices of the Royal Astronomical Society","394","2",,"742","750",,11,10.1111/j.1365-2966.2008.14248.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549089684&doi=10.1111%2fj.1365-2966.2008.14248.x&partnerID=40&md5=3af432aaa529f52499ab4fce5fbaa60b",Article,Scopus,2-s2.0-62549089684
"Nahar, S.N.","Electron-ion recombination rate coefficients and photoionization cross-sections for Al XI, Al XII, Si XII, Si XIII for UV and X-ray modeling",2008,"New Astronomy","13","8",,"619","638",,2,10.1016/j.newast.2008.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649183328&doi=10.1016%2fj.newast.2008.03.007&partnerID=40&md5=c4d99514b89b202bcbecfb8502432d47",Article,Scopus,2-s2.0-44649183328
"Nahar, S.N.","Electron-ion recombination and photoionization of Fe XXI",2008,"Journal of Quantitative Spectroscopy and Radiative Transfer","109","16",,"2731","2742",,3,10.1016/j.jqsrt.2008.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749110036&doi=10.1016%2fj.jqsrt.2008.07.007&partnerID=40&md5=d2cb7257495c50a98b000b75fd22b508",Article,Scopus,2-s2.0-51749110036
"Nahar, S.N.","Photoionization cross sections of Fe XXI",2008,"Journal of Quantitative Spectroscopy and Radiative Transfer","109","14",,"2417","2426",,5,10.1016/j.jqsrt.2008.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249106448&doi=10.1016%2fj.jqsrt.2008.03.008&partnerID=40&md5=74ef541e49e15708507c3cbb5f52ba20",Article,Scopus,2-s2.0-47249106448
"Nahar, S.N., Pradhan, A.K., Sur, C.","Oscillator strengths and radiative transition rates for Kα lines in gold X-ray spectra: 1s-2p transitions",2008,"Journal of Quantitative Spectroscopy and Radiative Transfer","109","11",,"1951","1959",,9,10.1016/j.jqsrt.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649118755&doi=10.1016%2fj.jqsrt.2008.01.010&partnerID=40&md5=7ef81d6b9faf1ae236a1700de5ed5342",Article,Scopus,2-s2.0-44649118755
"Sur, C., Nahar, S.N., Pradhan, A.K.","Kα transition probabilities for fluorinelike ions from neon to gold: Ab initio relativistic coupled-cluster calculations",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","5", 052502,"","",,5,10.1103/PhysRevA.77.052502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849112161&doi=10.1103%2fPhysRevA.77.052502&partnerID=40&md5=f5e61a87ea2927b95e275c4a260b212a",Article,Scopus,2-s2.0-43849112161
"Pradhan, A., Nahar, S., Montenegro, M., Sur, C., Mrozik, M., Pitzer, R., Silver, E., yu, Y.","SU‐GG‐J‐167: Resonant X‐Ray Irradiation of High‐Z Nanoparticles for Cancer Theranostics",2008,"Medical Physics","35","6",,"2718","",,,10.1118/1.2961716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024782029&doi=10.1118%2f1.2961716&partnerID=40&md5=08105db9caabc67fca092e65037c9f5c",Conference Paper,Scopus,2-s2.0-85024782029
"Oelgoetz, J., Fontes, C.J., Zhang, H.L., Montenegro, M., Nahar, S.N., Pradhan, A.K.","High-temperature behaviour of the helium-like Kα G ratio: The effect of improved recombination rate coefficients for calcium, iron and nickel",2007,"Monthly Notices of the Royal Astronomical Society","382","2",,"761","769",,6,10.1111/j.1365-2966.2007.12410.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348978233&doi=10.1111%2fj.1365-2966.2007.12410.x&partnerID=40&md5=1bd3365d75b05c6ad5a273463294dbf2",Article,Scopus,2-s2.0-36348978233
"Nahar, S.N.","Electron-ion recombination rate coefficients and photoionization cross sections for astrophysically abundant elements. XII. Na IX, Na X, Mg X, and Mg XI for ultraviolet and X-ray modeling",2006,"Astrophysical Journal, Supplement Series","167","2",,"315","333",,2,10.1086/508570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846011900&doi=10.1086%2f508570&partnerID=40&md5=a7b7894cb9b34971142da65ebb68c997",Article,Scopus,2-s2.0-33846011900
"Nahar, S.N.","Atomic data from the Iron Project LXII. Allowed and forbidden transitions in Fe XVIII in relativistic Breit-Pauli approximation",2006,"Astronomy and Astrophysics","457","2",,"721","728",,10,10.1051/0004-6361:20065324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749613511&doi=10.1051%2f0004-6361%3a20065324&partnerID=40&md5=372170761b5aabb4dc718d20439b858f",Article,Scopus,2-s2.0-33749613511
"Nahar, S.N., Pradhan, A.K.","Dielectronic satellite spectra of heliumlike iron and nickel from the unified recombination method",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","6", 062718,"","",,10,10.1103/PhysRevA.73.062718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745318363&doi=10.1103%2fPhysRevA.73.062718&partnerID=40&md5=9e258db9ead73291531289ad44fcac0a",Article,Scopus,2-s2.0-33745318363
"Nahar, S.N.","Electron-ion recombination rate coefficients and photoionization cross sections for astrophysically abundant elements. XI. N V-VI and F VII-VIII for ultraviolet and X-ray modeling",2006,"Astrophysical Journal, Supplement Series","164","1",,"280","296",,3,10.1086/501503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745767116&doi=10.1086%2f501503&partnerID=40&md5=017b445f752ac6665ab5b58c6a82e346",Article,Scopus,2-s2.0-33745767116
"Montenegro, M., Eissner, W., Nahar, S.N., Pradhan, A.K.","Relativistic and correlation effects in electron impact excitation of forbidden transitions of OII",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","8",,"1863","1877",,15,10.1088/0953-4075/39/8/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645739674&doi=10.1088%2f0953-4075%2f39%2f8%2f005&partnerID=40&md5=ec1f0327aa0206be885576fe75027fe3",Article,Scopus,2-s2.0-33645739674
"Nahar, S.N.","Atomic data from the iron project LXI. Radiative E1, E2, E3, and M1 transition probabilities for Fe IV",2006,"Astronomy and Astrophysics","448","2",,"779","785",,12,10.1051/0004-6361:20053578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644964284&doi=10.1051%2f0004-6361%3a20053578&partnerID=40&md5=161975a55d449303360bd8ac6ca01a2e",Article,Scopus,2-s2.0-33644964284
"Nahar, S.N., Pradhan, A.K.","Electron-ion recombination rate coefficients and photoionization cross sections for astrophysically abundant elements. X. Ne VIII and Ne IX for ultraviolet and X-ray modeling",2006,"Astrophysical Journal, Supplement Series","162","2",,"417","427",,10,10.1086/498453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644918284&doi=10.1086%2f498453&partnerID=40&md5=74cc70d08ce957568fbc648c591259c5",Article,Scopus,2-s2.0-33644918284
"Pradhan, A.K., Montenegro, M., Nahar, S.N., Eissner, W.","[O II] line ratios",2006,"Monthly Notices of the Royal Astronomical Society: Letters","366","1",,"L6","L9",,43,10.1111/j.1745-3933.2005.00119.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645740117&doi=10.1111%2fj.1745-3933.2005.00119.x&partnerID=40&md5=9b935de266573080ea1a7e2b3c3f7691",Letter,Scopus,2-s2.0-33645740117
"Nahar, S.N., Pradhan, A.K.","Atomic data from the iron project: LIX. New radiative transition probabilities for Fe IV including fine structure",2005,"Astronomy and Astrophysics","437","1",,"345","354",,9,10.1051/0004-6361:20041885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244434902&doi=10.1051%2f0004-6361%3a20041885&partnerID=40&md5=1951d28cce67ea995f4517a2614ff5ab",Article,Scopus,2-s2.0-21244434902
"Nahar, S.N.","Electron-ion recombination rate coefficients and photoionization cross sections for astrophysically abundant elements. IX. Ni XXVI and Ni xxvii for ultraviolet and x-ray modeling",2005,"Astrophysical Journal, Supplement Series","158","1",,"80","92",,8,10.1086/428666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144553874&doi=10.1086%2f428666&partnerID=40&md5=01341587dec4e06e4f85f5ccfffc1c83",Article,Scopus,2-s2.0-27144553874
"Nahar, S.N.","Electron-ion recombination rate coefficients and photoionization cross sections for astrophysically abundant elements. VIII. Ar XIII with new features",2005,"Astrophysical Journal, Supplement Series","156","1",,"93","103",,5,10.1086/426081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844281722&doi=10.1086%2f426081&partnerID=40&md5=f72d7accfcd394a7cda67b246665f703",Article,Scopus,2-s2.0-13844281722
"Sigut, T.A.A., Pradhan, A.K., Nahar, S.N.","Theoretical Fe I-III emission-line strengths from active galactic nuclei with road-line regions",2004,"Astrophysical Journal","611","1 I",,"81","92",,17,10.1086/422027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644265278&doi=10.1086%2f422027&partnerID=40&md5=50de57fbf6a9b75a0ff2e8faf25367cd",Article,Scopus,2-s2.0-5644265278
"Delahaye, F., Nahar, S.N., Pradhan, A.K., Zhang, H.L.","Resolution and accuracy of resonances in R-matrix cross sections",2004,"Journal of Physics B: Atomic, Molecular and Optical Physics","37","12",,"2585","2592",,,10.1088/0953-4075/37/12/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042760877&doi=10.1088%2f0953-4075%2f37%2f12%2f013&partnerID=40&md5=14296496dea5fd6aaae9cc05c136a127",Article,Scopus,2-s2.0-3042760877
"Nahar, S.N., Pradhan, A.K.","Self-consistent R-matrix approach to photoionization and unified electron-ion recombination",2004,"Radiation Physics and Chemistry","70","1-3",,"323","344",,19,10.1016/j.radphyschem.2003.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842608594&doi=10.1016%2fj.radphyschem.2003.12.019&partnerID=40&md5=abda47d19e01902511655b199d258b4e",Article,Scopus,2-s2.0-1842608594
"Nahar, S.N.","Photoionization cross sections of O II, O III, O IV, and O V: Benchmarking R-matrix theory and experiments",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","4", 042714,"042714","1-042714-9",,14,10.1103/PhysRevA.69.042714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942560468&doi=10.1103%2fPhysRevA.69.042714&partnerID=40&md5=18314f86c29a7171dc8036d3d2460c54",Article,Scopus,2-s2.0-2942560468
"Nahar, S.N.","Atomic data from the iron project LIV. Relativistic calculations for allowed and forbidden fine structure transitions in Fe XX",2004,"Astronomy and Astrophysics","413","2",,"779","787",,9,10.1051/0004-6361:20034356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347285562&doi=10.1051%2f0004-6361%3a20034356&partnerID=40&md5=93c6425375763bdd1f52147f1995ee7e",Article,Scopus,2-s2.0-0347285562
"Nahar, S.N., Pradhan, A.K.","Electron-ion recombination rate coefficients and photoionization cross sections for astrophysically abundant elements. VII. Relativistic calculations for O VI and O VII for ultraviolet and X-ray modeling",2003,"Astrophysical Journal, Supplement Series","149","1",,"239","249",,10,10.1086/377580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346947030&doi=10.1086%2f377580&partnerID=40&md5=1d4d6e36efbcf40a5e4803ff5c8b0ad8",Article,Scopus,2-s2.0-0346947030
"Champeaux, J.-P., Bizau, J.-M., Cubaynes, D., Blancard, C., Nahar, S., Hitz, D., Bruneau, J., Wuilleumier, F.J.","Measurements and calculations of photoionization cross sections of multiply charged ions in ground and metastable states along the isonuclear series of oxygen: O2+ to O4+",2003,"Astrophysical Journal, Supplement Series","148","2",,"583","592",,24,10.1086/377124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344586143&doi=10.1086%2f377124&partnerID=40&md5=b9503214e9481e782048111021167db2",Article,Scopus,2-s2.0-0344586143
