Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, A., Oliver, W., Prentice, R.","The pulmonary and renal clinico-pathological spectrum of disease in patients with anti-neutrophil cytoplasmic antibodies with a perinuclear staining pattern (pANCA)",1999,"Respirology","4","SUPPL. 1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746275016&partnerID=40&md5=11d6915c4ee84baaf24f9a6a06679cb5",Article,Scopus,2-s2.0-33746275016
"Fielding, D.I., McKeon, J.L., Oliver, W.A., Matar, K., Brown, I.G.","Pleurectomy for persistent pain in benign asbestos-related pleural disease",1995,"Thorax","50","2",,"181","183",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028896351&partnerID=40&md5=379de65f5e7fc209511f6aedb86e177b",Article,Scopus,2-s2.0-0028896351
"Fielding, D.I., Oliver, W.A.","Endobronchial nocardial infection [1]",1994,"Thorax","49","4",,"385","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028355301&partnerID=40&md5=0a62efb7b8c4f05329135e2f2f130b09",Letter,Scopus,2-s2.0-0028355301
"McNeil, K.D., Johnson, D.W., Oliver, W.A.","Endobronchial nocardial infection",1993,"Thorax","48","12",,"1281","1282",,4,10.1136/thx.48.12.1281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027758831&doi=10.1136%2fthx.48.12.1281&partnerID=40&md5=3029554d6fe6dd87dba5f4d3b8700adb",Article,Scopus,2-s2.0-0027758831
"McNeil, K.D., Firouz‐Abadi, A., Oliver, W., Zimmerman, P.V.","Amiodarone pulmonary toxicity — three unusual manifestations",1992,"Australian and New Zealand Journal of Medicine","22","1",,"14","18",,7,10.1111/j.1445-5994.1992.tb01702.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026814269&doi=10.1111%2fj.1445-5994.1992.tb01702.x&partnerID=40&md5=70812b3e85ac479a6c7f312f36a4782e",Article,Scopus,2-s2.0-0026814269
"Stowasser, M., Cameron, J., Oliver, W.A.","Diaphragmatic paralysis following cervical herpes zoster",1990,"Medical Journal of Australia","153","9",,"555","556",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024993531&partnerID=40&md5=28740c86ca2f36a0e228787198e56cb6",Article,Scopus,2-s2.0-0024993531
"Chan, C.S., Brown, I.G., Oliver, W., Zimmerman, P.V.","Hydrocortisone-induced anaphylaxis",1984,"Medical Journal of Australia","141","7",,"444","446",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021685370&partnerID=40&md5=0d7ac576cdcb14efa3a792fbb79b6c53",Article,Scopus,2-s2.0-0021685370
"Riemenschneider, H.W., Moon, S.G., Oliver, W.A., Rehm, R.A., Whitehouse, W.K.","Scrotal implantation of the inflatable penile prosthesis",1981,"Journal of Urology","126","6",,"747","749",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019851837&partnerID=40&md5=5287b03759b5241ee64866afffc25a34",Article,Scopus,2-s2.0-0019851837
"Riemenschneider, H.W., Moon, S.G., Oliver, W.A.","The contemporary surgical management of erectile impotence.",1981,"Ohio State Medical Journal","77","2",,"103","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019529558&partnerID=40&md5=8301168709717c74a71e7ce95a8bc65b",Article,Scopus,2-s2.0-0019529558
"Oliver, W.A.","Tuberculosis in renal transplant patients",1976,"Medical Journal of Australia","1","22",,"828","829",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017135807&partnerID=40&md5=90ffc9a0ff09a68ed4f261938ad4918a",Article,Scopus,2-s2.0-0017135807
"Oliver, W.A.","Surgical management in atypical pulmonary tuberculosis (MAIS complex)",1976,"Medical Journal of Australia","1","26",,"993","996",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017117724&partnerID=40&md5=ef0be0f7526468acff1d07c40cb75cc6",Article,Scopus,2-s2.0-0017117724
"Oliver, W.","Proceedings: How many specimens?",1974,"Bulletin of the International Union against Tuberculosis","49 suppl 1",,,"188","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016089823&partnerID=40&md5=d85edfcdd8d55b0d7e208847e589a2e6",Article,Scopus,2-s2.0-0016089823
"Adiseshan, N., Oliver, W.A.","Strontium lung scans in the diagnosis of pulmonary aspergillosis",1973,"AMER.REV.RESP.DIS.","108","3",,"441","449",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015831439&partnerID=40&md5=f0130a1eb739b150a0472f3d7c53fec8",Article,Scopus,2-s2.0-0015831439
