Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neeman, I.","Two applications of finite side conditions at ω2",2017,"Archive for Mathematical Logic",,,,"1","54",,,10.1007/s00153-017-0550-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019655884&doi=10.1007%2fs00153-017-0550-y&partnerID=40&md5=b635cb800aaa3aef4b72b2cd0c6a071b",Article in Press,Scopus,2-s2.0-85019655884
"Neeman, I., Steel, J.","Equiconsistencies at subcompact cardinals",2016,"Archive for Mathematical Logic","55","1-2",,"207","238",,,10.1007/s00153-015-0465-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956663408&doi=10.1007%2fs00153-015-0465-4&partnerID=40&md5=8f62088f8150ff658d342b277efa22fa",Article,Scopus,2-s2.0-84956663408
"Chen, W., Neeman, I.","Square principles with tail-end agreement",2015,"Archive for Mathematical Logic","54","3-4",,"439","452",,1,10.1007/s00153-015-0419-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925518154&doi=10.1007%2fs00153-015-0419-x&partnerID=40&md5=5f3e7e1cfe78cc959fd17d3d3ea29b81",Article,Scopus,2-s2.0-84925518154
"Neeman, I.","The tree propertyup ton ℵω+1",2014,"Journal of Symbolic Logic","79","2",,"429","459",,8,10.1017/jsl.2013.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907982492&doi=10.1017%2fjsl.2013.25&partnerID=40&md5=31fe45d7cc52d2080b995bdb3bece3bb",Article,Scopus,2-s2.0-84907982492
"Neeman, I.","Forcing with sequences of models of two types",2014,"Notre Dame Journal of Formal Logic","55","2",,"265","298",,12,10.1215/00294527-2420666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901985255&doi=10.1215%2f00294527-2420666&partnerID=40&md5=69e62fed53e63773a63e6252b7999cca",Article,Scopus,2-s2.0-84901985255
"Neeman, I.","Necessary use of ∑11 induction in a reversal",2011,"Journal of Symbolic Logic","76","2",,"561","574",,2,10.2178/jsl/1305810764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959354483&doi=10.2178%2fjsl%2f1305810764&partnerID=40&md5=85a809ce1c192701a90422be6e64930d",Article,Scopus,2-s2.0-79959354483
"Gurevich, Y., Neeman, I.","Logic of infons: The propositional case",2011,"ACM Transactions on Computational Logic","12","2", 9,"","",,14,10.1145/1877714.1877715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551665938&doi=10.1145%2f1877714.1877715&partnerID=40&md5=620b04d7a0c89281de0aeecfcc902d11",Article,Scopus,2-s2.0-79551665938
"Blass, A., Gurevich, Y., Moskal, M., Neeman, I.","Evidential authorization",2011,"The Future of Software Engineering",,,,"73","99",,8,10.1007/978-3-642-15187-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856523467&doi=10.1007%2f978-3-642-15187-3_5&partnerID=40&md5=6aa5f296c537c868faf223ad7d9b141f",Book Chapter,Scopus,2-s2.0-84856523467
"Larson, P., Neeman, I., Shelah, S.","Universally measurable sets in generic extensions",2010,"Fundamenta Mathematicae","208","2",,"173","192",,,10.4064/fm208-2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049451861&doi=10.4064%2ffm208-2-4&partnerID=40&md5=630b9988404eb86116e0e893a4ed5727",Article,Scopus,2-s2.0-78049451861
"Fuchs, G., Neeman, I., Schindler, R.","A criterion for coarse iterability",2010,"Archive for Mathematical Logic","49","4",,"447","467",,3,10.1007/s00153-010-0180-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893641981&doi=10.1007%2fs00153-010-0180-0&partnerID=40&md5=c5ec6287f4e9f8b9590d9830bb88680b",Article,Scopus,2-s2.0-84893641981
"Neeman, I.","Aronszajn trees and failure of the singular cardinal hypothesis",2009,"Journal of Mathematical Logic","9","1",,"139","157",,11,10.1142/S021906130900080X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955252853&doi=10.1142%2fS021906130900080X&partnerID=40&md5=f6e3db4d287d7fd2e9667488bb10987a",Article,Scopus,2-s2.0-77955252853
"Neeman, I.","The strength of Jullien's indecomposability theorem",2008,"Journal of Mathematical Logic","8","1",,"93","119",,3,10.1142/S0219061308000725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649117175&doi=10.1142%2fS0219061308000725&partnerID=40&md5=40381e004e51ffd508ee25f36172172c",Article,Scopus,2-s2.0-68649117175
"Gurevich, Y., Neeman, I.","DKAL: Distributed-knowledge authorization language",2008,"Proceedings - IEEE Computer Security Foundations Symposium",,, 4556684,"149","162",,61,10.1109/CSF.2008.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949113625&doi=10.1109%2fCSF.2008.8&partnerID=40&md5=51dce4d9e4848c1ca1d0db25619eba7a",Conference Paper,Scopus,2-s2.0-51949113625
"Neeman, I.","Finite state automata and monadic definability of singular cardinals",2008,"Journal of Symbolic Logic","73","2",,"412","438",,2,10.2178/jsl/1208359052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649155282&doi=10.2178%2fjsl%2f1208359052&partnerID=40&md5=e60168345ec57e7783d42313b69e6057",Article,Scopus,2-s2.0-44649155282
"Neeman, I.","Hierarchies of forcing axioms II",2008,"Journal of Symbolic Logic","73","2",,"522","542",,7,10.2178/jsl/1208359058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649087894&doi=10.2178%2fjsl%2f1208359058&partnerID=40&md5=812df8de315b7960f3d73fc55a3b1932",Article,Scopus,2-s2.0-44649087894
"Neeman, I., Schimmerling, E.","Hierarchies of forcing axioms I",2008,"Journal of Symbolic Logic","73","1",,"343","362",,3,10.2178/jsl/1208358756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749117542&doi=10.2178%2fjsl%2f1208358756&partnerID=40&md5=86d664d0ff489a7105fb3a7042959e92",Article,Scopus,2-s2.0-40749117542
"Neeman, I.","Games of length ω1",2007,"Journal of Mathematical Logic","7","1",,"83","124",,,10.1142/S0219061307000627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149088646&doi=10.1142%2fS0219061307000627&partnerID=40&md5=21fa1cd98e55405a53c83e75f22b7e20",Article,Scopus,2-s2.0-48149088646
"Andretta, A., Hjorth, G., Neeman, I.","Effective cardinals of boldface pointclasses",2007,"Journal of Mathematical Logic","7","1",,"35","82",,1,10.1142/S0219061307000615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149108774&doi=10.1142%2fS0219061307000615&partnerID=40&md5=ddc5d9bd826babde7e584757cef41eee",Article,Scopus,2-s2.0-48149108774
