Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jensen, W.A., Liu, N., Rosker, E., Donavan, B.F., Foley, B., Hopkins, P.E., Floro, J.A.","Eutectoid transformations in Fe-Si Alloys for thermoelectric applications",2017,"Journal of Alloys and Compounds","721",,,"705","711",,,10.1016/j.jallcom.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405857&doi=10.1016%2fj.jallcom.2017.06.023&partnerID=40&md5=409de1b04e85f4d8c2598497556fc1f3",Article,Scopus,2-s2.0-85020405857
"Foley, B.M., Paisley, E.A., Diantonio, C., Chavez, T., Blea-Kirby, M., Brennecka, G., Gaskins, J.T., Ihlefeld, J.F., Hopkins, P.E.","Phonon scattering mechanisms dictating the thermal conductivity of lead zirconate titanate (PbZr<inf>1-</inf><inf>x</inf>Ti<inf>x</inf>O<inf>3</inf>) thin films across the compositional phase diagram",2017,"Journal of Applied Physics","121","20", 205104,"","",,,10.1063/1.4983356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019724824&doi=10.1063%2f1.4983356&partnerID=40&md5=a33b63ce9e912029906f0f9fa217e56f",Article,Scopus,2-s2.0-85019724824
"Walton, S.G., Foley, B.M., Hernández, S.C., Boris, D.R., Baraket, M., Duda, J.C., Robinson, J.T., Hopkins, P.E.","Plasma-based chemical functionalization of graphene to control the thermal transport at graphene-metal interfaces",2017,"Surface and Coatings Technology","314",,,"148","154",,,10.1016/j.surfcoat.2016.12.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009735980&doi=10.1016%2fj.surfcoat.2016.12.085&partnerID=40&md5=753023024fd7b1777a256159957c60e0",Article,Scopus,2-s2.0-85009735980
"Nadri, S., Xie, L., Alijabbari, N., Gaskins, J.T., Foley, B.M., Hopkins, P.E., Weikle, R.M.","Steady-state thermal analysis of an integrated 160 GHz balanced quadrupler based on quasi-vertical Schottky diodes",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327482,"","",,,10.1109/IRMMW-THz.2015.7327482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969188127&doi=10.1109%2fIRMMW-THz.2015.7327482&partnerID=40&md5=e7a35d778baf83a8c1cfa13bf8521078",Conference Paper,Scopus,2-s2.0-84969188127
"Foley, B.M., Hernández, S.C., Duda, J.C., Robinson, J.T., Walton, S.G., Hopkins, P.E.","Modifying Surface Energy of Graphene via Plasma-Based Chemical Functionalization to Tune Thermal and Electrical Transport at Metal Interfaces",2015,"Nano Letters","15","8",,"4876","4882",,9,10.1021/acs.nanolett.5b00381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939233755&doi=10.1021%2facs.nanolett.5b00381&partnerID=40&md5=c0508babad50e4915626a4dfef24d076",Article,Scopus,2-s2.0-84939233755
"Erickson, K.J., Léonard, F., Stavila, V., Foster, M.E., Spataru, C.D., Jones, R.E., Foley, B.M., Hopkins, P.E., Allendorf, M.D., Talin, A.A.","Thin film thermoelectric metal-organic framework with high seebeck coefficient and low thermal conductivity",2015,"Advanced Materials","27","22",,"3453","3459",,26,10.1002/adma.201501078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930661298&doi=10.1002%2fadma.201501078&partnerID=40&md5=ae9de1cf50aa0de775d61aff060b496f",Article,Scopus,2-s2.0-84930661298
"Ihlefeld, J.F., Foley, B.M., Scrymgeour, D.A., Michael, J.R., McKenzie, B.B., Medlin, D.L., Wallace, M., Trolier-Mckinstry, S., Hopkins, P.E.","Room-temperature voltage tunable phonon thermal conductivity via reconfigurable interfaces in ferroelectric thin films",2015,"Nano Letters","15","3",,"1791","1795",,12,10.1021/nl504505t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924569318&doi=10.1021%2fnl504505t&partnerID=40&md5=d28a5be6c64f668458232b1bbecb10d6",Article,Scopus,2-s2.0-84924569318
"Chou, S.S., Huang, Y.-K., Kim, J., Kaehr, B., Foley, B.M., Lu, P., Dykstra, C., Hopkins, P.E., Brinker, C.J., Huang, J., Dravid, V.P.","Controlling the metal to semiconductor transition of MoS<inf>2</inf> and WS<inf>2</inf> in solution",2015,"Journal of the American Chemical Society","137","5",,"1742","1745",,40,10.1021/ja5107145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922763691&doi=10.1021%2fja5107145&partnerID=40&md5=037de7b5c274eeeff2d6ad20ae5cb043",Article,Scopus,2-s2.0-84922763691
"Cheaito, R., Gaskins, J.T., Caplan, M.E., Donovan, B.F., Foley, B.M., Giri, A., Duda, J.C., Szwejkowski, C.J., Constantin, C., Brown-Shaklee, H.J., Ihlefeld, J.F., Hopkins, P.E.","Thermal boundary conductance accumulation and interfacial phonon transmission: Measurements and theory",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035432,"","",,12,10.1103/PhysRevB.91.035432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765033&doi=10.1103%2fPhysRevB.91.035432&partnerID=40&md5=fef2f847f31aac2ae47a1edc81cd50f0",Article,Scopus,2-s2.0-84921765033
"Giri, A., Gaskins, J.T., Foley, B.M., Cheaito, R., Hopkins, P.E.","Experimental evidence of excited electron number density and temperature effects on electron-phonon coupling in gold films",2015,"Journal of Applied Physics","117","4", 044305,"","",,9,10.1063/1.4906553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923683298&doi=10.1063%2f1.4906553&partnerID=40&md5=cbacc8422961ae9f53c952bbd780f133",Article,Scopus,2-s2.0-84923683298
"Erickson, K.J., Léonard, F., Stavila, V., Foster, M.E., Spataru, C.D., Jones, R.E., Foley, B.M., Hopkins, P.E., Allendorf, M.D., Talin, A.A.","Thin film thermoelectric metal-organic framework with high seebeck coefficient and low thermal conductivity",2015,"Advanced Materials",,,,"","",,6,10.1002/adma.201501078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928594495&doi=10.1002%2fadma.201501078&partnerID=40&md5=8c10ed6f2e81207cd034bf4ad8ca2c3f",Article in Press,Scopus,2-s2.0-84928594495
"Foley, B.M., Brown-Shaklee, H.J., Campion, M.J., Medlin, D.L., Clem, P.G., Ihlefeld, J.F., Hopkins, P.E.","Glass-like thermal conductivity of (010)-textured lanthanum-doped strontium niobate synthesized with wet chemical deposition",2014,"Journal of the American Ceramic Society","98","2",,"624","628",,2,10.1111/jace.13318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921463667&doi=10.1111%2fjace.13318&partnerID=40&md5=1e9a64de7d4812d7613e31c2bb3a7f81",Article,Scopus,2-s2.0-84921463667
"Donovan, B.F., Foley, B.M., Ihlefeld, J.F., Maria, J.-P., Hopkins, P.E.","Spectral phonon scattering effects on the thermal conductivity of nano-grained barium titanate",2014,"Applied Physics Letters","105","8", 082907,"","",,10,10.1063/1.4893920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907342597&doi=10.1063%2f1.4893920&partnerID=40&md5=b7911dfc87b8eb06ef3612fbfe5018e2",Article,Scopus,2-s2.0-84907342597
"Foley, B.M., Gorham, C.S., Duda, J.C., Cheaito, R., Szwejkowski, C.J., Constantin, C., Kaehr, B., Hopkins, P.E.","Protein thermal conductivity measured in the solid state reveals anharmonic interactions of vibrations in a fractal structure",2014,"Journal of Physical Chemistry Letters","5","7",,"1077","1082",,12,10.1021/jz500174x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898076057&doi=10.1021%2fjz500174x&partnerID=40&md5=e64b4a91e345cb0f7a55f5bb87fc8b88",Article,Scopus,2-s2.0-84898076057
"Ravichandran, J., Yadav, A.K., Cheaito, R., Rossen, P.B., Soukiassian, A., Suresha, S.J., Duda, J.C., Foley, B.M., Lee, C.-H., Zhu, Y., Lichtenberger, A.W., Moore, J.E., Muller, D.A., Schlom, D.G., Hopkins, P.E., Majumdar, A., Ramesh, R., Zurbuchen, M.A.","Crossover from incoherent to coherent phonon scattering in epitaxial oxide superlattices",2014,"Nature Materials","13","2",,"168","172",,97,10.1038/nmat3826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892990835&doi=10.1038%2fnmat3826&partnerID=40&md5=3f312166f909c4766479148e92edaf6a",Article,Scopus,2-s2.0-84892990835
"Giri, A., Foley, B.M., Hopkins, P.E.","Influence of hot electron scattering and electron-phonon interactions on thermal boundary conductance at Metal/Nonmetal interfaces",2014,"Journal of Heat Transfer","136","9", 092401,"","",,4,10.1115/1.4027785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436432&doi=10.1115%2f1.4027785&partnerID=40&md5=e54776f4cb804626f86bf46984f7dfad",Article,Scopus,2-s2.0-84902436432
"Zhou, Q., Cross, A.S., Fu, Y., Beling, A., Foley, B.M., Hopkins, P., Campbell, J.C.","Balanced InP/InGaAs photodiodes with 1.5-W output power",2013,"IEEE Photonics Journal","5","3", 6515609,"","",,10,10.1109/JPHOT.2013.2262672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878661554&doi=10.1109%2fJPHOT.2013.2262672&partnerID=40&md5=f3351510a80129168d65399293f37f01",Article,Scopus,2-s2.0-84878661554
"Chou, S.S., Kaehr, B., Kim, J., Foley, B.M., De, M., Hopkins, P.E., Huang, J., Brinker, C.J., Dravid, V.P.","Chemically exfoliated MoS<inf>2</inf> as near-infrared photothermal agents",2013,"Angewandte Chemie - International Edition","52","15",,"4160","4164",,166,10.1002/anie.201209229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875719620&doi=10.1002%2fanie.201209229&partnerID=40&md5=7d4cb8ca50f55791833aac759d094a01",Article,Scopus,2-s2.0-84875719620
"Duda, J.C., Yang, C.-Y.P., Foley, B.M., Cheaito, R., Medlin, D.L., Jones, R.E., Hopkins, P.E.","Influence of interfacial properties on thermal transport at gold:silicon contacts",2013,"Applied Physics Letters","102","8", 081902,"","",,19,10.1063/1.4793431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874904216&doi=10.1063%2f1.4793431&partnerID=40&md5=0e4ca4959339b483f57c08e38a5c3d7a",Article,Scopus,2-s2.0-84874904216
"Foley, B.M., Brown-Shaklee, H.J., Duda, J.C., Cheaito, R., Gibbons, B.J., Medlin, D., Ihlefeld, J.F., Hopkins, P.E.","Thermal conductivity of nano-grained SrTiO<inf>3</inf> thin films",2012,"Applied Physics Letters","101","23", 231908,"","",,22,10.1063/1.4769448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870868526&doi=10.1063%2f1.4769448&partnerID=40&md5=354d9a158ebbdd69119ee0c4a888c57b",Article,Scopus,2-s2.0-84870868526
