Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Troian-Gautier, L., Beauvilliers, E.E., Swords, W.B., Meyer, G.J.","Redox Active Ion-Paired Excited States Undergo Dynamic Electron Transfer",2016,"Journal of the American Chemical Society","138","51",,"16815","16826",,1,10.1021/jacs.6b11337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352125&doi=10.1021%2fjacs.6b11337&partnerID=40&md5=10eab65cc142ac5a3945fd1440f89798",Article,Scopus,2-s2.0-85008352125
"Brennaman, M.K., Dillon, R.J., Alibabaei, L., Gish, M.K., Dares, C.J., Ashford, D.L., House, R.L., Meyer, G.J., Papanikolas, J.M., Meyer, T.J.","Finding the Way to Solar Fuels with Dye-Sensitized Photoelectrosynthesis Cells",2016,"Journal of the American Chemical Society","138","40",,"13085","13102",,17,10.1021/jacs.6b06466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670366&doi=10.1021%2fjacs.6b06466&partnerID=40&md5=49738872afc7dfa46d57e7f6211b0bbb",Review,Scopus,2-s2.0-84991670366
"Hu, K., Blair, A.D., Piechota, E.J., Schauer, P.A., Sampaio, R.N., Parlane, F.G.L., Meyer, G.J., Berlinguette, C.P.","Kinetic pathway for interfacial electron transfer from a semiconductor to a molecule",2016,"Nature Chemistry","8","9",,"853","859",,9,10.1038/nchem.2549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983655942&doi=10.1038%2fnchem.2549&partnerID=40&md5=edfbc2f75f4b9ac0a1a99440ccc651e5",Article,Scopus,2-s2.0-84983655942
"Simon, S.J.C., Parlane, F.G.L., Swords, W.B., Kellett, C.W., Du, C., Lam, B., Dean, R.K., Hu, K., Meyer, G.J., Berlinguette, C.P.","Halogen Bonding Promotes Higher Dye-Sensitized Solar Cell Photovoltages",2016,"Journal of the American Chemical Society","138","33",,"10406","10409",,8,10.1021/jacs.6b06288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770955&doi=10.1021%2fjacs.6b06288&partnerID=40&md5=9518792c4f1f00dfd89017035f0d424d",Article,Scopus,2-s2.0-84983770955
"Beauvilliers, E.E., Meyer, G.J.","Evidence for Cation-Controlled Excited-State Localization in a Ruthenium Polypyridyl Compound",2016,"Inorganic Chemistry","55","15",,"7517","7526",,1,10.1021/acs.inorgchem.6b00876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349487&doi=10.1021%2facs.inorgchem.6b00876&partnerID=40&md5=86a949945ed5c3b323066a6aa9fa831d",Article,Scopus,2-s2.0-84980349487
"DiMarco, B.N., Motley, T.C., Balok, R.S., Li, G., Siegler, M.A., O'Donnell, R.M., Hu, K., Meyer, G.J.","A Distance Dependence to Lateral Self-Exchange across Nanocrystalline TiO<inf>2</inf>. A Comparative Study of Three Homologous RuIII/II Polypyridyl Compounds",2016,"Journal of Physical Chemistry C","120","26",,"14226","14235",,1,10.1021/acs.jpcc.6b04438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069701&doi=10.1021%2facs.jpcc.6b04438&partnerID=40&md5=28bfc44cb633c2fa70b34f555d6e852e",Article,Scopus,2-s2.0-84978069701
"Swords, W.B., Simon, S.J.C., Parlane, F.G.L., Dean, R.K., Kellett, C.W., Hu, K., Meyer, G.J., Berlinguette, C.P.","Evidence for Interfacial Halogen Bonding",2016,"Angewandte Chemie - International Edition","55","20",,"5956","5960",,9,10.1002/anie.201510641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963740266&doi=10.1002%2fanie.201510641&partnerID=40&md5=1819ff625467574990abcfc6a128a3ea",Article,Scopus,2-s2.0-84963740266
"Motley, T.C., Meyer, G.J.","Are we on a path to solar cells that utilize iron?",2016,"NPG Asia Materials","8","4", e261,"","",,1,10.1038/am.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979641475&doi=10.1038%2fam.2016.41&partnerID=40&md5=1a88e24e8e311a0afce385d1c0637438",Short Survey,Scopus,2-s2.0-84979641475
"Zigler, D.F., Morseth, Z.A., Wang, L., Ashford, D.L., Brennaman, M.K., Grumstrup, E.M., Brigham, E.C., Gish, M.K., Dillon, R.J., Alibabaei, L., Meyer, G.J., Meyer, T.J., Papanikolas, J.M.","Disentangling the Physical Processes Responsible for the Kinetic Complexity in Interfacial Electron Transfer of Excited Ru(II) Polypyridyl Dyes on TiO<inf>2</inf>",2016,"Journal of the American Chemical Society","138","13",,"4426","4438",,7,10.1021/jacs.5b12996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727257&doi=10.1021%2fjacs.5b12996&partnerID=40&md5=79caf719faf00551a2ac7690219f335b",Article,Scopus,2-s2.0-84964727257
"O'Donnell, R.M., Sampaio, R.N., Li, G., Johansson, P.G., Ward, C.L., Meyer, G.J.","Photoacidic and Photobasic Behavior of Transition Metal Compounds with Carboxylic Acid Group(s)",2016,"Journal of the American Chemical Society","138","11",,"3891","3903",,5,10.1021/jacs.6b00454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962115470&doi=10.1021%2fjacs.6b00454&partnerID=40&md5=f0cd9d5380ed3f316a4037ed2f331141",Article,Scopus,2-s2.0-84962115470
"Bessette, A., Cibian, M., Ferreira, J.G., Dimarco, B.N., Bélanger, F., Désilets, D., Meyer, G.J., Hanan, G.S.","Azadipyrromethene cyclometalation in neutral RuII complexes: Photosensitizers with extended near-infrared absorption for solar energy conversion applications",2016,"Dalton Transactions","45","26",,"10563","10576",,3,10.1039/c6dt00961a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976572369&doi=10.1039%2fc6dt00961a&partnerID=40&md5=9627a32c11dffe156a571227eb289543",Article,Scopus,2-s2.0-84976572369
"Carreño, A., Gacitúa, M., Fuentes, J.A., Páez-Hernández, D., Peñaloza, J.P., Otero, C., Preite, M., Molins, E., Swords, W.B., Meyer, G.J., Manríquez, J.M., Polanco, R., Chávez, I., Arratia-Pérez, R.","Fluorescence probes for prokaryotic and eukaryotic cells using Re(CO)<inf>3</inf>+ complexes with an electron withdrawing ancillary ligand",2016,"New Journal of Chemistry","40","9",,"7687","7700",,2,10.1039/c6nj00905k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985017675&doi=10.1039%2fc6nj00905k&partnerID=40&md5=41204ce7d919a7883bafa84fee660c8d",Article,Scopus,2-s2.0-84985017675
"Saracini, C., Ohkubo, K., Suenobu, T., Meyer, G.J., Karlin, K.D., Fukuzumi, S.","Laser-Induced Dynamics of Peroxodicopper(II) Complexes Vary with the Ligand Architecture. One-Photon Two-Electron O<inf>2</inf> Ejection and Formation of Mixed-Valent CuICuII-Superoxide Intermediates",2015,"Journal of the American Chemical Society","137","50",,"15865","15874",,6,10.1021/jacs.5b10177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802823&doi=10.1021%2fjacs.5b10177&partnerID=40&md5=e897c11f21b41f20e0e8c000f21b6a42",Article,Scopus,2-s2.0-84952802823
"Hu, K., Meyer, G.J.","Lateral Intermolecular Self-Exchange Reactions for Hole and Energy Transport on Mesoporous Metal Oxide Thin Films",2015,"Langmuir","31","41",,"11164","11178",,3,10.1021/acs.langmuir.5b02129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945398291&doi=10.1021%2facs.langmuir.5b02129&partnerID=40&md5=0b0e6f5051a9a5d17b7bafcb0a3d2e92",Article,Scopus,2-s2.0-84945398291
"Ward, C.L., O'Donnell, R.M., DiMarco, B.N., Meyer, G.J.","Kinetic Resolution of Charge Recombination and Electric Fields at the Sensitized TiO<inf>2</inf> Interface",2015,"Journal of Physical Chemistry C","119","45",,"25273","25281",,4,10.1021/acs.jpcc.5b08617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893684&doi=10.1021%2facs.jpcc.5b08617&partnerID=40&md5=6a9ecc970d0c3762f27e2d546d4ab40d",Article,Scopus,2-s2.0-84946893684
"Dimarco, B.N., O'Donnell, R.M., Meyer, G.J.","Cation-Dependent Charge Recombination to Organic Mediators in Dye-Sensitized Solar Cells",2015,"Journal of Physical Chemistry C","119","37",,"21599","21604",,3,10.1021/acs.jpcc.5b07342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941883362&doi=10.1021%2facs.jpcc.5b07342&partnerID=40&md5=b1c7dda2c98a775ed961467c1dea0b8a",Article,Scopus,2-s2.0-84941883362
"Meyer, G.J.","Antenna molecule drives solar hydrogen generation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","30",,"9146","9147",,2,10.1073/pnas.1511569112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153243&doi=10.1073%2fpnas.1511569112&partnerID=40&md5=bec61c460dff8069e14eb3baffd6671d",Note,Scopus,2-s2.0-84938153243
