Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pezzulo, G., Kemere, C., van der Meer, M.A.A.","Internally generated hippocampal sequences as a vantage point to probe future-oriented cognition",2017,"Annals of the New York Academy of Sciences","1396","1",,"144","165",,1,10.1111/nyas.13329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020506625&doi=10.1111%2fnyas.13329&partnerID=40&md5=f13fafca4d06438a4d1cf32c33e255af",Review,Scopus,2-s2.0-85020506625
"Wu, C.-T., Haggerty, D., Kemere, C., Ji, D.","Hippocampal awake replay in fear memory retrieval",2017,"Nature Neuroscience","20","4",,"571","580",,2,10.1038/nn.4507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013224077&doi=10.1038%2fnn.4507&partnerID=40&md5=1116388a7fb05f7729a7474af233b6b6",Article,Scopus,2-s2.0-85013224077
"Pediredla, A.K., Zhang, S., Avants, B., Ye, F., Nagayama, S., Chen, Z., Kemere, C., Robinson, J.T., Veeraraghavan, A.","Deep imaging in scattering media with selective plane illumination microscopy",2016,"Journal of Biomedical Optics","21","12", 126009,"","",,,10.1117/1.JBO.21.12.126009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007473617&doi=10.1117%2f1.JBO.21.12.126009&partnerID=40&md5=c7daac0807bbba8f64db2f9fff7e9b0d",Article,Scopus,2-s2.0-85007473617
"Ackermann, E., Kemere, C.","Scoring sequences of hippocampal activity using hidden Markov models",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590860,"957","960",,,10.1109/EMBC.2016.7590860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009078270&doi=10.1109%2fEMBC.2016.7590860&partnerID=40&md5=476ea3b685e2550b5873fb010cb784c6",Conference Paper,Scopus,2-s2.0-85009078270
"Summerson, S.R., Aazhang, B., Kemere, C.","Investigating irregularly patterned deep brain stimulation signal design using biophysical models",2015,"Frontiers in Computational Neuroscience","9","JUNE", 78,"","",10,,10.3389/fncom.2015.00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931038&doi=10.3389%2ffncom.2015.00078&partnerID=40&md5=b08820f497b2ccc6c9bcaf7e8e8bd19f",Article,Scopus,2-s2.0-84936931038
"Vitale, F., Summerson, S.R., Aazhang, B., Kemere, C., Pasquali, M.","Neural stimulation and recording with bidirectional, soft carbon nanotube fiber microelectrodes",2015,"ACS Nano","9","4",,"4465","4474",,23,10.1021/acsnano.5b01060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094046&doi=10.1021%2facsnano.5b01060&partnerID=40&md5=e73ffa0cd137633bc2715b9d030e0134",Article,Scopus,2-s2.0-84929094046
"Sethi, A., Kemere, C.T.","Mulitchannel real time spike sorting for decoding ripple sequences",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146784,"956","959",,,10.1109/NER.2015.7146784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940378817&doi=10.1109%2fNER.2015.7146784&partnerID=40&md5=a44ab0832add3e71de8d377db61062fc",Conference Paper,Scopus,2-s2.0-84940378817
"Friend, D.M., Kemere, C., Kravitz, A.V.","Quantifying recording quality in in vivo striatal recordings",2015,"Current Protocols in Neuroscience","2015",,,"6.28.1","6.28.9",,,10.1002/0471142301.ns0628s70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949229608&doi=10.1002%2f0471142301.ns0628s70&partnerID=40&md5=8c301de279dc941b98bbc9fa99819a32",Article,Scopus,2-s2.0-84949229608
"Friend, D.M., Kemere, C., Kravitz, A.V.","Quantifying recording quality in in vivo striatal recordings",2015,"Current protocols in neuroscience / editorial board, Jacqueline N. Crawley ... [et al.]","70",,,"6.28.1","9",,,10.1002/0471142301.ns0628s70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987605293&doi=10.1002%2f0471142301.ns0628s70&partnerID=40&md5=b9d3f1ac1e808338064fcee9772d92ae",Article,Scopus,2-s2.0-84987605293
"Summerson, S.R., Aazhang, B., Kemere, C.T.","Characterizing motor and cognitive effects associated with deep brain stimulation in the GPi of hemi-parkinsonian rats",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","22","6", 6832606,"1218","1227",,3,10.1109/TNSRE.2014.2330515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912121642&doi=10.1109%2fTNSRE.2014.2330515&partnerID=40&md5=70302df8544e5230762c318f5375bca5",Article,Scopus,2-s2.0-84912121642
"Sethi, A., Kemere, C.","Real time algorithms for sharp wave ripple detection",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2637","2640",,,10.1109/EMBC.2014.6944164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943400827&doi=10.1109%2fEMBC.2014.6944164&partnerID=40&md5=2e4e366919aa6891b6f6d4d13065e115",Article,Scopus,2-s2.0-84943400827
"Sethi, A., Kemere, C.","Real time algorithms for sharp wave ripple detection",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944164,"2637","2640",,1,10.1109/EMBC.2014.6944164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929500985&doi=10.1109%2fEMBC.2014.6944164&partnerID=40&md5=a166f4bd15edf4fd74e4c8db007641d2",Conference Paper,Scopus,2-s2.0-84929500985
"Summerson, S.R., Grealish, C., Aazhang, B., Kemere, C.T.","Randomized stimulation signal design to create partial informational lesions in parkinsonian neuronal networks",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854277,"3626","3630",,1,10.1109/ICASSP.2014.6854277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905240703&doi=10.1109%2fICASSP.2014.6854277&partnerID=40&md5=c7a46f6d66ba0f02f5c0fcd0fcae6345",Conference Paper,Scopus,2-s2.0-84905240703
"Kemere, C., Carr, M.F., Karlsson, M.P., Frank, L.M.","Rapid and continuous modulation of hippocampal network state during exploration of new places.",2013,"PloS one","8","9", e73114,"","",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897928767&partnerID=40&md5=b1c5e76800dfd6afb3a559465983fab7",Article,Scopus,2-s2.0-84897928767
"Summerson, S.R., Kemere, C.T., Aazhang, B.","Current amplitude-dependent modulation of rotational behavior with GPi stimulation in the rodent model of Parkinson's Disease",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609617,"783","786",,1,10.1109/EMBC.2013.6609617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886569798&doi=10.1109%2fEMBC.2013.6609617&partnerID=40&md5=300e9e58880467ef316a029a955dd247",Conference Paper,Scopus,2-s2.0-84886569798
"Summerson, S.R., Kemere, C.T., Aazhang, B.","Current amplitude-dependent modulation of rotational behavior with GPi stimulation in the rodent model of Parkinson's Disease",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"783","786",,,10.1109/EMBC.2013.6609617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511758&doi=10.1109%2fEMBC.2013.6609617&partnerID=40&md5=ea8ef6638949010133c93a39a504af6b",Article,Scopus,2-s2.0-84937511758
"Jadhav, S.P., Kemere, C., German, P.W., Frank, L.M.","Awake hippocampal sharp-wave ripples support spatial memory",2012,"Science","336","6087",,"1454","1458",,181,10.1126/science.1217230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862275964&doi=10.1126%2fscience.1217230&partnerID=40&md5=64f4897381e74c691ffaad4095e4c272",Article,Scopus,2-s2.0-84862275964
"Kemere, C., Santhanam, G., Yu, B.M., Afshar, A., Ryu, S.I., Meng, T.H., Shenoy, K.V.","Detecting neural-state transitions using hidden Markov models for motor cortical prostheses",2008,"Journal of Neurophysiology","100","4",,"2441","2452",,77,10.1152/jn.00924.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149085744&doi=10.1152%2fjn.00924.2007&partnerID=40&md5=473a12a653a21a160ea8f2e6fb33528c",Article,Scopus,2-s2.0-57149085744
"Linderman, M.D., Santhanam, G., Kemere, C.T., Gilja, V., O'Driscoll, S., Yu, B.M., Afshar, A., Ryu, S.I., Shenoy, K.V., Meng, T.H.","Signal processing challenges for neural prostheses",2008,"IEEE Signal Processing Magazine","25","1",,"18","28",,45,10.1109/MSP.2008.4408439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749017953&doi=10.1109%2fMSP.2008.4408439&partnerID=40&md5=4ef679c23c83a3998436a4df76b611e5",Review,Scopus,2-s2.0-37749017953
"Yu, B.M., Kemere, C., Santhanam, G., Afshar, A., Ryu, S.I., Meng, T.H., Sahani, M., Shenoy, K.V.","Mixture of trajectory models for neural decoding of goal-directed movements",2007,"Journal of Neurophysiology","97","5",,"3763","3780",,98,10.1152/jn.00482.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447303581&doi=10.1152%2fjn.00482.2006&partnerID=40&md5=a967a8611185d40a7e68eb8a51566422",Article,Scopus,2-s2.0-34447303581
"Shenoy, K.V., Santhanam, G., Ryu, S.I., Afshar, A., Yu, B.M., Gilja, V., Linderman, M.D., Kalmar, R.S., Cunningham, J.P., Kemere, C.T., Batista, A.P., Churchland, M.M., Meng, T.H.","Increasing the performance of cortically-controlled prostheses",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030623,"6652","6656",,8,10.1109/IEMBS.2006.260912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047146519&doi=10.1109%2fIEMBS.2006.260912&partnerID=40&md5=a14f700e6436915d5c4544dc43a41ce1",Conference Paper,Scopus,2-s2.0-34047146519
