Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erickson, W.B., Lampinen, J.M., Frowd, C.D., Mahoney, G.","When age-progressed images are unreliable: The roles of external features and age range",2017,"Science and Justice","57","2",,"136","143",,,10.1016/j.scijus.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007479663&doi=10.1016%2fj.scijus.2016.11.006&partnerID=40&md5=acb8738081ff40172a359e9712fa5235",Article,Scopus,2-s2.0-85007479663
"Frowd, C.D., Underwood, S., Athwal, P., Lampinen, J.M., Erickson, W.B., Mahony, G., Marsh, J.E.","Facial Stereotypes and Perceived Mental Illness",2016,"Proceedings - 2015 6th International Conference on Emerging Security Technologies, EST 2015",,, 7429272,"62","68",,,10.1109/EST.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085803&doi=10.1109%2fEST.2015.25&partnerID=40&md5=a279c37722117e07b7f69d0f2536a751",Conference Paper,Scopus,2-s2.0-84978085803
"McIntyre, A.H., Hancock, P.J.B., Frowd, C.D., Langton, S.R.H.","Holistic face processing can inhibit recognition of forensic facial composites",2015,"Law and Human Behavior","40","2",,"128","135",,,10.1037/lhb0000160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942903988&doi=10.1037%2flhb0000160&partnerID=40&md5=4656f90c9040342a2bb4cd6ed51740d9",Article,Scopus,2-s2.0-84942903988
"Frowd, C.","Facial Composites and Techniques to Improve Image Recognizability",2015,"Forensic Facial Identification: Theory and Practice of Identification from Eyewitnesses, Composites and CCTV",,,,"43","70",,6,10.1002/9781118469538.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946803186&doi=10.1002%2f9781118469538.ch3&partnerID=40&md5=ab267b078a45c8bd6ca9e806e4efcbdf",Book Chapter,Scopus,2-s2.0-84946803186
"Fodarella, C., Kuivaniemi-Smith, H., Gawrylowicz, J., Frowd, C.D.","Forensic procedures for facial-composite construction",2015,"Journal of Forensic Practice","17","4",,"259","270",,5,10.1108/JFP-10-2014-0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946727853&doi=10.1108%2fJFP-10-2014-0033&partnerID=40&md5=f626d1c40bdfaf7215c3779870e6bcf8",Article,Scopus,2-s2.0-84946727853
"Skelton, F.C., Frowd, C.D., Speers, K.E.","The benefit of context for facial-composite construction",2015,"Journal of Forensic Practice","17","4",,"281","290",,2,10.1108/JFP-08-2014-0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946751356&doi=10.1108%2fJFP-08-2014-0022&partnerID=40&md5=c732d1bcbd3759f657651fdf746b2fcf",Article,Scopus,2-s2.0-84946751356
"Lampinen, J.M., Erickson, W.B., Frowd, C., Mahoney, G.","Mighty Morphin’ age progression: how artist, age range, and morphing influences the similarity of forensic age progressions to target individuals",2015,"Psychology, Crime and Law","21","10",,"952","967",,2,10.1080/1068316X.2015.1077245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947490634&doi=10.1080%2f1068316X.2015.1077245&partnerID=40&md5=5b8c506725d74c18c75305da89bbcb4c",Article,Scopus,2-s2.0-84947490634
"Frowd, C.D., Erickson, W.B., Lampinen, J.M., Skelton, F.C., McIntyre, A.H., Hancock, P.J.B.","A decade of evolving composites: regression- and meta-analysis",2015,"Journal of Forensic Practice","17","4",,"319","334",,5,10.1108/JFP-08-2014-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946739649&doi=10.1108%2fJFP-08-2014-0025&partnerID=40&md5=dabb2beb3c9e5c0006a7a822ad3b92d7",Article,Scopus,2-s2.0-84946739649
"Marsh, J.E., Demaine, J., Bell, R., Skelton, F.C., Frowd, C.D., Röer, J.P., Buchner, A.","The impact of irrelevant auditory facial descriptions on memory for target faces: implications for eyewitness memory",2015,"Journal of Forensic Practice","17","4",,"271","280",,1,10.1108/JFP-08-2014-0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946729778&doi=10.1108%2fJFP-08-2014-0029&partnerID=40&md5=11bfac52a44ab3c92f09bf320a221ecb",Article,Scopus,2-s2.0-84946729778
"Frowd, C., Erickson, W.B., Lampinen, J.M.","Locating missing persons using age-progression images from forensic artists",2014,"Proceedings - 2014 International Conference on Emerging Security Technologies, EST 2014",,, 6982764,"1","",,,10.1109/EST.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921298378&doi=10.1109%2fEST.2014.31&partnerID=40&md5=50394211402f8ab358b6cc3153399bb4",Conference Paper,Scopus,2-s2.0-84921298378
"Frowd, C.D., White, D., Kemp, R.I., Jenkins, R., Nawaz, K., Herold, K.","Constructing faces from memory: The impact of image likeness and prototypical representations",2014,"Journal of Forensic Practice","16","4",,"243","256",,4,10.1108/JFP-08-2013-0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927559170&doi=10.1108%2fJFP-08-2013-0042&partnerID=40&md5=002018c4c879b1014c7c259488279bb3",Article,Scopus,2-s2.0-84927559170
"Frowd, C.D., Jones, S., Fodarella, C., Skelton, F., Fields, S., Williams, A., Marsh, J.E., Thorley, R., Nelson, L., Greenwood, L., Date, L., Kearley, K., McIntyre, A.H., Hancock, P.J.B.","Configural and featural information in facial-composite images",2014,"Science and Justice","54","3",,"215","227",,5,10.1016/j.scijus.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899946824&doi=10.1016%2fj.scijus.2013.11.001&partnerID=40&md5=65467b05fc3f5d2d3a24db0b58bfc7af",Article,Scopus,2-s2.0-84899946824
"Fodarella, C., Frowd, C.D.","Accuracy of relational and featural information in facial-composite images",2013,"Proceedings - 2013 4th International Conference on Emerging Security Technologies, EST 2013",,, 6680177,"16","20",,,10.1109/EST.2013.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893450859&doi=10.1109%2fEST.2013.9&partnerID=40&md5=2e0fb6cf92ce23fbe98afe73fe4518d9",Conference Paper,Scopus,2-s2.0-84893450859
"Frowd, C.D., Heard, P., Foord, L., Cook, E., Murray, R., Bird, D., Hoyle, R., Smith, D., Hancock, P.J.B.","Development and evaluation of a forensic exhibit for science centres",2013,"Proceedings - 2013 4th International Conference on Emerging Security Technologies, EST 2013",,, 6680174,"1","7",,,10.1109/EST.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893473506&doi=10.1109%2fEST.2013.6&partnerID=40&md5=7a11ad7edfba5c88123f108e4a96c5e9",Conference Paper,Scopus,2-s2.0-84893473506
"Frowd, C.D., Skelton, F., Hepton, G., Holden, L., Minahil, S., Pitchford, M., McIntyre, A., Brown, C., Hancock, P.J.B.","Whole-face procedures for recovering facial images from memory",2013,"Science and Justice","53","2",,"89","97",,13,10.1016/j.scijus.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876713661&doi=10.1016%2fj.scijus.2012.12.004&partnerID=40&md5=a02026f39e594bf57eea71ad02770eb4",Article,Scopus,2-s2.0-84876713661
"Quan, W., Frowd, C.","3-D face analysis and identification based on statistical shape modelling",2013,"5th International Conference on Imaging for Crime Detection and Prevention, ICDP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906828884&partnerID=40&md5=2b7386ffae2a948708d905d4f5013063",Conference Paper,Scopus,2-s2.0-84906828884
"Frowd, C.D., Skelton, F., Atherton, C., Pitchford, M., Bruce, V., Atkins, R., Gannon, C., Ross, D., Young, F., Nelson, L., Hepton, G., McIntyre, A.H., Hancock, P.J.B.","Understanding the multiframe caricature advantage for recognizing facial composites",2012,"Visual Cognition","20","10",,"1215","1241",,8,10.1080/13506285.2012.743936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873129373&doi=10.1080%2f13506285.2012.743936&partnerID=40&md5=221509a9528675eff30bbb2c6dbbd353",Article,Scopus,2-s2.0-84873129373
"Demarchi, S., Taddeï, A., Frowd, C.D.","Spontaneous perception of whole persons according the distance",2012,"Proceedings - 3rd International Conference on Emerging Security Technologies, EST 2012",,, 6328077,"33","38",,,10.1109/EST.2012.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869410596&doi=10.1109%2fEST.2012.28&partnerID=40&md5=d78e476a0b7f1520d2fe5f43a1d6966c",Conference Paper,Scopus,2-s2.0-84869410596
"Williams, A., York, H., Frowd, C.D.","Understanding familiar face recognition for 3D scanned images: The importance of internal and external facial features",2012,"Proceedings - 3rd International Conference on Emerging Security Technologies, EST 2012",,, 6328076,"27","32",,,10.1109/EST.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869406871&doi=10.1109%2fEST.2012.36&partnerID=40&md5=12d712df1ff47da58e11549fc3adc7a5",Conference Paper,Scopus,2-s2.0-84869406871
"Frowd, C.D., Pitchford, M., Skelton, F., Petkovic, A., Prosser, C., Coates, B.","Catching even more offenders with EvoFIT facial composites",2012,"Proceedings - 3rd International Conference on Emerging Security Technologies, EST 2012",,, 6328075,"20","26",,10,10.1109/EST.2012.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869426189&doi=10.1109%2fEST.2012.26&partnerID=40&md5=526305fedf288d53b9d73c13084f8da2",Conference Paper,Scopus,2-s2.0-84869426189
"Frowd, D.C., Nelson, L., Skelton, F., Noyce, R., Atkins, R., Heard, P., Morgan, D., Fields, S., Henry, J., Mcintyre, A., Hancock, P.J.B.","Interviewing Techniques for Darwinian Facial-Composite Systems",2012,"Applied Cognitive Psychology","26","4",,"576","584",,10,10.1002/acp.2829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864008012&doi=10.1002%2facp.2829&partnerID=40&md5=82a390c289150460e66f8ffbece3e704",Article,Scopus,2-s2.0-84864008012
"Frowd, C.D., Skelton, F., Atherton, C., Pitchford, M., Hepton, G., Holden, L., McIntyre, A.H., Hancock, P.J.","Recovering faces from memory: The distracting influence of external facial features",2012,"Journal of Experimental Psychology: Applied","18","2",,"224","238",,27,10.1037/a0027393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867890297&doi=10.1037%2fa0027393&partnerID=40&md5=858f54e6782d4ff48a7fc68b90b1bf6d",Article,Scopus,2-s2.0-84867890297
