Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, E., Zhao, C., Xue, B., Liu, Z., Yu, Z., Chen, R., Shen, J.","Millennial-scale hydroclimate variations in southwest China linked to tropical Indian Ocean since the Last Glacial Maximum",2017,"Geology","45","5",,"435","438",,,10.1130/G38309.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017559864&doi=10.1130%2fG38309.1&partnerID=40&md5=5327df802d6951147af0a2fa4af64982",Article,Scopus,2-s2.0-85017559864
"Stocker, B.D., Yu, Z., Massa, C., Joos, F.","Holocene peatland and ice-core data constraints on the timing and magnitude of CO<inf>2</inf> emissions from past land use",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","7",,"1492","1497",,,10.1073/pnas.1613889114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013135227&doi=10.1073%2fpnas.1613889114&partnerID=40&md5=f638f8d52ade6f766c3fa8a9abaa8662",Article,Scopus,2-s2.0-85013135227
"Loisel, J., van Bellen, S., Pelletier, L., Talbot, J., Hugelius, G., Karran, D., Yu, Z., Nichols, J., Holmquist, J.","Insights and issues with estimating northern peatland carbon stocks and fluxes since the Last Glacial Maximum",2017,"Earth-Science Reviews","165",,,"59","80",,1,10.1016/j.earscirev.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007018003&doi=10.1016%2fj.earscirev.2016.12.001&partnerID=40&md5=72f6a5a3a4fea210189c7a03867c3b7b",Review,Scopus,2-s2.0-85007018003
"Wang, S., Zhuang, Q., Yu, Z.","Quantifying soil carbon accumulation in Alaskan terrestrial ecosystems during the last 15ĝ€-000 years",2016,"Biogeosciences","13","22",,"6305","6319",,,10.5194/bg-13-6305-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998814334&doi=10.5194%2fbg-13-6305-2016&partnerID=40&md5=1f11d2793618cfc68201dcfc9aedb78b",Article,Scopus,2-s2.0-84998814334
"He, Y., Zhao, C., Liu, Z., Wang, H., Liu, W., Yu, Z., Zhao, Y., Ito, E.","Holocene climate controls on water isotopic variations on the northeastern Tibetan Plateau",2016,"Chemical Geology","440",,,"239","247",,2,10.1016/j.chemgeo.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982685119&doi=10.1016%2fj.chemgeo.2016.07.024&partnerID=40&md5=87b8ff1791533e01765c2d15d9210dd6",Article,Scopus,2-s2.0-84982685119
"Kaufman, D.S., Axford, Y.L., Henderson, A.C.G., McKay, N.P., Oswald, W.W., Saenger, C., Anderson, R.S., Bailey, H.L., Clegg, B., Gajewski, K., Hu, F.S., Jones, M.C., Massa, C., Routson, C.C., Werner, A., Wooller, M.J., Yu, Z.","Holocene climate changes in eastern Beringia (NW North America) – A systematic review of multi-proxy evidence",2016,"Quaternary Science Reviews","147",,,"312","339",,13,10.1016/j.quascirev.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937048309&doi=10.1016%2fj.quascirev.2015.10.021&partnerID=40&md5=c006fcc38ff059eae1658b9d20996f9c",Article,Scopus,2-s2.0-84937048309
"Wang, S., Zhuang, Q., Yu, Z., Bridgham, S., Keller, J.K.","Quantifying peat carbon accumulation in Alaska using a process-based biogeochemistry model",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2172","2185",,1,10.1002/2016JG003452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354705&doi=10.1002%2f2016JG003452&partnerID=40&md5=a4de5e33b1eb0651759e8ee38c4ae1cc",Article,Scopus,2-s2.0-84983354705
"Yu, Z., Beilman, D.W., Loisel, J.","Transformations of landscape and peat-forming ecosystems in response to late Holocene climate change in the western Antarctic Peninsula",2016,"Geophysical Research Letters","43","13",,"7186","7195",,,10.1002/2016GL069380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978378757&doi=10.1002%2f2016GL069380&partnerID=40&md5=11967d24bedb786d6c64ce0dedf5a0f9",Article,Scopus,2-s2.0-84978378757
"Loader, N.J., Street-Perrott, F.A., Mauquoy, D., Roland, T.P., van Bellen, S., Daley, T.J., Davies, D., Hughes, P.D.M., Pancotto, V.O., Young, G.H.F., Amesbury, M.J., Charman, D.J., Mallon, G., Yu, Z.C.","Measurements of hydrogen, oxygen and carbon isotope variability in Sphagnum moss along a micro-topographical gradient in a southern Patagonian peatland",2016,"Journal of Quaternary Science","31","4",,"426","435",,3,10.1002/jqs.2871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247247&doi=10.1002%2fjqs.2871&partnerID=40&md5=3eda07f162f09606f96767c5c3082453",Article,Scopus,2-s2.0-84975247247
"Wang, M., Chen, H., Yu, Z., Wu, J., Zhu, Q., Peng, C., Wang, Y., Qin, B.","Carbon accumulation and sequestration of lakes in China during the Holocene",2015,"Global Change Biology","21","12",,"4436","4448",,4,10.1111/gcb.13055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771846&doi=10.1111%2fgcb.13055&partnerID=40&md5=d9d743b5c14affd121ff85eb85d1a2fe",Article,Scopus,2-s2.0-84946771846
"Hugelius, G., Strauss, J., Zubrzycki, S., Harden, J.W., Schuur, E.A.G., Ping, C.-L., Schirrmeister, L., Grosse, G., Michaelson, G.J., Koven, C.D., O'Donnell, J.A., Elberling, B., Mishra, U., Camill, P., Yu, Z., Palmtag, J., Kuhry, P.","Estimated stocks of circumpolar permafrost carbon with quantified uncertainty ranges and identified data gaps",2014,"Biogeosciences","11","23",,"6573","6593",,172,10.5194/bg-11-6573-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914133323&doi=10.5194%2fbg-11-6573-2014&partnerID=40&md5=0649269c52316d4d0712dd2f5a57bc7c",Article,Scopus,2-s2.0-84914133323
"He, Y., Jones, M.C., Zhuang, Q., Bochicchio, C., Felzer, B.S., Mason, E., Yu, Z.","Evaluating CO2 and CH4 dynamics of Alaskan ecosystems during the Holocene Thermal Maximum",2014,"Quaternary Science Reviews","86",,,"63","77",,4,10.1016/j.quascirev.2013.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892885925&doi=10.1016%2fj.quascirev.2013.12.019&partnerID=40&md5=bb537ce2a1c32f963a5e383efd740934",Article,Scopus,2-s2.0-84892885925
"Yu, Z., Vitt, D.H., Wieder, R.K.","Continental fens in western Canada as effective carbon sinks during the Holocene",2014,"Holocene","24","9",,"1090","1104",,4,10.1177/0959683614538075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907145346&doi=10.1177%2f0959683614538075&partnerID=40&md5=4410f3b3d2ccd870fc5bfb1629a18321",Article,Scopus,2-s2.0-84907145346
"Yu, Z., Loisel, J., Charman, D.J., Beilman, D.W., Camill, P.","Holocene peatland carbon dynamics in the circum-Arctic region: An introduction",2014,"Holocene","24","9",,"1021","1027",,7,10.1177/0959683614540730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907140990&doi=10.1177%2f0959683614540730&partnerID=40&md5=18901d1954da8b47525e30f44791e23c",Article,Scopus,2-s2.0-84907140990
"Zhao, Y., Yu, Z., Herzschuh, U., Yang, B., Zhao, H., Fang, K., Li, H., Li, Q.","Vegetation and climate change during Marine Isotope Stage 3 in China",2014,"Chinese Science Bulletin","59","33",,"4444","4455",,2,10.1007/s11434-014-0611-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910009736&doi=10.1007%2fs11434-014-0611-0&partnerID=40&md5=41442f7e593b3ac079c7c067100c9677",Article,Scopus,2-s2.0-84910009736
"Zhao, Y., Tang, Y., Yu, Z., Li, H., Yang, B., Zhao, W., Li, F., Li, Q.","Holocene peatland initiation, lateral expansion, and carbon dynamics in the Zoige Basin of the eastern Tibetan Plateau",2014,"Holocene","24","9",,"1137","1145",,8,10.1177/0959683614538077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907148107&doi=10.1177%2f0959683614538077&partnerID=40&md5=8c2ae5bb6fae9300423cfb659c9691b5",Article,Scopus,2-s2.0-84907148107
"Zhao, Y., Yu, Z., Tang, Y., Li, H., Yang, B., Li, F., Zhao, W., Sun, J., Chen, J., Li, Q., Zhou, A.","Peatland initiation and carbon accumulation in China over the last 50,000years",2014,"Earth-Science Reviews","128",,,"139","146",,20,10.1016/j.earscirev.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896951933&doi=10.1016%2fj.earscirev.2013.11.003&partnerID=40&md5=a8ee206baa178f7734b8d84312ba6d7e",Review,Scopus,2-s2.0-84896951933
"Loisel, J., Yu, Z., Beilman, D.W., Camill, P., Alm, J., Amesbury, M.J., Anderson, D., Andersson, S., Bochicchio, C., Barber, K., Belyea, L.R., Bunbury, J., Chambers, F.M., Charman, D.J., De Vleeschouwer, F., Fiałkiewicz-Kozieł, B., Finkelstein, S.A., Gałka, M., Garneau, M., Hammarlund, D., Hinchcliffe, W., Holmquist, J., Hughes, P., Jones, M.C., Klein, E.S., Kokfelt, U., Korhola, A., Kuhry, P., Lamarre, A., Lamentowicz, M., Large, D., Lavoie, M., MacDonald, G., Magnan, G., Mäkilä, M., Mallon, G., Mathijssen, P., Mauquoy, D., McCarroll, J., Moore, T.R., Nichols, J., O’Reilly, B., Oksanen, P., Packalen, M., Peteet, D., Richard, P.J.H., Robinson, S., Ronkainen, T., Rundgren, M., Sannel, A.B.K., Tarnocai, C., Thom, T., Tuittila, E.-S., Turetsky, M., Väliranta, M., van der Linden, M., van Geel, B., van Bellen, S., Vitt, D., Zhao, Y., Zhou, W.","A database and synthesis of northern peatland soil properties and Holocene carbon and nitrogen accumulation",2014,"Holocene","24","9",,"1028","1042",,59,10.1177/0959683614538073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907145200&doi=10.1177%2f0959683614538073&partnerID=40&md5=bcfa8886baf78b8c8c2dfa984fb09fb4",Article,Scopus,2-s2.0-84907145200
"Hugelius, G., Bockheim, J.G., Camill, P., Elberling, B., Grosse, G., Harden, J.W., Johnson, K., Jorgenson, T., Koven, C.D., Kuhry, P., Michaelson, G., Mishra, U., Palmtag, J., O'Donnell, J., Schirrmeister, L., Schuur, E.A.G., Sheng, Y., Smith, L.C., Strauss, J., Yu, Z.","A new data set for estimating organic carbon storage to 3 m depth in soils of the northern circumpolar permafrost region",2013,"Earth System Science Data","5","2",,"393","402",,28,10.5194/essd-5-393-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893023778&doi=10.5194%2fessd-5-393-2013&partnerID=40&md5=928d2a3c3eeb6225da213170178e8ec2",Article,Scopus,2-s2.0-84893023778
"Klein, E.S., Yu, Z., Booth, R.K.","Recent increase in peatland carbon accumulation in a thermokarst lake basin in Southwestern Alaska",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","392",,,"186","195",,5,10.1016/j.palaeo.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885219508&doi=10.1016%2fj.palaeo.2013.09.009&partnerID=40&md5=c586922b10e5403e54e911fb5b27cb28",Article,Scopus,2-s2.0-84885219508
"Loisel, J., Yu, Z.","Surface vegetation patterning controls carbon accumulation in peatlands",2013,"Geophysical Research Letters","40","20",,"5508","5513",,12,10.1002/grl.50744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886130692&doi=10.1002%2fgrl.50744&partnerID=40&md5=c982bdcb1723afa4885deae2127bcc9e",Article,Scopus,2-s2.0-84886130692
"Spahni, R., Joos, F., Stocker, B.D., Steinacher, M., Yu, Z.C.","Transient simulations of the carbon and nitrogen dynamics in northern peatlands: From the Last Glacial Maximum to the 21st century",2013,"Climate of the Past","9","3",,"1287","1308",,36,10.5194/cp-9-1287-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883651539&doi=10.5194%2fcp-9-1287-2013&partnerID=40&md5=b9a1eb2af6f95b2b00afe778335787ba",Article,Scopus,2-s2.0-84883651539
"Yu, Z., Loisel, J., Turetsky, M.R., Cai, S., Zhao, Y., Frolking, S., MacDonald, G.M., Bubier, J.L.","Evidence for elevated emissions from high-latitude wetlands contributing to high atmospheric CH<inf>4</inf> concentration in the early Holocene",2013,"Global Biogeochemical Cycles","27","1",,"131","140",,21,10.1002/gbc.20025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880096664&doi=10.1002%2fgbc.20025&partnerID=40&md5=d2c5f988a57a0036ef084619a516d34b",Article,Scopus,2-s2.0-84880096664
"Zhao, C., Liu, Z., Rohling, E.J., Yu, Z., Liu, W., He, Y., Zhao, Y., Chen, F.","Holocene temperature fluctuations in the northern Tibetan Plateau",2013,"Quaternary Research (United States)","80","1",,"55","65",,22,10.1016/j.yqres.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879499501&doi=10.1016%2fj.yqres.2013.05.001&partnerID=40&md5=5bd1ce26ac84b0940f618f50de5c3a44",Article,Scopus,2-s2.0-84879499501
"Loisel, J., Yu, Z.","Holocene peatland carbon dynamics in Patagonia",2013,"Quaternary Science Reviews","69",,,"125","141",,12,10.1016/j.quascirev.2013.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876344923&doi=10.1016%2fj.quascirev.2013.02.023&partnerID=40&md5=2eafb17309012b0640dda74c3e5f46a3",Article,Scopus,2-s2.0-84876344923
"Loisel, J., Yu, Z., Parsekian, A., Nolan, J., Slater, L.","Quantifying landscape morphology influence on peatland lateral expansion using ground-penetrating radar (GPR) and peat core analysis",2013,"Journal of Geophysical Research: Biogeosciences","118","2",,"373","384",,9,10.1002/jgrg.20029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880123523&doi=10.1002%2fjgrg.20029&partnerID=40&md5=8f4884e465064ddf89482440d4186124",Article,Scopus,2-s2.0-84880123523
"Yu, Z., Beilman, D.W., Jones, M.C.","Sensitivity of Northern Peatland Carbon Dynamics to Holocene Climate Change",2013,"Carbon Cycling in Northern Peatlands",,,,"55","69",,22,10.1029/2008GM000822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951057461&doi=10.1029%2f2008GM000822&partnerID=40&md5=2f4326e19b27f082e41ed5b9877c1b7c",Book Chapter,Scopus,2-s2.0-84951057461
"Klein, E.S., Booth, R.K., Yu, Z., Mark, B.G., Stansell, N.D.","Hydrology-mediated differential response of carbon accumulation to late Holocene climate change at two peatlands in Southcentral Alaska",2013,"Quaternary Science Reviews","64",,,"61","75",,8,10.1016/j.quascirev.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873264759&doi=10.1016%2fj.quascirev.2012.12.013&partnerID=40&md5=e7c60da5384d7f75310819f41c09fa7f",Article,Scopus,2-s2.0-84873264759
