Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ascunce, M.S., Huguet-Tapia, J.C., Ortiz-Urquiza, A., Keyhani, N.O., Braun, E.L., Goss, E.M.","Phylogenomic analysis supports multiple instances of polyphyly in the oomycete peronosporalean lineage",2017,"Molecular Phylogenetics and Evolution","114",,,"199","211",,,10.1016/j.ympev.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021435400&doi=10.1016%2fj.ympev.2017.06.013&partnerID=40&md5=a4ea9e9af9d6f93c88d354f5fd06f4b7",Article,Scopus,2-s2.0-85021435400
"Hosner, P.A., Tobias, J.A., Braun, E.L., Kimball, R.T.","How do seemingly non-vagile clades accomplish trans-marine dispersal? Trait and dispersal evolution in the landfowl (Aves: Galliformes)",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1854", 20170210,"","",,,10.1098/rspb.2017.0210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106269&doi=10.1098%2frspb.2017.0210&partnerID=40&md5=f9213287efd4233eb614d991925adb37",Article,Scopus,2-s2.0-85019106269
"Wang, N., Hosner, P.A., Liang, B., Braun, E.L., Kimball, R.T.","Historical relationships of three enigmatic phasianid genera (Aves: Galliformes) inferred using phylogenomic and mitogenomic data",2017,"Molecular Phylogenetics and Evolution","109",,,"217","225",,,10.1016/j.ympev.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009789215&doi=10.1016%2fj.ympev.2017.01.006&partnerID=40&md5=e6c7a20e6136ba738b966f838f4adf82",Article,Scopus,2-s2.0-85009789215
"Feng, G., Burleigh, J.G., Braun, E.L., Mei, W., Barbazuk, W.B.","Evolution of the 3R-MYB gene family in plants",2017,"Genome Biology and Evolution","9","4",,"1013","1029",,,10.1093/gbe/evx056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026653888&doi=10.1093%2fgbe%2fevx056&partnerID=40&md5=a2c31139f79cd18e44e48ed54cf83d61",Article,Scopus,2-s2.0-85026653888
"Wang, N., Kimball, R.T., Braun, E.L., Liang, B., Zhang, Z.","Ancestral range reconstruction of Galliformes: the effects of topology and taxon sampling",2017,"Journal of Biogeography","44","1",,"122","135",,2,10.1111/jbi.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975947&doi=10.1111%2fjbi.12782&partnerID=40&md5=13429eb1f74895a5730864c558c71b0e",Article,Scopus,2-s2.0-84978975947
"Hosner, P.A., Braun, E.L., Kimball, R.T.","Rapid and recent diversification of curassows, guans, and chachalacas (Galliformes: Cracidae) out of Mesoamerica: Phylogeny inferred from mitochondrial, intron, and ultraconserved element sequences",2016,"Molecular Phylogenetics and Evolution","102",,,"320","330",,2,10.1016/j.ympev.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090799&doi=10.1016%2fj.ympev.2016.06.006&partnerID=40&md5=f641aa6fa321c239e91a924f4e1cd075",Article,Scopus,2-s2.0-84977090799
"Persons, N.W., Hosner, P.A., Meiklejohn, K.A., Braun, E.L., Kimball, R.T.","Sorting out relationships among the grouse and ptarmigan using intron, mitochondrial, and ultra-conserved element sequences",2016,"Molecular Phylogenetics and Evolution","98",,,"123","132",,3,10.1016/j.ympev.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741907&doi=10.1016%2fj.ympev.2016.02.003&partnerID=40&md5=296932948b712e581e707712b5e3b122",Article,Scopus,2-s2.0-84958741907
"Hosner, P.A., Faircloth, B.C., Glenn, T.C., Braun, E.L., Kimball, R.T.","Avoiding missing data biases in phylogenomic inference: An empirical study in the landfowl (Aves: Galliformes)",2016,"Molecular Biology and Evolution","33","4",,"1110","1125",,14,10.1093/molbev/msv347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964904973&doi=10.1093%2fmolbev%2fmsv347&partnerID=40&md5=5b6b34e06b5cc2fee4b9e8b55b0b15dc",Article,Scopus,2-s2.0-84964904973
"Ascunce, M.S., Huguet-Tapia, J.C., Braun, E.L., Ortiz-Urquiza, A., Keyhani, N.O., Goss, E.M.","Whole genome sequence of the emerging oomycete pathogen Pythium insidiosum strain CDC-B5653 isolated from an infected human in the USA",2016,"Genomics Data","7",,,"60","61",,3,10.1016/j.gdata.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948430020&doi=10.1016%2fj.gdata.2015.11.019&partnerID=40&md5=6c4561c3a6d05f00f6e3de5e7e9f9e01",Article,Scopus,2-s2.0-84948430020
"Eimanifar, A., Kimball, R.T., Braun, E.L., Ellis, J.D.","The complete mitochondrial genome of the Cape honey bee, Apis mellifera capensis Esch. (Insecta: Hymenoptera: Apidae)",2016,"Mitochondrial DNA Part B: Resources","1","1",,"817","819",,1,10.1080/23802359.2016.1241682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026479476&doi=10.1080%2f23802359.2016.1241682&partnerID=40&md5=4c43d7aa5aca4986c0bc1eb3d4fe0964",Article,Scopus,2-s2.0-85026479476
"Eimanifar, A., Kimball, R.T., Braun, E.L., Ellis, J.D.","The complete mitochondrial genome of the hybrid honey bee, apis mellifera capensis × Apis mellifera scutellata, from South Africa",2016,"Mitochondrial DNA Part B: Resources","1","1",,"856","857",,,10.1080/23802359.2016.1250132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026467355&doi=10.1080%2f23802359.2016.1250132&partnerID=40&md5=be6bc4565d82fa0ec70aa506ed6e70af",Article,Scopus,2-s2.0-85026467355
"Meiklejohn, K.A., Faircloth, B.C., Glenn, T.C., Kimball, R.T., Braun, E.L.","Analysis of a rapid evolutionary radiation using ultraconserved elements: Evidence for a bias in some multispecies coalescent methods",2016,"Systematic Biology","65","4",,"612","627",,10,10.1093/sysbio/syw014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263803&doi=10.1093%2fsysbio%2fsyw014&partnerID=40&md5=61e28660f996f49fc269bf4d191b724b",Article,Scopus,2-s2.0-84979263803
