Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Locascio, T.M., Tunge, J.A.","Palladium-Catalyzed Regiodivergent Substitution of Propargylic Carbonates",2016,"Chemistry - A European Journal","22","50",,"18140","18146",,1,10.1002/chem.201603481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996599709&doi=10.1002%2fchem.201603481&partnerID=40&md5=b142e89e87395e2e02b69b1a2f5e3348",Article,Scopus,2-s2.0-84996599709
"Maji, T., Mendis, C.H., Thompson, W.H., Tunge, J.A.","Evidence for isomerizing hydroformylation of butadiene. A combined experimental and computational study",2016,"Journal of Molecular Catalysis A: Chemical","424",,,"145","152",,,10.1016/j.molcata.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984835589&doi=10.1016%2fj.molcata.2016.08.021&partnerID=40&md5=271be5cc644272656d5e62f9847f455f",Article,Scopus,2-s2.0-84984835589
"Maji, T., Maliszewski, M.L., Smith, M.K., Tunge, J.A.","Catalytic Addition of Fluorinated Benzoic Acids to Butadiene",2016,"ChemCatChem","8","21",,"3343","3346",,,10.1002/cctc.201600654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994609207&doi=10.1002%2fcctc.201600654&partnerID=40&md5=e3000551f85200a3f6d921862f715410",Article,Scopus,2-s2.0-84994609207
"Mendis, S.N., Tunge, J.A.","Decarboxylative dearomatization and mono-α-arylation of ketones",2016,"Chemical Communications","52","49",,"7695","7698",,2,10.1039/c6cc03672d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604616&doi=10.1039%2fc6cc03672d&partnerID=40&md5=8dc0ca8dc83f3c57f244237f61edc79d",Article,Scopus,2-s2.0-84974604616
"Lang, S.B., Cartwright, K.C., Welter, R.S., Locascio, T.M., Tunge, J.A.","Photocatalytic Aminodecarboxylation of Carboxylic Acids",2016,"European Journal of Organic Chemistry","2016","20",,"3331","3334",,3,10.1002/ejoc.201600620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531790&doi=10.1002%2fejoc.201600620&partnerID=40&md5=24807b365a4cb3686ca45e0368d95445",Article,Scopus,2-s2.0-84978531790
"Lang, S.B., O'Nele, K.M., Douglas, J.T., Tunge, J.A.","Dual Catalytic Decarboxylative Allylations of α-Amino Acids and Their Divergent Mechanisms",2015,"Chemistry - A European Journal","21","51",,"18589","18593",,15,10.1002/chem.201503644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954403460&doi=10.1002%2fchem.201503644&partnerID=40&md5=17998267003736369153c06cba6e399d",Article,Scopus,2-s2.0-84954403460
"Lang, S.B., O'Nele, K.M., Douglas, J.T., Tunge, J.A.","Dual Catalytic Decarboxylative Allylations of α-Amino Acids and Their Divergent Mechanisms",2015,"Chemistry (Weinheim an der Bergstrasse, Germany)","21","51",,"18589","18593",,,10.1002/chem.201503644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017050352&doi=10.1002%2fchem.201503644&partnerID=40&md5=efbbcfb28ff82305634e1e331f05fcbd",Article,Scopus,2-s2.0-85017050352
"Mendis, S.N., Tunge, J.A.","Palladium-Catalyzed Stereospecific Decarboxylative Benzylation of Alkynes",2015,"Organic Letters","17","21",,"5164","5167",,6,10.1021/acs.orglett.5b02410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946716408&doi=10.1021%2facs.orglett.5b02410&partnerID=40&md5=cc34095acf5ac9e515c1b5d6bfd3b180",Article,Scopus,2-s2.0-84946716408
"Maji, T., Tunge, J.A.","Palladium-Catalyzed Double-Decarboxylative Addition to Pyrones: Synthesis of Conjugated Dienoic Esters",2015,"Organic Letters","17","19",,"4766","4769",,1,10.1021/acs.orglett.5b02308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942907667&doi=10.1021%2facs.orglett.5b02308&partnerID=40&md5=3521e434695961763bc3039f1b8d7a98",Article,Scopus,2-s2.0-84942907667
"Wu, X., Lan, L., Wilson, D.M., Marquez, R.T., Tsao, W.-C., Gao, P., Roy, A., Turner, B.A., McDonald, P., Tunge, J.A., Rogers, S.A., Dixon, D.A., Aubé, J., Xu, L.","Identification and Validation of Novel Small Molecule Disruptors of HuR-mRNA Interaction",2015,"ACS Chemical Biology","10","6",,"1476","1484",,18,10.1021/cb500851u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934906771&doi=10.1021%2fcb500851u&partnerID=40&md5=da663bad9494306fb1bca6bc1c7a0b7d",Article,Scopus,2-s2.0-84934906771
