Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Westra, B.L., Christie, B., Johnson, S.G., Pruinelli, L., LaFlamme, A., Sherman, S.G., Park, J.I., Delaney, C.W., Gao, G., Speedie, S.","Modeling Flowsheet Data to Support Secondary Use",2017,"CIN - Computers Informatics Nursing",,,,"","",,,10.1097/CIN.0000000000000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016105383&doi=10.1097%2fCIN.0000000000000350&partnerID=40&md5=a54fc15ba454acfb7bc50ac6b967c59e",Article in Press,Scopus,2-s2.0-85016105383
"Delaney, C.W., Westra, B.","Big Data: Data Science in Nursing",2017,"Western Journal of Nursing Research","39","1",,"3","4",,,10.1177/0193945916671687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355544&doi=10.1177%2f0193945916671687&partnerID=40&md5=4a8e5795b72da0402cc61bcefc4a7213",Editorial,Scopus,2-s2.0-85006355544
"Delaney, C.W., Pruinelli, L., Alexander, S., Westra, B.L.","2016 Nursing knowledge big data science initiative",2016,"CIN - Computers Informatics Nursing","34","9",,"384","386",,,10.1097/CIN.0000000000000288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989947927&doi=10.1097%2fCIN.0000000000000288&partnerID=40&md5=18c397c30317a2743296d61e72864ad1",Article,Scopus,2-s2.0-84989947927
"Westra, B.L., Sylvia, M., Weinfurter, E.F., Pruinelli, L., Park, J.I., Dodd, D., Keenan, G.M., Senk, P., Richesson, R.L., Baukner, V., Cruz, C., Gao, G., Whittenburg, L., Delaney, C.W.","Big data science: A literature review of nursing research exemplars",2016,"Nursing Outlook",,,,"","",,1,10.1016/j.outlook.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008339416&doi=10.1016%2fj.outlook.2016.11.021&partnerID=40&md5=b7f7233575d71198889aeda14f8f7e84",Article in Press,Scopus,2-s2.0-85008339416
"Pruinelli, L., Delaney, C.W., Garciannie, A., Caspers, B., Westra, B.L.","Nursing Management Minimum Data Set: Cost-Effective Tool To Demonstrate the Value of Nurse Staffing in the Big Data Science Era",2016,"Nursing economic$","34","2",,"66",""71, 89"",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720474&partnerID=40&md5=e9c483205fb7fc23c40bc30700eb09b3",Article,Scopus,2-s2.0-85001720474
"Yadav, P., Steinbach, M., Pruinelli, L., Westra, B., Delaney, C., Kumar, V., Simon, G.","Forensic style analysis with survival trajectories",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373437,"1069","1074",,1,10.1109/ICDM.2015.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595972&doi=10.1109%2fICDM.2015.152&partnerID=40&md5=704f3083c78ab868f9843b2195e48732",Conference Paper,Scopus,2-s2.0-84963595972
"Delaney, C.W.","Urgent call for nursing big data",2016,"Studies in Health Technology and Informatics","225",,,"753","755",,,10.3233/978-1-61499-658-3-753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708526&doi=10.3233%2f978-1-61499-658-3-753&partnerID=40&md5=a88029e3ef54ab6d6cd59d879a135e95",Conference Paper,Scopus,2-s2.0-84978708526
"Lutfiyya, M.N., Brandt, B., Delaney, C., Pechacek, J., Cerra, F.","Setting a research agenda for interprofessional education and collaborative practice in the context of United States health system reform",2016,"Journal of Interprofessional Care","30","1",,"7","14",,1,10.3109/13561820.2015.1040875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428207&doi=10.3109%2f13561820.2015.1040875&partnerID=40&md5=3f68d5236ba8b3f821b5127756371417",Article,Scopus,2-s2.0-84957428207
"Gadd, C., Delaney, C.W., De Fátima Marin, H., Greenwood, K., Williamson, J.J.","Accelerating the global workforce demand for nurse informaticians: Advanced Health Informatics Certification (AHIC)",2016,"Studies in Health Technology and Informatics","225",,,"697","699",,1,10.3233/978-1-61499-658-3-697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978647129&doi=10.3233%2f978-1-61499-658-3-697&partnerID=40&md5=e52779f5badb7bf6e50f8bc6ee9b3128",Conference Paper,Scopus,2-s2.0-84978647129
"Gadd, C.S., Williamson, J.J., Steen, E.B., Andriole, K.P., Delaney, C., Gumpper, K., Laventure, M., Rosendale, D., Sittig, D.F., Thyvalikakath, T., Turner, P., Fridsma, D.B.","Eligibility requirements for advanced health informatics certification",2016,"Journal of the American Medical Informatics Association","23","4",,"851","854",,2,10.1093/jamia/ocw090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981272729&doi=10.1093%2fjamia%2focw090&partnerID=40&md5=3c53873d8b21f450e149559338401abf",Article,Scopus,2-s2.0-84981272729
