Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warren, J.R., Milesi, C., Grigorian, K., Humphries, M., Muller, C., Grodsky, E.","Do inferences about mortality rates and disparities vary by source of mortality information?",2017,"Annals of Epidemiology","27","2",,"121","127",,,10.1016/j.annepidem.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008227657&doi=10.1016%2fj.annepidem.2016.11.003&partnerID=40&md5=364df034401ed299a59b6922dbd393ce",Article,Scopus,2-s2.0-85008227657
"Carroll, J.M., Muller, C., Pattison, E.","Cooling out undergraduates with health impairments: The freshman experience",2016,"Journal of Higher Education","87","6",,"771","800",,,10.1353/jhe.2016.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681125&doi=10.1353%2fjhe.2016.0029&partnerID=40&md5=6ed6db4b216140f46382c0f320349011",Article,Scopus,2-s2.0-84994681125
"Sutton, A., Bosky, A., Muller, C.","Manufacturing Gender Inequality in the New Economy: High School Training for Work in Blue-Collar Communities",2016,"American Sociological Review","81","4",,"720","748",,1,10.1177/0003122416648189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979989076&doi=10.1177%2f0003122416648189&partnerID=40&md5=5e107c57a071fdf4d588c06e73e57e96",Article,Scopus,2-s2.0-84979989076
"Blanchard, S., Muller, C.","Gatekeepers of the American Dream: How teachers' perceptions shape the academic outcomes of immigrant and language-minority students",2015,"Social Science Research","51",,,"262","275",,2,10.1016/j.ssresearch.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925499000&doi=10.1016%2fj.ssresearch.2014.10.003&partnerID=40&md5=82f1652f7fc1a5da119214b68f6d1c74",Article,Scopus,2-s2.0-84925499000
"Muller, C.","Measuring Education and Skill",2015,"Annals of the American Academy of Political and Social Science","657","1",,"136","148",,2,10.1177/0002716214550586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919443984&doi=10.1177%2f0002716214550586&partnerID=40&md5=34a6726d0c3182312d7b6a5890b184e1",Article,Scopus,2-s2.0-84919443984
"Shifrer, D., Pearson, J., Muller, C., Wilkinson, L.","College-Going Benefits of High School Sports Participation: Race and Gender Differences Over Three Decades",2015,"Youth and Society","47","3",,"295","318",,1,10.1177/0044118X12461656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925270889&doi=10.1177%2f0044118X12461656&partnerID=40&md5=8a299fe8b84af0027f8b27fac806b81c",Article,Scopus,2-s2.0-84925270889
"Blanchard, S., Judy, J., Muller, C., Crawford, R.H., Petrosino, A.J., White, C.K., Lin, F.-A., Wood, K.L.","Beyond Blackboards: Engaging underserved middle school students in engineering",2015,"Journal of Pre-College Engineering Education Research","5","1",,"1","14",,,10.7771/2157-9288.1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954524939&doi=10.7771%2f2157-9288.1084&partnerID=40&md5=2756d679c2fc0d6ef0beea4481775b9b",Article,Scopus,2-s2.0-84954524939
"Crosnoe, R., Muller, C.","Family socioeconomic status, peers, and the path to college",2014,"Social Problems","61","4",,"602","624",,,10.1525/sp.2014.12255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911924334&doi=10.1525%2fsp.2014.12255&partnerID=40&md5=f11720e509b5f1288f2f5b72337a4c90",Article,Scopus,2-s2.0-84911924334
"Williams, C.L., Kilanski, K., Muller, C.","Corporate Diversity Programs and Gender Inequality in the Oil and Gas Industry",2014,"Work and Occupations","41","4",,"440","476",,6,10.1177/0730888414539172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908609879&doi=10.1177%2f0730888414539172&partnerID=40&md5=9f81e109654587506d5f714f310f954a",Article,Scopus,2-s2.0-84908609879
"Humphries, M., Muller, C., Schiller, K.S.","The political socialization of adolescent children of immigrants",2013,"Social Science Quarterly","94","5",,"1261","1282",,6,10.1111/ssqu.12025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887587840&doi=10.1111%2fssqu.12025&partnerID=40&md5=85956927a29ef93b200a408d88c105b2",Article,Scopus,2-s2.0-84887587840
