Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cherney, M.D., Fisher, D.C., Rountrey, A.N.","Tusk pairs in the Ziegler Reservoir mastodon (Mammut americanum) assemblage: Implications for site taphonomy and stratigraphy",2017,"Quaternary International","443",,,"168","179",,,10.1016/j.quaint.2016.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015793958&doi=10.1016%2fj.quaint.2016.10.041&partnerID=40&md5=614650328479421bfb4340957b032a4b",Article,Scopus,2-s2.0-85015793958
"El Adli, J.J., Fisher, D.C., Cherney, M.D., Labarca, R., Lacombat, F.","First analysis of life history and season of death of a South American gomphothere",2017,"Quaternary International","443",,,"180","188",,,10.1016/j.quaint.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017163628&doi=10.1016%2fj.quaint.2017.03.016&partnerID=40&md5=c068d68f6b2fc5d0e2c5163c24f7ff1e",Article,Scopus,2-s2.0-85017163628
"Holen, S.R., Deméré, T.A., Fisher, D.C., Fullagar, R., Paces, J.B., Jefferson, G.T., Beeton, J.M., Cerutti, R.A., Rountrey, A.N., Vescera, L., Holen, K.A.","A 130,000-year-old archaeological site in southern California, USA",2017,"Nature","544","7651",,"479","483",,2,10.1038/nature22065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285445&doi=10.1038%2fnature22065&partnerID=40&md5=5697dffd5a5a847cd49d4866763b78bc",Article,Scopus,2-s2.0-85018285445
"Halligan, J.J., Waters, M.R., Perrotti, A., Owens, I.J., Feinberg, J.M., Bourne, M.D., Fenerty, B., Winsborough, B., Carlson, D., Fisher, D.C., Stafford, T.W., Dunbar, J.S.","Pre-Clovis occupation 14,550 years ago at the Page-Ladson site, Florida, and the peopling of the Americas",2016,"Science advances","2","5",,"e1600375","",,5,10.1126/sciadv.1600375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020318788&doi=10.1126%2fsciadv.1600375&partnerID=40&md5=f3a5fddb00cbe69d91aada49529efceb",Article,Scopus,2-s2.0-85020318788
"Grigoriev, S.E., Fisher, D.C., Obadă, T., Shirley, E.A., Rountrey, A.N., Savvinov, G.N., Garmaeva, D.K., Novgorodov, G.P., Cheprasov, M.Y., Vasilev, S.E., Goncharov, A.E., Masharskiy, A., Egorova, V.E., Petrova, P.P., Egorova, E.E., Akhremenko, Y.A., van der Plicht, J., Galanin, A.A., Fedorov, S.E., Ivanov, E.V., Tikhonov, A.N.","A woolly mammoth (Mammuthus primigenius) carcass from Maly Lyakhovsky Island (New Siberian Islands, Russian Federation)",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014085944&doi=10.1016%2fj.quaint.2017.01.007&partnerID=40&md5=f89644b9ecd143f4a21cf23ce00f5376",Article in Press,Scopus,2-s2.0-85014085944
"El Adli, J.J., Fisher, D.C., Vartanyan, S.L., Tikhonov, A.N.","Final years of life and seasons of death of woolly mammoths from Wrangel Island and mainland Chukotka, Russian Federation",2016,"Quaternary International",,,,"","",,1,10.1016/j.quaint.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701878&doi=10.1016%2fj.quaint.2016.07.017&partnerID=40&md5=dd878fbc26a906428aa1032a12c22af1",Article in Press,Scopus,2-s2.0-84997701878
"Sertich, J.J.W., Stucky, R.K., McDonald, H.G., Newton, C., Fisher, D.C., Scott, E., Demboski, J.R., Lucking, C., McHorse, B.K., Davis, E.B.","High-elevation late Pleistocene (MIS 6-5) vertebrate faunas from the Ziegler Reservoir fossil site, Snowmass Village, Colorado",2014,"Quaternary Research (United States)","82","3",,"504","517",,4,10.1016/j.yqres.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926180430&doi=10.1016%2fj.yqres.2014.08.002&partnerID=40&md5=046825c278f4a4509e38110e33ce303d",Article,Scopus,2-s2.0-84926180430
"Fisher, D.C., Cherney, M.D., Newton, C., Rountrey, A.N., Calamari, Z.T., Stucky, R.K., Lucking, C., Petrie, L.","Taxonomic overview and tusk growth analyses of Ziegler Reservoir proboscideans",2014,"Quaternary Research (United States)","82","3",,"518","532",,9,10.1016/j.yqres.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926229175&doi=10.1016%2fj.yqres.2014.07.010&partnerID=40&md5=e722e5f672f8c5e8f23662612b9a3951",Article,Scopus,2-s2.0-84926229175
"Fisher, D.C., Shirley, E.A., Whalen, C.D., Calamari, Z.T., Rountrey, A.N., Tikhonov, A.N., Buigues, B., Lacombat, F., Grigoriev, S., Lazarev, P.A.","X-ray computed tomography of two mammoth calf mummies",2014,"Journal of Paleontology","88","4",,"664","675",,7,10.1666/13-092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904128212&doi=10.1666%2f13-092&partnerID=40&md5=c4c17d632e2a7b865b486c2ed6d3a0bd",Article,Scopus,2-s2.0-84904128212
"Miller, I.M., Pigati, J.S., Scott Anderson, R., Johnson, K.R., Mahan, S.A., Ager, T.A., Baker, R.G., Blaauw, M., Bright, J., Brown, P.M., Bryant, B., Calamari, Z.T., Carrara, P.E., Cherney, M.D., Demboski, J.R., Elias, S.A., Fisher, D.C., Gray, H.J., Haskett, D.R., Honke, J.S., Jackson, S.T., Jiménez-Moreno, G., Kline, D., Leonard, E.M., Lifton, N.A., Lucking, C., Gregory McDonald, H., Miller, D.M., Muhs, D.R., Nash, S.E., Newton, C., Paces, J.B., Petrie, L., Plummer, M.A., Porinchu, D.F., Rountrey, A.N., Scott, E., Sertich, J.J.W., Sharpe, S.E., Skipp, G.L., Strickland, L.E., Stucky, R.K., Thompson, R.S., Wilson, J.","Summary of the Snowmastodon Project Special Volume. A high-elevation, multi-proxy biotic and environmental record of MIS 6-4 from the Ziegler Reservoir fossil site, Snowmass Village, Colorado, USA",2014,"Quaternary Research (United States)","82","3",,"618","634",,7,10.1016/j.yqres.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947648911&doi=10.1016%2fj.yqres.2014.07.004&partnerID=40&md5=5936be4137553beeec2fc009c8b38c38",Article,Scopus,2-s2.0-84947648911
