Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Popa, M., Schnell, C.","Viehweg’s hyperbolicity conjecture for families with maximal variation",2017,"Inventiones Mathematicae","208","3",,"677","713",,,10.1007/s00222-016-0698-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660316&doi=10.1007%2fs00222-016-0698-9&partnerID=40&md5=bb871027466c91aad19781b90b20152f",Article,Scopus,2-s2.0-84991660316
"Pareschi, G., Popa, M., Schnell, C.","Hodge modules on complex tori and generic vanishing for compact Kähler manifolds",2017,"Geometry and Topology","21","4",,"2419","2460",,,10.2140/gt.2017.21.2419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019654737&doi=10.2140%2fgt.2017.21.2419&partnerID=40&md5=ce6ab8978443a0060106effa370c7785",Article,Scopus,2-s2.0-85019654737
"Schnell, C.","Erratum to: Holonomic D-modules on abelian varieties",2016,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","123","1",,"361","362",,,10.1007/s10240-015-0079-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093616&doi=10.1007%2fs10240-015-0079-8&partnerID=40&md5=1abe19c6032f545293614cf2f63a121c",Erratum,Scopus,2-s2.0-84947093616
"Schnell, C.","On Saito's vanishing theorem",2016,"Mathematical Research Letters","23","2",,"499","527",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975468497&partnerID=40&md5=a46f03d5868853868839f1491362b54c",Article,Scopus,2-s2.0-84975468497
"Schnell, C.","Holonomic D-modules on abelian varieties",2015,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","121","1",,"","",55,2,10.1007/s10240-014-0061-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929955357&doi=10.1007%2fs10240-014-0061-x&partnerID=40&md5=35267d5c5eb74046237aea7965be5f20",Article,Scopus,2-s2.0-84929955357
"Schnell, C.","Torsion points on cohomology support loci: From D-modules to simpson’s theorem",2015,"Recent Advances in Algebraic Geometry: A Volume in Honor of Rob Lazarsfeld's 60th Birthday",,,,"405","421",,2,10.1007/9781107416000.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952926837&doi=10.1007%2f9781107416000.020&partnerID=40&md5=72d0e0b4f095eb3b91535ebb5dba9e6e",Book Chapter,Scopus,2-s2.0-84952926837
"Charles, F., Schnell, C.","Notes on absolute Hodge classes",2014,"Hodge Theory: Mathematical Notes 49",,,,"469","530",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942249&partnerID=40&md5=7c1cc9a44449e0b196661d7495c1ebc5",Book Chapter,Scopus,2-s2.0-84924942249
"Popa, M., Schnell, C.","Kodaira dimension and zeros of holomorphic one-forms",2014,"Annals of Mathematics","179","3",,"1109","1120",,5,10.4007/annals.2014.179.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897651419&doi=10.4007%2fannals.2014.179.3.6&partnerID=40&md5=38eb01ef4d725d7fff6a7d00094070eb",Article,Scopus,2-s2.0-84897651419
"Popa, M., Schnell, C.","On direct images of pluricanonical bundles",2014,"Algebra and Number Theory","8","9",,"2273","2295",,1,10.2140/ant.2014.8.2273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928104137&doi=10.2140%2fant.2014.8.2273&partnerID=40&md5=49574729913345e3c5f72ad0f6a4a3d4",Article,Scopus,2-s2.0-84928104137
"Douglas, M.R., Park, D.S., Schnell, C.","The Cremmer-Scherk mechanism in F-theory compactifications on K3 manifolds",2014,"Journal of High Energy Physics","2014","5", 135,"1","44",,12,10.1007/JHEP05(2014)135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912100754&doi=10.1007%2fJHEP05%282014%29135&partnerID=40&md5=e47ab13701442cba874e4608806236b5",Article,Scopus,2-s2.0-84912100754
