Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Li, Z., Dong, Z., Beebe, J., Yang, K., Fu, L., Zhang, J.-T.","14-3-3σ contributes to radioresistance by regulating DNA repair and cell cycle via PARP1 and CHK2",2017,"Molecular Cancer Research","15","4",,"418","428",,1,10.1158/1541-7786.MCR-16-0366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017163271&doi=10.1158%2f1541-7786.MCR-16-0366&partnerID=40&md5=9d8c869936e08a4dbcdb6a6717e7d42b",Article,Scopus,2-s2.0-85017163271
"Yin, J.-Y., Dong, Z., Zhang, J.-T.","EIF3 regulation of protein synthesis, tumorigenesis, and therapeutic response",2017,"Methods in Molecular Biology","1507",,,"113","127",,,10.1007/978-1-4939-6518-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885343&doi=10.1007%2f978-1-4939-6518-2_9&partnerID=40&md5=6490a8702c2ec3a6f7e0a6030806f74e",Book Chapter,Scopus,2-s2.0-84994885343
"Peery, R.C., Liu, J.-Y., Zhang, J.-T.","Targeting survivin for therapeutic discovery: Past, present, and future promises",2017,"Drug Discovery Today",,,,"","",,,10.1016/j.drudis.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023630839&doi=10.1016%2fj.drudis.2017.05.009&partnerID=40&md5=e8ff521c60d6a7a6c73c7e485a885796",Article in Press,Scopus,2-s2.0-85023630839
"Wu, X., Dong, Z., Wang, C.J., Barlow, L.J., Fako, V., Serrano, M.A., Zou, Y., Liu, J.-Y., Zhang, J.-T.","FASN regulates cellular response to genotoxic treatments by increasing PARP-1 expression and DNA repair activity via NF-κB and SP1",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"E6965","E6973",,2,10.1073/pnas.1609934113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504769&doi=10.1073%2fpnas.1609934113&partnerID=40&md5=f10a268593a0279658a522b6a9cd23c1",Article,Scopus,2-s2.0-84994504769
"Huang, W., Dong, Z., Chen, Y., Wang, F., Wang, C.J., Peng, H., He, Y., Hangoc, G., Pollok, K., Sandusky, G., Fu, X.-Y., Broxmeyer, H.E., Zhang, Z.-Y., Liu, J.-Y., Zhang, J.-T.","Small-molecule inhibitors targeting the DNA-binding domain of STAT3 suppress tumor growth, metastasis and STAT3 target gene expression in vivo",2016,"Oncogene","35","6",,"783","792",,9,10.1038/onc.2015.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958058999&doi=10.1038%2fonc.2015.215&partnerID=40&md5=211928bad1c17dd83a46bcef8006a5c9",Article,Scopus,2-s2.0-84958058999
"Huang, W., Dong, Z., Chen, Y., Wang, F., Wang, C.J., Peng, H., He, Y., Hangoc, G., Pollok, K., Sandusky, G., Fu, X.-Y., Broxmeyer, H.E., Zhang, Z.-Y., Liu, J.-Y., Zhang, J.-T.","Erratum: Small-molecule inhibitors targeting the DNA-binding domain of STAT3 suppress tumor growth, metastasis and STAT3 target gene expression in vivo (Oncogene (2016) 35 (783-792) DOI:10.1038/onc.2015.215)",2016,"Oncogene","35","6",,"802","",,1,10.1038/onc.2015.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087654&doi=10.1038%2fonc.2015.419&partnerID=40&md5=df7e3538f7da7ba8bf802ced0f3fba45",Erratum,Scopus,2-s2.0-84958087654
"Qi, J., Dong, Z., Liu, J., Peery, R.C., Zhang, S., Liu, J.-Y., Zhang, J.-T.","Effective targeting of the survivin dimerization interface with small-molecule inhibitors",2016,"Cancer Research","76","2",,"453","462",,5,10.1158/0008-5472.CAN-15-1874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018647&doi=10.1158%2f0008-5472.CAN-15-1874&partnerID=40&md5=dfbf439f6d29fce82471eb35870d9c89",Article,Scopus,2-s2.0-84959018647
"Zhang, J.-T., Liu, J.-Y.","Drugging the ""undruggable"" DNA-binding domain of STAT3",2016,"Oncotarget","7","41",,"66324","66325",,,10.18632/oncotarget.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994059765&doi=10.18632%2foncotarget.12181&partnerID=40&md5=db12bd0c249b9f0e7996735b07d7e91a",Editorial,Scopus,2-s2.0-84994059765
"Qin, L., Dong, Z., Zhang, J.-T.","14-3-3σ regulation of and interaction with YAP1 in acquired gemcitabine resistance via promoting ribonucleotide reductase expression",2016,"Oncotarget","7","14",,"17726","17736",,1,10.18632/oncotarget.7394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975504881&doi=10.18632%2foncotarget.7394&partnerID=40&md5=4bdd4b8c3909514f5c590bc59e41d95d",Article,Scopus,2-s2.0-84975504881
"Fako, V.E., Wu, X., Pflug, B., Liu, J.-Y., Zhang, J.-T.","Repositioning proton pump inhibitors as anticancer drugs by targeting the thioesterase domain of human fatty acid synthase",2015,"Journal of Medicinal Chemistry","58","2",,"778","784",,8,10.1021/jm501543u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921473930&doi=10.1021%2fjm501543u&partnerID=40&md5=954b60ef2245084394e9e3150fd15066",Article,Scopus,2-s2.0-84921473930
