Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, I.A., De Vries, M.S.","From underwear to non-equilibrium thermodynamics: Physical chemistry informs the origin of life",2016,"Physical Chemistry Chemical Physics","18","30",,"20005","20006",,,10.1039/c6cp90169g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917802&doi=10.1039%2fc6cp90169g&partnerID=40&md5=b69e435b9e2b2edda87ae3dc6bc490e9",Editorial,Scopus,2-s2.0-84979917802
"Beckstead, A.A., Zhang, Y., De Vries, M.S., Kohler, B.","Life in the light: Nucleic acid photoproperties as a legacy of chemical evolution",2016,"Physical Chemistry Chemical Physics","18","35",,"24228","24238",,7,10.1039/c6cp04230a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904412&doi=10.1039%2fc6cp04230a&partnerID=40&md5=0c172f5d557bea4f0abf2725be3a2dd3",Article,Scopus,2-s2.0-84984904412
"Ligare, M., Siouri, F., Bludsky, O., Nachtigallová, D., De Vries, M.S.","Characterizing the dark state in thymine and uracil by double resonant spectroscopy and quantum computation",2015,"Physical Chemistry Chemical Physics","17","37",,"24336","24341",,6,10.1039/c5cp03516c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941795877&doi=10.1039%2fc5cp03516c&partnerID=40&md5=d0e69f942ce9bd1e0c1314f1cf1c021a",Article,Scopus,2-s2.0-84941795877
"Ligare, M.R., Rijs, A.M., Berden, G., Kabeláč, M., Nachtigallova, D., Oomens, J., De Vries, M.S.","Resonant Infrared Multiple Photon Dissociation Spectroscopy of Anionic Nucleotide Monophosphate Clusters",2015,"Journal of Physical Chemistry B","119","25",,"7894","7901",,4,10.1021/acs.jpcb.5b02222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055310&doi=10.1021%2facs.jpcb.5b02222&partnerID=40&md5=bf7fe954fd25bdad7bff0ba40c0189f4",Article,Scopus,2-s2.0-84933055310
"de Vries, M.S.","Gas-phase IR spectroscopy of nucleobases",2015,"Topics in Current Chemistry","364",,,"271","298",,,10.1007/128_2014_577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941095733&doi=10.1007%2f128_2014_577&partnerID=40&md5=2cbe967183d0ddec94dd8cdf33f2e8de",Article,Scopus,2-s2.0-84941095733
"de Vries, M.S.","UV-excitation from an experimental perspective: Frequency resolved",2015,"Topics in Current Chemistry","355",,,"33","56",,2,10.1007/128_2014_560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927566143&doi=10.1007%2f128_2014_560&partnerID=40&md5=338642463c7c5c80a0c3f787b707c51e",Article,Scopus,2-s2.0-84927566143
"Owens, S.C., Berenbeim, J.A., Patterson, C.S., Dillon, E.P., De Vries, M.S.","Erratum: Sub-micron proximal probe thermal desorption and laser mass spectrometry on painting cross-sections (Analytical Methods (2015))",2015,"Analytical Methods","7","22",,"9713","",,,10.1039/c5ay90085a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866799&doi=10.1039%2fc5ay90085a&partnerID=40&md5=a1bb72eb8036c42ae492870b5a9e7222",Erratum,Scopus,2-s2.0-84946866799
"Owens, S.C., Berenbeim, J., De Vries, M.S., Patterson, C.S., Dillon, E.","Nanometer-scale proximal probe thermal desorption coupled with laser mass spectrometry",2014,"Microscopy and Microanalysis","20","3",,"2032","2033",,,10.1017/S1431927614011891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927933988&doi=10.1017%2fS1431927614011891&partnerID=40&md5=58b11247e838970fff2ad3970cc25327",Conference Paper,Scopus,2-s2.0-84927933988
"Owens, S.C., Berenbeim, J.A., Patterson, C.S., Dillon, E.P., De Vries, M.S.","Sub-micron proximal probe thermal desorption and laser mass spectrometry on painting cross-sections",2014,"Analytical Methods","6","22",,"8940","8945",,4,10.1039/c4ay00919c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908110371&doi=10.1039%2fc4ay00919c&partnerID=40&md5=4c12ec82796fb3eb40f3ffb530bf0071",Article,Scopus,2-s2.0-84908110371
"de Vries, M.S.","Tautomer-Selective Spectroscopy of Nucleobases, Isolated in the Gas Phase",2013,"Tautomerism: Methods and Theories",,,,"177","196",,,10.1002/9783527658824.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017412706&doi=10.1002%2f9783527658824.ch7&partnerID=40&md5=84440b57f188dd5da81abc458f5d1e5c",Book Chapter,Scopus,2-s2.0-85017412706
