Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foley, J.A., Ramankutty, N., Brauman, K.A., Cassidy, E.S., Gerber, J.S., Johnston, M., Mueller, N.D., O'Connell, C., Ray, D.K., West, P.C., Balzer, C., Bennett, E.M., Carpenter, S.R., Hill, J., Monfreda, C., Polasky, S., Rockström, J., Sheehan, J., Siebert, S., Tilman, D., Zaks, D.P.M.","Solutions for a cultivated planet",2011,"Nature","478","7369",,"337","342",,1445,10.1038/nature10452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054981256&doi=10.1038%2fnature10452&partnerID=40&md5=4047a2e7a2b5e6c6dc981e8093ac6656",Article,Scopus,2-s2.0-80054981256
"West, P.C., Narisma, G.T., Barford, C.C., Kucharik, C.J., Foley, J.A.","An alternative approach for quantifying climate regulation by ecosystems",2011,"Frontiers in Ecology and the Environment","9","2",,"126","133",,33,10.1890/090015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650564471&doi=10.1890%2f090015&partnerID=40&md5=b91fd2c0d4a871ad64e06b0f54dcd6bf",Article,Scopus,2-s2.0-78650564471
"West, P.C., Gibbs, H.K., Monfreda, C., Wagner, J., Barford, C., Carpenter, S.R., Foley, J.","Reply to Vermeulen and Wollenberg: Distinguishing food security and crop yields",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","9",,"","",,,10.1073/pnas.1019348108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952743722&doi=10.1073%2fpnas.1019348108&partnerID=40&md5=195bc2a72f836643b02debeec206a887",Letter,Scopus,2-s2.0-79952743722
"Lee, E., Sacks, W.J., Chase, T.N., Foley, J.A.","Simulated impacts of irrigation on the atmospheric circulation over Asia",2011,"Journal of Geophysical Research Atmospheres","116","8", D08114,"","",,28,10.1029/2010JD014740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955538761&doi=10.1029%2f2010JD014740&partnerID=40&md5=1d8224f419a9910e4bd7d685ea7d9741",Article,Scopus,2-s2.0-79955538761
"Johnston, M., Licker, R., Foley, J., Holloway, T., Mueller, N.D., Barford, C., Kucharik, C.","Closing the gap: Global potential for increasing biofuel production through agricultural intensification",2011,"Environmental Research Letters","6","3", 034028,"","",,19,10.1088/1748-9326/6/3/034028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053537788&doi=10.1088%2f1748-9326%2f6%2f3%2f034028&partnerID=40&md5=ba5078d7484a1f002dc36c15fc520770",Article,Scopus,2-s2.0-80053537788
"West, P.C., Gibbs, H.K., Monfreda, C., Wagner, J., Barford, C.C., Carpenter, S.R., Foley, J.A.","Trading carbon for food: Global comparison of carbon stocks vs. crop yields on agricultural land",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","46",,"19645","19648",,114,10.1073/pnas.1011078107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650536658&doi=10.1073%2fpnas.1011078107&partnerID=40&md5=57437938639bf738b5f0a08a63fbdb1c",Conference Paper,Scopus,2-s2.0-78650536658
"Licker, R., Johnston, M., Foley, J.A., Barford, C., Kucharik, C.J., Monfreda, C., Ramankutty, N.","Mind the gap: How do climate and agricultural management explain the 'yield gap' of croplands around the world?",2010,"Global Ecology and Biogeography","19","6",,"769","782",,179,10.1111/j.1466-8238.2010.00563.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958503794&doi=10.1111%2fj.1466-8238.2010.00563.x&partnerID=40&md5=34c9a9429bcc3cbfe170a6765b3adc78",Article,Scopus,2-s2.0-77958503794
"Gibbs, H.K., Ruesch, A.S., Achard, F., Clayton, M.K., Holmgren, P., Ramankutty, N., Foley, J.A.","Tropical forests were the primary sources of new agricultural land in the 1980s and 1990s",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","38",,"16732","16737",,454,10.1073/pnas.0910275107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049273228&doi=10.1073%2fpnas.0910275107&partnerID=40&md5=9da60ca7b3671fd4b3442555a895383b",Article,Scopus,2-s2.0-78049273228
"Sacks, W.J., Deryng, D., Foley, J.A., Ramankutty, N.","Crop planting dates: An analysis of global patterns",2010,"Global Ecology and Biogeography","19","5",,"607","620",,182,10.1111/j.1466-8238.2010.00551.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650767071&doi=10.1111%2fj.1466-8238.2010.00551.x&partnerID=40&md5=e12e39976d00fabf89c79e25c13bc1d4",Article,Scopus,2-s2.0-78650767071
"Foley, J.","Boundaries for healthy planet",2010,"Scientific American","302","4",,"54","57",,14,10.1038/scientificamerican0410-54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949519474&doi=10.1038%2fscientificamerican0410-54&partnerID=40&md5=a281c17f73eee1d922be18bff09101bd",Article,Scopus,2-s2.0-77949519474
"Tilman, D., Socolow, R., Foley, J.A., Hill, J., Larson, E., Lynd, L., Pacala, S., Reilly, J., Searchinger, T.I.M., Somerville, C., Williams, R.","Response",2009,"Science","326","5958",,"1346","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549162881&partnerID=40&md5=8be32f651db56cc0ddd40e5566373e14",Letter,Scopus,2-s2.0-71549162881
"Cahill, K.N., Kucharik, C.J., Foley, J.A.","Prairie restoration and carbon sequestration: Difficulties quantifying C sources and sinks using a biometrie approach",2009,"Ecological Applications","19","8",,"2185","2201",,19,10.1890/08-0069.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549144107&doi=10.1890%2f08-0069.1&partnerID=40&md5=af1961ff8f793f497ffd3e8b664e9a81",Article,Scopus,2-s2.0-71549144107
"Rockström, J., Steffen, W., Noone, K., Persson, A., Chapin III, F.S., Lambin, E., Lenton, T.M., Scheffer, M., Folke, C., Schellnhuber, H.J., Nykvist, B., de Wit, C.A., Hughes, T., van der Leeuw, S., Rodhe, H., Sörlin, S., Snyder, P.K., Costanza, R., Svedin, U., Falkenmark, M., Karlberg, L., Corell, R.W., Fabry, V.J., Hansen, J., Walker, B., Liverman, D., Richardson, K., Crutzen, P., Foley, J.","Planetary boundaries: Exploring the safe operating space for humanity",2009,"Ecology and Society","14","2",,"","",,873,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849121092&partnerID=40&md5=e395a63e698edffdba06dae1f9237d51",Article,Scopus,2-s2.0-73849121092
"Rockström, J., Steffen, W., Noone, K., Persson, Å., Chapin, F.S., Lambin, E.F., Lenton, T.M., Scheffer, M., Folke, C., Schellnhuber, H.J., Nykvist, B., De Wit, C.A., Hughes, T., Van Der Leeuw, S., Rodhe, H., Sörlin, S., Snyder, P.K., Costanza, R., Svedin, U., Falkenmark, M., Karlberg, L., Corell, R.W., Fabry, V.J., Hansen, J., Walker, B., Liverman, D., Richardson, K., Crutzen, P., Foley, J.A.","A safe operating space for humanity",2009,"Nature","461","7263",,"472","475",,2772,10.1038/461472a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349451894&doi=10.1038%2f461472a&partnerID=40&md5=e96076e64856b2ea0e8159d81692903f",Short Survey,Scopus,2-s2.0-70349451894
"Cardille, J.A., Carpenter, S.R., Foley, J.A., Hanson, P.C., Turner, M.G., Vano, J.A.","Climate change and lakes: Estimating sensitivities of water and carbon budgets",2009,"Journal of Geophysical Research: Biogeosciences","114","3", G03011,"","",,6,10.1029/2008JG000891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954322591&doi=10.1029%2f2008JG000891&partnerID=40&md5=66e4ebe1d18d7f8707c2ba1e556b7b70",Article,Scopus,2-s2.0-77954322591
"Tilman, D., Socolow, R., Foley, J.A., Hill, J., Larson, E., Lynd, L., Pacala, S., Reilly, J., Searchinger, T., Somerville, C., Williams, R.","Beneficial biofuels - The food, energy, and environment trilemma",2009,"Science","325","5938",,"270","271",,758,10.1126/science.1177970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650828376&doi=10.1126%2fscience.1177970&partnerID=40&md5=00569dbeb201d86a00b57663b743ed19",Review,Scopus,2-s2.0-67650828376
"Olson, S.H., Gangnon, R., Elguero, E., Durieux, L., Guégan, J.-F., Foley, J.A., Patz, J.A.","Links between climate, malaria, and wetlands in the amazon basin",2009,"Emerging Infectious Diseases","15","4",,"659","662",,39,10.3201/eid1504.080822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349164671&doi=10.3201%2feid1504.080822&partnerID=40&md5=626999dff0b34b852c22c69c5b2e39cc",Article,Scopus,2-s2.0-65349164671
"Zaks, D.P.M., Barford, C.C., Ramankutty, N., Foley, J.A.","Producer and consumer responsibility for greenhouse gas emissions from agricultural production - a perspective from the Brazilian Amazon",2009,"Environmental Research Letters","4","4", 044010,"","",,32,10.1088/1748-9326/4/4/044010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149101994&doi=10.1088%2f1748-9326%2f4%2f4%2f044010&partnerID=40&md5=85cd85ca9ca0bc6bf4329cb5f409f077",Article,Scopus,2-s2.0-76149101994
"Johnston, M., Foley, J.A., Holloway, T., Kucharik, C., Monfreda, C.","Resetting global expectations from agricultural biofuels",2009,"Environmental Research Letters","4","1", 014004,"","",,52,10.1088/1748-9326/4/1/014004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349135628&doi=10.1088%2f1748-9326%2f4%2f1%2f014004&partnerID=40&md5=02564fa1ffcd1dcf725c4223bead93c5",Article,Scopus,2-s2.0-61349135628
"Johnston, M., Foley, J.A., Holloway, T., Kucharik, C., Monfreda, C.","Erratum: Resetting global expectations from agricultural biofuels (Environmental Research Letters (2009) 4 (014004))",2009,"Environmental Research Letters","4","1", 019801,"","",,,10.1088/1748-9326/4/1/019801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650269777&doi=10.1088%2f1748-9326%2f4%2f1%2f019801&partnerID=40&md5=cff70574ccbf846fae57b907a107de1e",Erratum,Scopus,2-s2.0-67650269777
"Vano, J.A., Foley, J.A., Kucharik, C.J., Coe, M.T.","Controls of climatic variability and land cover on land surface hydrology of northern Wisconsin, USA",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04040,"","",,8,10.1029/2007JG000681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749097177&doi=10.1029%2f2007JG000681&partnerID=40&md5=22571ff4c0a1ff5105f08a472a98bb22",Article,Scopus,2-s2.0-61749097177
"Ramankutty, N., Foley, J.A., Olejniczak, N.J.","Land-use change and global food production",2008,"Land Use and Soil Resources",,,,"23","40",,4,10.1007/978-1-4020-6778-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449135616&doi=10.1007%2f978-1-4020-6778-5_3&partnerID=40&md5=776fda442a7373834efdfc6a31a63691",Book Chapter,Scopus,2-s2.0-77449135616
"Chapin III, F.S., Randerson, J.T., McGuire, A.D., Foley, J.A., Field, C.B.","Changing feedbacks in the climate-biosphere system",2008,"Frontiers in Ecology and the Environment","6","6",,"313","320",,152,10.1890/080005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049085258&doi=10.1890%2f080005&partnerID=40&md5=5d5ce2a76d1397bcbc984c03f7adf76d",Review,Scopus,2-s2.0-49049085258
"Gibbs, H.K., Johnston, M., Foley, J.A., Holloway, T., Monfreda, C., Ramankutty, N., Zaks, D.","Carbon payback times for crop-based biofuel expansion in the tropics: The effects of changing yield and technology",2008,"Environmental Research Letters","3","3", 034001,"","",,232,10.1088/1748-9326/3/3/034001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749085338&doi=10.1088%2f1748-9326%2f3%2f3%2f034001&partnerID=40&md5=b06d6e54c53885441943c7a7f4699e6b",Article,Scopus,2-s2.0-54749085338
"Monfreda, C., Ramankutty, N., Foley, J.A.","Farming the planet: 2. Geographic distribution of crop areas, yields, physiological types, and net primary production in the year 2000",2008,"Global Biogeochemical Cycles","22","1", GB1022,"","",,482,10.1029/2007GB002947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449110437&doi=10.1029%2f2007GB002947&partnerID=40&md5=8f3a9af2afc1ee6092c5837a50b25897",Article,Scopus,2-s2.0-45449110437
"Ramankutty, N., Evan, A.T., Monfreda, C., Foley, J.A.","Farming the planet: 1. Geographic distribution of global agricultural lands in the year 2000",2008,"Global Biogeochemical Cycles","22","1", GB1003,"","",,546,10.1029/2007GB002952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449111176&doi=10.1029%2f2007GB002952&partnerID=40&md5=9a7f5adcc776d3674c670f3896162367",Article,Scopus,2-s2.0-45449111176
"Patz, J.A., Gibbs, H.K., Foley, J.A., Rogers, J.V., Smith, K.R.","Climate change and global health: Quantifying a growing ethical crisis",2007,"EcoHealth","4","4",,"397","405",,103,10.1007/s10393-007-0141-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349048091&doi=10.1007%2fs10393-007-0141-1&partnerID=40&md5=631da65ea5f0c2e5bfc799c5de891b21",Review,Scopus,2-s2.0-37349048091
"Gibbs, H.K., Brown, S., Niles, J.O., Foley, J.A.","Monitoring and estimating tropical forest carbon stocks: Making REDD a reality",2007,"Environmental Research Letters","2","4", 045023,"","",,573,10.1088/1748-9326/2/4/045023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37648999681&doi=10.1088%2f1748-9326%2f2%2f4%2f045023&partnerID=40&md5=57d3f411a648a4fe1012add5bd6028f1",Article,Scopus,2-s2.0-37648999681
"Zaks, D.P.M., Ramankutty, N., Barford, C.C., Foley, J.A.","From Miami to Madison: Investigating the relationship between climate and terrestrial net primary production",2007,"Global Biogeochemical Cycles","21","3", GB3004,"","",,30,10.1029/2006GB002705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749086934&doi=10.1029%2f2006GB002705&partnerID=40&md5=d06959ca49a8317331bf1aa05e50cff9",Article,Scopus,2-s2.0-36749086934
"Foley, J.A., Monfreda, C., Ramankutty, N., Zaks, D.","Our share of the planetary pie",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","31",,"12585","12586",,54,10.1073/pnas.0705190104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547905028&doi=10.1073%2fpnas.0705190104&partnerID=40&md5=6608c62615f0c5e529143c289ca4c35f",Note,Scopus,2-s2.0-34547905028
"Cardille, J.A., Carpenter, S.R., Coe, M.T., Foley, J.A., Hanson, P.C., Turner, M.G., Vano, J.A.","Carbon and water cycling in lake-rich landscape connections, lake hydrology, and biogeochemistry",2007,"Journal of Geophysical Research: Biogeosciences","112","2", G02031,"","",,17,10.1029/2006JG000200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548419741&doi=10.1029%2f2006JG000200&partnerID=40&md5=9ecd0b28eefdb818c9c1ef2022b8cdc3",Article,Scopus,2-s2.0-34548419741
"Foley, J., Asner, G.","The authors reply [3]",2007,"Frontiers in Ecology and the Environment","5","5",,"238","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249935568&partnerID=40&md5=a7e83bc3deeede445b4ec70e37101251",Letter,Scopus,2-s2.0-34249935568
"Carpenter, S.R., Benson, B.J., Biggs, R., Chipman, J.W., Foley, J.A., Golding, S.A., Hammer, R.B., Hanson, P.C., Johnson, P.T.J., Kamarainen, A.M., Kratz, T.K., Lathrop, R.C., McMahon, K.D., Provencher, B., Rusak, J.A., Solomon, C.T., Stanley, E.H., Turner, M.G., Vander Zanden, M.J., Wu, C.-H., Yuan, H.","Understanding regional change: A comparison of two lake districts",2007,"BioScience","57","4",,"323","335",,71,10.1641/B570407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247237260&doi=10.1641%2fB570407&partnerID=40&md5=ed795d7859bc52a67e9794be4ee996e3",Review,Scopus,2-s2.0-34247237260
"Narisma, G.T., Foley, J.A., Licker, R., Ramankutty, N.","Abrupt changes in rainfall during the twentieth century",2007,"Geophysical Research Letters","34","6", L06710,"","",,42,10.1029/2006GL028628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249888792&doi=10.1029%2f2006GL028628&partnerID=40&md5=b18763b394f9fa0ab30df1ef403c5a71",Article,Scopus,2-s2.0-34249888792
"Foley, J.A., Asner, G.P., Costa, M.H., Coe, M.T., DeFries, R., Gibbs, H.K., Howard, E.A., Olson, S., Patz, J., Ramankutty, N., Snyder, P.","Amazonia revealed: Forest degradation and loss of ecosystem goods and services in the Amazon Basin",2007,"Frontiers in Ecology and the Environment","5","1",,"25","32",,197,10.1890/1540-9295(2007)5[25:ARFDAL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846976468&doi=10.1890%2f1540-9295%282007%295%5b25%3aARFDAL%5d2.0.CO%3b2&partnerID=40&md5=4895e5668e10c3467db6cbcb773ff9ad",Review,Scopus,2-s2.0-33846976468
"Foley, J., Asner, G.","Forest management versus forest degradation and destruction: The authors reply",2007,"Frontiers in Ecology and the Environment","5","5",,"238","",,,10.1890/1540-9295(2007)5[237:ARAPFT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957709469&doi=10.1890%2f1540-9295%282007%295%5b237%3aARAPFT%5d2.0.CO%3b2&partnerID=40&md5=0abf79328768bfd5087280fd297cde2e",Note,Scopus,2-s2.0-84957709469
"Ramankutty, N., Gibbs, H.K., Achard, F., Defries, R., Foley, J.A., Houghton, R.A.","Challenges to estimating carbon emissions from tropical deforestation",2007,"Global Change Biology","13","1",,"51","66",,221,10.1111/j.1365-2486.2006.01272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846222781&doi=10.1111%2fj.1365-2486.2006.01272.x&partnerID=40&md5=4a24970c31d644dfb728cced2862954b",Review,Scopus,2-s2.0-33846222781
"DeFries, R., Asner, G.P., Foley, J.","A glimpse out the window: Landscapes, livelihoods, and the environment",2006,"Environment","48","8",,"22","36",,12,10.3200/ENVT.48.8.22-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750499966&doi=10.3200%2fENVT.48.8.22-36&partnerID=40&md5=05fa1a9e5b18f46320d4cf707d0057e6",Review,Scopus,2-s2.0-33750499966
"Evan, A.T., Dunion, J., Foley, J.A., Heidinger, A.K., Velden, C.S.","New evidence for a relationship between Atlantic tropical cyclone activity and African dust outbreaks",2006,"Geophysical Research Letters","33","19", L19813,"","",,125,10.1029/2006GL026408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047238454&doi=10.1029%2f2006GL026408&partnerID=40&md5=882149e0050ae02275d99abc23f2f2d8",Article,Scopus,2-s2.0-34047238454
"Hoffman, F., Fung, I., Randerson, J., Thornton, P., Foley, J., Covey, C., John, J., Levis, S., Mac Post, W., Vertenstein, M., Stöckli, R., Running, S., Heinsch, F.A., Erickson, D., Drake, J.","Terrestrial biogeochemistry in the community climate system model (CCSM)",2006,"Journal of Physics: Conference Series","46","1", 051,"363","369",,,10.1088/1742-6596/46/1/051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749072452&doi=10.1088%2f1742-6596%2f46%2f1%2f051&partnerID=40&md5=854037de4a58bb1896bd6806a30c52fa",Conference Paper,Scopus,2-s2.0-33749072452
"Vano, J.A., Foley, J.A., Kucharik, C.J., Coe, M.T.","Evaluating the seasonal and interannual variations in water balance in northern Wisconsin using a land surface model",2006,"Journal of Geophysical Research: Biogeosciences","111","2", G02025,"","",,20,10.1029/2005JG000112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548114082&doi=10.1029%2f2005JG000112&partnerID=40&md5=cbaf390fb6982b62c155029d94c5d21a",Article,Scopus,2-s2.0-34548114082
