Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babb, P.L., Lahens, N.F., Correa-Garhwal, S.M., Nicholson, D.N., Kim, E.J., Hogenesch, J.B., Kuntner, M., Higgins, L., Hayashi, C.Y., Agnarsson, I., Voight, B.F.","The Nephila clavipes genome highlights the diversity of spider silk genes and their complex expression",2017,"Nature Genetics","49","6",,"895","903",,,10.1038/ng.3852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297703&doi=10.1038%2fng.3852&partnerID=40&md5=421b2ec32536aabdc70d09e08ba12f65",Article,Scopus,2-s2.0-85018297703
"Cala-Riquelme, F., Gutiérrez-Estrada, M., Florez-Daza, A.E., Agnarsson, I.","A New Six-Eyed Sand Spider Sicarius Walckenaer, 1847 (Araneae: Haplogynae: Sicariidae) from Colombia, with Information on Its Natural History",2017,"Arachnology","17","4",,"176","182",,,10.13156/arac.2017.17.4.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015767083&doi=10.13156%2farac.2017.17.4.176&partnerID=40&md5=cea04f889913d31e63d91bb99862e851",Article,Scopus,2-s2.0-85015767083
"Lopez-Osorio, F., Pickett, K.M., Carpenter, J.M., Ballif, B.A., Agnarsson, I.","Phylogenomic analysis of yellowjackets and hornets (Hymenoptera: Vespidae, Vespinae)",2017,"Molecular Phylogenetics and Evolution","107",,,"10","15",,2,10.1016/j.ympev.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146661&doi=10.1016%2fj.ympev.2016.10.006&partnerID=40&md5=13d4aea35d1ec0923d44ba9cbdfda8db",Article,Scopus,2-s2.0-84992146661
"Yusseff-Vanegas, S.Z., Agnarsson, I.","DNA-barcoding of forensically important blow flies (Diptera: Calliphoridae) in the Caribbean region",2017,"PeerJ","2017","7", e3516,"","",,,10.7717/peerj.3516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025678972&doi=10.7717%2fpeerj.3516&partnerID=40&md5=ba9d93784fec289bd40e5c6a7c7818af",Article,Scopus,2-s2.0-85025678972
"Cao, X., Liu, J., Chen, J., Zheng, G., Kuntner, M., Agnarsson, I.","Rapid dissemination of taxonomic discoveries based on DNA barcoding and morphology",2016,"Scientific Reports","6",, 37066,"","",,1,10.1038/srep37066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006378269&doi=10.1038%2fsrep37066&partnerID=40&md5=9ded932c2a79092905a54df245ea0a48",Article,Scopus,2-s2.0-85006378269
"Cosgrove, J.G., Agnarsson, I., Harvey, M.S., Binford, G.J.","Pseudoscorpion diversity and distribution in the West Indies: Sequence data confirm single island endemism for some clades, but not others",2016,"Journal of Arachnology","44","3",,"257","271",,,10.1636/R15-80.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995642405&doi=10.1636%2fR15-80.1&partnerID=40&md5=4220f9a3ca9f914dad28f44d101e0c2f",Article,Scopus,2-s2.0-84995642405
"Agnarsson, I., Gotelli, N.J., Agostini, D., Kuntner, M.","Limited role of character displacement in the coexistence of congeneric Anelosimus spiders in a Madagascan montane forest",2016,"Ecography","39","8",,"743","753",,,10.1111/ecog.01930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951925118&doi=10.1111%2fecog.01930&partnerID=40&md5=21bc6cfa32475bedd33328c2a2ee1130",Article,Scopus,2-s2.0-84951925118
"Xu, X., Liu, F., Chen, J., Ono, H., Agnarsson, I., Li, D., Kuntner, M.","Pre-Pleistocene geological events shaping diversification and distribution of primitively segmented spiders on East Asian margins",2016,"Journal of Biogeography","43","5",,"1004","1019",,3,10.1111/jbi.12687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964553162&doi=10.1111%2fjbi.12687&partnerID=40&md5=9807ce3e274af69685bce6bf9ae924ca",Article,Scopus,2-s2.0-84964553162
"Yusseff-Vanegas, S., Agnarsson, I.","Molecular phylogeny of the forensically important genus Cochliomyia (Diptera: Calliphoridae)",2016,"ZooKeys","2016","609",,"107","120",,2,10.3897/zookeys.609.8638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983032232&doi=10.3897%2fzookeys.609.8638&partnerID=40&md5=e9fcb1219259b916b0ea2cbf21d26f1b",Article,Scopus,2-s2.0-84983032232
"Liu, J., May-Collado, L.J., Pekár, S., Agnarsson, I.","A revised and dated phylogeny of cobweb spiders (Araneae, Araneoidea, Theridiidae): A predatory Cretaceous lineage diversifying in the era of the ants (Hymenoptera, Formicidae)",2016,"Molecular Phylogenetics and Evolution","94",,,"658","675",,3,10.1016/j.ympev.2015.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032616&doi=10.1016%2fj.ympev.2015.09.023&partnerID=40&md5=77fd566346a5fe5ca020e11914212857",Article,Scopus,2-s2.0-84949032616
