Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, D.J.","Toward a digital resilience",2016,"Elementa","2016",, 000082,"","",,1,10.12952/journal.elementa.000082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986285593&doi=10.12952%2fjournal.elementa.000082&partnerID=40&md5=ca988639cf417f7b1da8881ce5c4e660",Article,Scopus,2-s2.0-84986285593
"Gallagher, J., Orcutt, J., Simpson, P., Wright, D., Pearlman, J., Raymond, L.","Facilitating open exchange of data and information",2015,"Earth Science Informatics","8","4",,"721","739",,3,10.1007/s12145-014-0202-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484510&doi=10.1007%2fs12145-014-0202-2&partnerID=40&md5=325e8014f5899a8bf7e2df49410a8f2a",Article,Scopus,2-s2.0-84947484510
"Sullivan, C.M., Conway, F.D.L., Pomeroy, C., Hall-Arber, M., Wright, D.J.","Combining geographic information systems and ethnography to better understand and plan ocean space use",2015,"Applied Geography","59",,,"70","77",,2,10.1016/j.apgeog.2014.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939999050&doi=10.1016%2fj.apgeog.2014.11.027&partnerID=40&md5=f16e54838dc8af8df55d8422bda45b96",Article,Scopus,2-s2.0-84939999050
"Wang, X., Wright, D.","Ocean sensing",2014,"Harvard Design Magazine",,"39",,"148","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921921808&partnerID=40&md5=3ff23c4bfb5ddbfd387754ac8f1a4ddc",Note,Scopus,2-s2.0-84921921808
"Keon, D., Steinberg, B., Yeh, H., Pancake, C.M., Wright, D.","Web-based spatiotemporal simulation modeling and visualization of tsunami inundation and potential human response",2014,"International Journal of Geographical Information Science","28","5",,"987","1009",,,10.1080/13658816.2013.875548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899089901&doi=10.1080%2f13658816.2013.875548&partnerID=40&md5=099c349d29eaf96becbc0fdead61d786",Article,Scopus,2-s2.0-84899089901
"Falloon, T.J., Meffre, S., Crawford, A.J., Hoernle, K., Hauff, F., Bloomer, S.H., Wright, D.J.","Cretaceous fore-arc basalts from the Tonga arc: Geochemistry and implications for the tectonic history of the SW Pacific",2014,"Tectonophysics","630","C",,"21","32",,6,10.1016/j.tecto.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920176872&doi=10.1016%2fj.tecto.2014.05.007&partnerID=40&md5=24cb7e8dcf674be91d349646d2fc0583",Article,Scopus,2-s2.0-84920176872
"Dick, D.M., Walbridge, S., Wright, D.J., Calambokidis, J., Falcone, E.A., Steel, D., Follett, T., Holmberg, J., Baker, C.S.","geneGIS: Geoanalytical tools and arc marine customization for individual-based genetic records",2014,"Transactions in GIS","18","3",,"324","350",,3,10.1111/tgis.12090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902287939&doi=10.1111%2ftgis.12090&partnerID=40&md5=e857d21877792b9dea99412f955c0e6f",Article,Scopus,2-s2.0-84902287939
"Wright, D.J.","Theory and application in a post-GISystems world",2012,"International Journal of Geographical Information Science","26","12",,"2197","2209",,5,10.1080/13658816.2012.713957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870558832&doi=10.1080%2f13658816.2012.713957&partnerID=40&md5=43c5e9adc79080bbdf99517baf7dcc6b",Review,Scopus,2-s2.0-84870558832
"Wright, D.J., Roberts, J.T., Fenner, D., Smith, J.R., Koppers, A.A.P., Naar, D.F., Hirsch, E.R., Clift, L.W., Hogrefe, K.R.","Seamounts, Ridges, and Reef Habitats of American Samoa",2012,"Seafloor Geomorphology as Benthic Habitat",,,,"791","806",,,10.1016/B978-0-12-385140-6.00058-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884452602&doi=10.1016%2fB978-0-12-385140-6.00058-X&partnerID=40&md5=0871fe4f27ea090dcd199106921f86db",Book Chapter,Scopus,2-s2.0-84884452602
"Meffre, S., Falloon, T.J., Crawford, T.J., Hoernle, K., Hauff, F., Duncan, R.A., Bloomer, S.H., Wright, D.J.","Basalts erupted along the Tongan fore arc during subduction initiation: Evidence from geochronology of dredged rocks from the Tonga fore arc and trench",2012,"Geochemistry, Geophysics, Geosystems","13","12", Q12003,"","",,18,10.1029/2012GC004335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870976521&doi=10.1029%2f2012GC004335&partnerID=40&md5=61c213b53dc615de6e525bfc580f5a29",Article,Scopus,2-s2.0-84870976521
"Pittman, S.J., Connor, D.W., Radke, L., Wright, D.J.","Application of Estuarine and Coastal Classifications in Marine Spatial Management",2012,"Treatise on Estuarine and Coastal Science","1",,,"163","205",,7,10.1016/B978-0-12-374711-2.00110-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948993561&doi=10.1016%2fB978-0-12-374711-2.00110-8&partnerID=40&md5=a8ce944ec45c305f407a872377fccb5a",Book Chapter,Scopus,2-s2.0-84948993561
"Dibiase, D., Harvey, F., Goranson, C., Wright, D.","The GIS Professional Ethics Project: Practical Ethics for GIS Professionals",2012,"Teaching Geographic Information Science and Technology in Higher Education",,,,"199","209",,3,10.1002/9781119950592.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870564515&doi=10.1002%2f9781119950592.ch14&partnerID=40&md5=4e4c1e6419cd9d3f287e615771219f0b",Book Chapter,Scopus,2-s2.0-84870564515
"Heyman, W.D., Wright, D.J.","Focus: Marine geomorphology as a determinant for essential life habitat and marine protected area design marine geomorphology in the design of marine reserve networks",2011,"Professional Geographer","63","4",,"429","442",,9,10.1080/00330124.2011.585074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053252418&doi=10.1080%2f00330124.2011.585074&partnerID=40&md5=bf71531277f5a925aed18f60f73db6b0",Article,Scopus,2-s2.0-80053252418
