Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zareapour, P., Hayat, A., Zhao, S.Y.F., Kreshchuk, M., Xu, Z., Liu, T.S., Gu, G.D., Jia, S., Cava, R.J., Yang, H.-Y., Ran, Y., Burch, K.S.","Andreev reflection without Fermi surface alignment in high-T <inf>c</inf>van der Waals heterostructures",2017,"New Journal of Physics","19","4", 043026,"","",,,10.1088/1367-2630/aa6b8a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018320032&doi=10.1088%2f1367-2630%2faa6b8a&partnerID=40&md5=6bae0c4ef4a31926479104b4a657d66d",Article,Scopus,2-s2.0-85018320032
"Tian, Y., Jia, S., Cava, R.J., Zhong, R., Schneeloch, J., Gu, G., Burch, K.S.","Understanding the evolution of anomalous anharmonicity in Bi2Te3-xSex",2017,"Physical Review B","95","9", 094104,"","",,,10.1103/PhysRevB.95.094104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014845078&doi=10.1103%2fPhysRevB.95.094104&partnerID=40&md5=8d33afe7ef58c0056051753bfd50d68d",Article,Scopus,2-s2.0-85014845078
"Tian, Y., Burch, K.S.","Automatic Spike Removal Algorithm for Raman Spectra",2016,"Applied Spectroscopy","70","11",,"1861","1871",,,10.1177/0003702816671065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996489709&doi=10.1177%2f0003702816671065&partnerID=40&md5=7c5dbd8660bbc91be4ba940b8eff34e2",Article,Scopus,2-s2.0-84996489709
"Zareapour, P., Xu, J., Zhao, S.Y.F., Jain, A., Xu, Z., Liu, T.S., Gu, G.D., Burch, K.S.","Modeling tunneling for the unconventional superconducting proximity effect",2016,"Superconductor Science and Technology","29","12", 125006,"","",,1,10.1088/0953-2048/29/12/125006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997787391&doi=10.1088%2f0953-2048%2f29%2f12%2f125006&partnerID=40&md5=d846610daa3f62c7cb3811ed4a18fecf",Article,Scopus,2-s2.0-84997787391
"Tian, Y., Gray, M.J., Ji, H., Cava, R.J., Burch, K.S.","Magneto-elastic coupling in a potential ferromagnetic 2D atomic crystal",2016,"2D Materials","3","2", 025035,"","",,7,10.1088/2053-1583/3/2/025035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977619801&doi=10.1088%2f2053-1583%2f3%2f2%2f025035&partnerID=40&md5=3ee879631ae9ae23a2ee5fef9ea50ee9",Article,Scopus,2-s2.0-84977619801
"Kushwaha, S.K., Pletikosic, I., Liang, T., Gyenis, A., Lapidus, S.H., Tian, Y., Zhao, H., Burch, K.S., Lin, J., Wang, W., Ji, H., Fedorov, A.V., Yazdani, A., Ong, N.P., Valla, T., Cava, R.J.","Sn-doped Bi 1.1 Sb 0.9 Te 2 S bulk crystal topological insulator with excellent properties",2016,"Nature Communications","7",, 11456,"","",,11,10.1038/ncomms11456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964613961&doi=10.1038%2fncomms11456&partnerID=40&md5=42078be7777c2b176faf88e268596e0c",Article,Scopus,2-s2.0-84964613961
"Tian, Y., Reijnders, A.A., Osterhoudt, G.B., Valmianski, I., Ramirez, J.G., Urban, C., Zhong, R., Schneeloch, J., Gu, G., Henslee, I., Burch, K.S.","Low vibration high numerical aperture automated variable temperature Raman microscope",2016,"Review of Scientific Instruments","87","4", 043105,"","",,3,10.1063/1.4944559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977605427&doi=10.1063%2f1.4944559&partnerID=40&md5=d77b2f7471309299d182b507cc80c881",Article,Scopus,2-s2.0-84977605427
"Luo, H., Xie, W., Tao, J., Pletikosic, I., Valla, T., Sahasrabudhe, G.S., Osterhoudt, G., Sutton, E., Burch, K.S., Seibel, E.M., Krizan, J.W., Zhu, Y., Cava, R.J.","Differences in Chemical Doping Matter: Superconductivity in Ti<inf>1-x</inf>Ta<inf>x</inf>Se<inf>2</inf> but Not in Ti<inf>1-x</inf>Nb<inf>x</inf>Se<inf>2</inf>",2016,"Chemistry of Materials","28","6",,"1927","1935",,4,10.1021/acs.chemmater.6b00288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962119061&doi=10.1021%2facs.chemmater.6b00288&partnerID=40&md5=0bcf4a3e38a49bae15f441e6b117cb7d",Article,Scopus,2-s2.0-84962119061
"Sandilands, L.J., Tian, Y., Reijnders, A.A., Kim, H.-S., Plumb, K.W., Kim, Y.-J., Kee, H.-Y., Burch, K.S.","Spin-orbit excitations and electronic structure of the putative Kitaev magnet α-RuCl3",2016,"Physical Review B","93","7", 075144,"","",,20,10.1103/PhysRevB.93.075144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154160&doi=10.1103%2fPhysRevB.93.075144&partnerID=40&md5=e29cb0bcf0f25e127c9fca65801cdb86",Article,Scopus,2-s2.0-84960154160
"Tian, Y., Osterhoudt, G.B., Jia, S., Cava, R.J., Burch, K.S.","Local phonon mode in thermoelectric Bi<inf>2</inf>Te<inf>2</inf>Se from charge neutral antisites",2016,"Applied Physics Letters","108","4", 041911,"","",,6,10.1063/1.4941022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957012072&doi=10.1063%2f1.4941022&partnerID=40&md5=29d740c94b66a3d235b34594b4631f8f",Article,Scopus,2-s2.0-84957012072
"Chan, C.-K., Lee, P.A., Burch, K.S., Han, J.H., Ran, Y.","When Chiral Photons Meet Chiral Fermions: Photoinduced Anomalous Hall Effects in Weyl Semimetals",2016,"Physical Review Letters","116","2", 026805,"","",,23,10.1103/PhysRevLett.116.026805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954437061&doi=10.1103%2fPhysRevLett.116.026805&partnerID=40&md5=3d05b36d52d6a0aee8e256f939a87327",Article,Scopus,2-s2.0-84954437061
"Post, K.W., Chapler, B.C., Liu, M.K., Wu, J.S., Stinson, H.T., Goldflam, M.D., Richardella, A.R., Lee, J.S., Reijnders, A.A., Burch, K.S., Fogler, M.M., Samarth, N., Basov, D.N.","Sum-Rule Constraints on the Surface State Conductance of Topological Insulators",2015,"Physical Review Letters","115","11", 116804,"","",,5,10.1103/PhysRevLett.115.116804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942154796&doi=10.1103%2fPhysRevLett.115.116804&partnerID=40&md5=9b6314c0cdc11fc73d4a47aaaa2881d2",Article,Scopus,2-s2.0-84942154796
"Moir, J., Soheilnia, N., Liao, K., O'Brien, P., Tian, Y., Burch, K.S., Ozin, G.A.","Activation of Ultrathin Films of Hematite for Photoelectrochemical Water Splitting via H<inf>2</inf> Treatment",2015,"ChemSusChem","8","9",,"1557","1567",,12,10.1002/cssc.201402945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929076955&doi=10.1002%2fcssc.201402945&partnerID=40&md5=65acc42aeece3a0fb8961245ed635f46",Article,Scopus,2-s2.0-84929076955
