Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C.-P., Thorne, R., Liu, T.Z., Hartinger, M.D., Nagai, T., Angelopoulos, V., Wygant, J.R., Breneman, A., Kletzing, C., Reeves, G.D., Claudepierre, S.G., Spence, H.E.","A multispacecraft event study of Pc5 ultralow-frequency waves in the magnetosphere and their external drivers",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5132","5147",,,10.1002/2016JA023610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137101&doi=10.1002%2f2016JA023610&partnerID=40&md5=99a54138befc4500d2a7b5357ccd7499",Article,Scopus,2-s2.0-85019137101
"Xu, Z., Hartinger, M.D., Clauer, C.R., Peek, T., Behlke, R.","A comparison of the ground magnetic responses during the 2013 and 2015 St. Patrick's Day geomagnetic storms",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4023","4036",,,10.1002/2016JA023338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017378868&doi=10.1002%2f2016JA023338&partnerID=40&md5=3914a65326c7178e6ccd9a481beb3698",Article,Scopus,2-s2.0-85017378868
"Shi, X., Baker, J.B.H., Ruohoniemi, J.M., Hartinger, M.D., Frissell, N.A., Liu, J.","Simultaneous space and ground-based observations of a plasmaspheric virtual resonance",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4190","4209",,,10.1002/2016JA023583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017462129&doi=10.1002%2f2016JA023583&partnerID=40&md5=a203e206d7fdc1bffb72418b11355e92",Article,Scopus,2-s2.0-85017462129
"Archer, M.O., Hartinger, M.D., Walsh, B.M., Angelopoulos, V.","Magnetospheric and solar wind dependences of coupled fast-mode resonances outside the plasmasphere",2017,"Journal of Geophysical Research: Space Physics","122","1",,"212","226",,,10.1002/2016JA023428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010876691&doi=10.1002%2f2016JA023428&partnerID=40&md5=645b4600d13961e4379d001bf82a7072",Article,Scopus,2-s2.0-85010876691
"Hartinger, M.D., Xu, Z., Clauer, C.R., Yu, Y., Weimer, D.R., Kim, H., Pilipenko, V., Welling, D.T., Behlke, R., Willer, A.N.","Associating ground magnetometer observations with current or voltage generators",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733167&doi=10.1002%2f2017JA024140&partnerID=40&md5=6c149d55fe3b542218d2d7e95f911812",Article in Press,Scopus,2-s2.0-85021733167
"Kim, H., Clauer, C.R., Gerrard, A.J., Engebretson, M.J., Hartinger, M.D., Lessard, M.R., Matzka, J., Sibeck, D.G., Singer, H.J., Stolle, C., Weimer, D.R., Xu, Z.","Conjugate observations of electromagnetic ion cyclotron waves associated with traveling convection vortex events",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024121675&doi=10.1002%2f2017JA024108&partnerID=40&md5=0afae0344d57db2f87dbd8a989c36c44",Article in Press,Scopus,2-s2.0-85024121675
"Takahashi, K., Lee, D.-H., Merkin, V.G., Lyon, J.G., Hartinger, M.D.","On the origin of the dawn-dusk asymmetry of toroidal Pc5 waves",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9632","9650",,,10.1002/2016JA023009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992359729&doi=10.1002%2f2016JA023009&partnerID=40&md5=9870010bd5bdd40097c6669f2a52e48c",Article,Scopus,2-s2.0-84992359729
"Takahashi, K., Hartinger, M.D., Malaspina, D.M., Smith, C.W., Koga, K., Singer, H.J., Frühauff, D., Baishev, D.G., Moiseev, A.V., Yoshikawa, A.","Propagation of ULF waves from the upstream region to the midnight sector of the inner magnetosphere",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8428","8447",,,10.1002/2016JA022958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660791&doi=10.1002%2f2016JA022958&partnerID=40&md5=ef3e35de37a745bdb99dc57e121013a3",Article,Scopus,2-s2.0-84987660791
"Clauer, C.R., Xu, Z., Maimaiti, M., Ruohoneimi, J.M., Scales, W., Hartinger, M.D., Nicolls, M.J., Kaeppler, S., Wilder, F.D., Lopez, R.E.","Investigation of a rare event where the polar ionospheric reverse convection potential does not saturate during a period of extreme northward IMF solar wind driving",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5422","5435",,2,10.1002/2016JA022557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978503112&doi=10.1002%2f2016JA022557&partnerID=40&md5=b0b53a6b7f4e7a6e9a67ef11fb1a1c6c",Article,Scopus,2-s2.0-84978503112
"Elsden, T., Wright, A.N., Hartinger, M.D.","Deciphering satellite observations of compressional ULF waveguide modes",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3381","3394",,2,10.1002/2016JA022351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964292335&doi=10.1002%2f2016JA022351&partnerID=40&md5=a36392775e411ada28f54d30b9ecab74",Article,Scopus,2-s2.0-84964292335
