Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Nenkova, A.","Detecting information-dense texts in multiple news domains",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1650","1656",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908206029&partnerID=40&md5=43a4daaba5b9f642e2bf10d6a77fb6d4",Conference Paper,Scopus,2-s2.0-84908206029
"Louis, A., Nenkova, A.","Verbose, laconic or just right: A simple computational model of content appropriateness under length constraints",2014,"14th Conference of the European Chapter of the Association for Computational Linguistics 2014, EACL 2014",,,,"636","644",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715399&partnerID=40&md5=b7ae45a5a449388e7556ff8f2f7cf1ed",Conference Paper,Scopus,2-s2.0-84905715399
"Li, J.J., Nenkova, A.","Reducing sparsity improves the recognition of implicit discourse relations",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"199","207",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987985167&partnerID=40&md5=2a91eee572846a65f5ec455085dc4f1c",Conference Paper,Scopus,2-s2.0-84987985167
"Hong, K., Nenkova, A.","Improving the estimation of word importance for news multi-document summarization",2014,"14th Conference of the European Chapter of the Association for Computational Linguistics 2014, EACL 2014",,,,"712","721",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905679735&partnerID=40&md5=d4c4568fd51fe58e25945609f594f103",Conference Paper,Scopus,2-s2.0-84905679735
"Georgila, K., Stone, M., Hastie, H., Nenkova, A.","Introduction",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"iv","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014638&partnerID=40&md5=b9be05297c0095a2edbe91528e993549",Editorial,Scopus,2-s2.0-84988014638
"Li, J.J., Carpuat, M., Nenkova, A.","Cross-Lingual discourse relation analysis: A corpus study and a semi-Supervised classification system",2014,"COLING 2014 - 25th International Conference on Computational Linguistics, Proceedings of COLING 2014: Technical Papers",,,,"577","587",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959924452&partnerID=40&md5=59b7c86ba0ac9d52aeb2e36c20bd9b3e",Conference Paper,Scopus,2-s2.0-84959924452
"Li, J.J., Carpuat, M., Nenkova, A.","Assessing the discourse factors that influence the quality of machine translation",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"283","288",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906921915&partnerID=40&md5=bc5ee04d2bef03a0bf3e8bce649a8ccc",Conference Paper,Scopus,2-s2.0-84906921915
"Cao, H., Beňuš, Š., Gur, R.C., Verma, R., Nenkova, A.","Prosodic cues for emotion: Analysis with discrete characterization of intonation",2014,"Proceedings of the International Conference on Speech Prosody",,,,"130","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904687684&partnerID=40&md5=1c0da82a3bec0e7d8747ac887d6d2464",Conference Paper,Scopus,2-s2.0-84904687684
"Shah, M., Cooper, D.G., Cao, H., Gur, R.C., Nenkova, A., Verma, R.","Action unit models of facial expression of emotion in the presence of speech",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681406,"49","54",,5,10.1109/ACII.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893207913&doi=10.1109%2fACII.2013.15&partnerID=40&md5=09635ce38d41c0b2bd163d33e59f59fc",Conference Paper,Scopus,2-s2.0-84893207913
"Louis, A., Nenkova, A.","Automatically assessing machine summary content without a gold standard",2013,"Computational Linguistics","39","2",,"267","300",,21,10.1162/COLI_a_00123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877033915&doi=10.1162%2fCOLI_a_00123&partnerID=40&md5=4f81d7a65530983aa0143a5353299c57",Article,Scopus,2-s2.0-84877033915
"Rankel, P.A., Conroy, J.M., Dang, H.T., Nenkova, A.","A decade of automatic content evaluation of news summaries: Reassessing the state of the art",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"131","136",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907356594&partnerID=40&md5=92ff61dbe57ec2eb9564d43b4d58f56a",Conference Paper,Scopus,2-s2.0-84907356594
"Favre, B., Cheung, K., Kazemian, S., Lee, A., Liu, Y., Munteanu, C., Nenkova, A., Ochei, D., Penn, G., Tratz, S., Voss, C., Zeller, F.","Automatic human utility evaluation of ASR systems: Does wer really predict performance?",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"3463","3467",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906256213&partnerID=40&md5=73ac567ecda74bdcf40547a2b748ee33",Conference Paper,Scopus,2-s2.0-84906256213
"Savran, A., Cao, H., Shah, M., Nenkova, A., Verma, R.","Combining video, audio and lexical indicators of affect in spontaneous conversation via particle filtering",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"485","492",,29,10.1145/2388676.2388781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870177354&doi=10.1145%2f2388676.2388781&partnerID=40&md5=b70b8f01de7c481804803e41af0af410",Conference Paper,Scopus,2-s2.0-84870177354
"Louis, A., Nenkova, A.","A coherence model based on syntactic patterns",2012,"EMNLP-CoNLL 2012 - 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning, Proceedings of the Conference",,,,"1157","1168",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883434148&partnerID=40&md5=fb02678406fbb64b656f3dbd8fc37cbb",Conference Paper,Scopus,2-s2.0-84883434148
"Cao, H., Verma, R., Nenkova, A.","Combining ranking and classification to improve emotion recognition in spontaneous speech",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"358","361",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878390959&partnerID=40&md5=edca6e57b1dd59547f5248d46485e6c6",Conference Paper,Scopus,2-s2.0-84878390959
"Hong, K., Kohler, C.G., March, M.E., Parker, A.A., Nenkova, A.","Lexical differences in autobiographical narratives from schizophrenic patients and healthy controls",2012,"EMNLP-CoNLL 2012 - 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning, Proceedings of the Conference",,,,"37","47",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883439077&partnerID=40&md5=9631ea35e290f62ce23d43d73a742050",Conference Paper,Scopus,2-s2.0-84883439077
"Nenkova, A., McKeown, K.","A survey of text summarization techniques",2012,"Mining Text Data","9781461432234",,,"43","76",,99,10.1007/978-1-4614-3223-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860848638&doi=10.1007%2f978-1-4614-3223-4_3&partnerID=40&md5=588c29fd4a09ce687b4bde54db7a6430",Book Chapter,Scopus,2-s2.0-84860848638
"Levitan, R., Gravano, A., Willson, L., Beňuš, S., Hirschberg, J., Nenkova, A.","Acoustic-prosodic entrainment and social behavior",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"11","19",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880004906&partnerID=40&md5=dd666a6126d1fd50f0b188ca967fe70b",Conference Paper,Scopus,2-s2.0-84880004906
"Sun, L., Shoulson, A., Huang, P., Nelson, N., Qin, W., Nenkova, A., Badler, N.I.","Animating synthetic dyadic conversations with variations based on context and agent attributes",2012,"Computer Animation and Virtual Worlds","23","1",,"17","32",,3,10.1002/cav.1421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857645688&doi=10.1002%2fcav.1421&partnerID=40&md5=1dd465bd08ad0f21423e0721db36c602",Article,Scopus,2-s2.0-84857645688
"Nenkova, A., Maskey, S., Liu, Y.","Automatic summarization",2011,"ACL HLT 2011 - 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of Student Session",,,,"","",86,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859033231&partnerID=40&md5=d1a7963cbbb17fa084fa9011615fbd59",Conference Paper,Scopus,2-s2.0-84859033231
"Siddharthan, A., Nenkova, A., McKeown, K.","Information status distinctions and referring expressions: An empirical study of references to people in news summaries",2011,"Computational Linguistics","37","4",,"811","842",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255182061&partnerID=40&md5=8be7a7322a8818c789cd1de1dc80c264",Article,Scopus,2-s2.0-82255182061
"Gravano, A., Levitan, R., Willson, L., Beňuš, S., Hirschberg, J., Nenkova, A.","Acoustic and prosodic correlates of social behavior",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"97","100",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865745000&partnerID=40&md5=7088d8d72ade0ddc160e617f327ae8a4",Conference Paper,Scopus,2-s2.0-84865745000
"Nenkova, A., McKeown, K.","Automatic summarization",2011,"Foundations and Trends in Information Retrieval","5","2-3",,"103","233",,110,10.1561/1500000015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960581921&doi=10.1561%2f1500000015&partnerID=40&md5=9bf2ec2fab4abc2dd92ea34724cc0d42",Review,Scopus,2-s2.0-79960581921
"Louis, A., Nenkova, A.","Creating local coherence: An empirical assessment",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"313","316",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858414194&partnerID=40&md5=f20ee739183a60e2a00ac53c1610803e",Conference Paper,Scopus,2-s2.0-84858414194
"Louis, A., Joshi, A., Nenkova, A.","Discourse indicators for content selection in summarization",2010,"Proceedings of the SIGDIAL 2010 Conference: 11th Annual Meeting of the Special Interest Group onDiscourse and Dialogue",,,,"147","156",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952261313&partnerID=40&md5=181ef057dde6852a24b2b703c8396444",Conference Paper,Scopus,2-s2.0-79952261313
"Louis, A., Joshi, A., Prasad, R., Nenkova, A.","Using entity features to classify implicit discourse relations",2010,"Proceedings of the SIGDIAL 2010 Conference: 11th Annual Meeting of the Special Interest Group onDiscourse and Dialogue",,,,"59","62",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952268220&partnerID=40&md5=00a411d1e65136fee7e9d9fc77736775",Conference Paper,Scopus,2-s2.0-79952268220
"Pitler, E., Louis, A., Nenkova, A.","Automatic evaluation of linguistic quality in multi-document summarization",2010,"ACL 2010 - 48th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"544","554",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052731389&partnerID=40&md5=0be3916ade6ab736a62e367b2c90be2b",Conference Paper,Scopus,2-s2.0-80052731389
"Nenkova, A., Chae, J., Louis, A., Pitler, E.","Structural features for predicting the linguistic quality of text: Applications to machine translation, automatic summarization and human-authored text",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5790 LNAI",,,"222","241",,7,10.1007/978-3-642-15573-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956328372&doi=10.1007%2f978-3-642-15573-4_12&partnerID=40&md5=1c0d180b5622d3f587ec83093af17b2b",Conference Paper,Scopus,2-s2.0-77956328372
"Bitouk, D., Verma, R., Nenkova, A.","Class-level spectral features for emotion recognition",2010,"Speech Communication","52","7-8",,"613","625",,85,10.1016/j.specom.2010.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956401353&doi=10.1016%2fj.specom.2010.02.010&partnerID=40&md5=450edd3b1f12c4167ead34c713a6f3c5",Article,Scopus,2-s2.0-77956401353
"Chae, J., Nenkova, A.","Predicting the fluency of text with shallow structural features: Case studies of machine translation and human-written text",2009,"EACL 2009 - 12th Conference of the European Chapter of the Association for Computational Linguistics, Proceedings",,,,"139","147",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650443649&partnerID=40&md5=ed4d389056f93482e940f3df9508da75",Conference Paper,Scopus,2-s2.0-78650443649
"Pitler, E., Nenkova, A.","Using syntax to disambiguate explicit discourse connectives in text",2009,"ACL-IJCNLP 2009 - Joint Conf. of the 47th Annual Meeting of the Association for Computational Linguistics and 4th Int. Joint Conf. on Natural Language Processing of the AFNLP, Proceedings of the Conf.",,,,"13","16",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959948011&partnerID=40&md5=6e0f483452c6ec4e4b066b301c202879",Conference Paper,Scopus,2-s2.0-79959948011
"Louis, A., Nenkova, A.","Automatically evaluating content selection in summarization without human models",2009,"EMNLP 2009 - Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing: A Meeting of SIGDAT, a Special Interest Group of ACL, Held in Conjunction with ACL-IJCNLP 2009",,,,"306","314",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650467116&partnerID=40&md5=0503260c2a7cfaeac9df0e32e91cf43c",Conference Paper,Scopus,2-s2.0-78650467116
"Louis, A., Nenkova, A.","Performance confidence estimation for automatic summarization",2009,"EACL 2009 - 12th Conference of the European Chapter of the Association for Computational Linguistics, Proceedings",,,,"541","548",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955311450&partnerID=40&md5=02f87d73287af4e9017bcc87c981c8aa",Conference Paper,Scopus,2-s2.0-77955311450
"Bitouk, D., Nenkova, A., Verma, R.","Improving emotion recognition using class-level spectral features",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2023","2026",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450176956&partnerID=40&md5=7d05a74dd729eb3d61153ecd110af44d",Conference Paper,Scopus,2-s2.0-70450176956
"Pitler, E., Nenkova, A.","Revisiting readability: A unified framework for predicting text quality",2008,"EMNLP 2008 - 2008 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference: A Meeting of SIGDAT, a Special Interest Group of the ACL",,,,"186","195",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053373099&partnerID=40&md5=a047462065256cc345df283f59bdefce",Conference Paper,Scopus,2-s2.0-80053373099
"Nenkova, A., Louis, A.","Can you summarize this? Identifying correlates of input difficulty for generic multi-document summarization",2008,"ACL-08: HLT - 46th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"825","833",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859899789&partnerID=40&md5=4e1daf5ef7d612a7fd51c2711b22c6c8",Conference Paper,Scopus,2-s2.0-84859899789
"Nenkova, A., Gravano, A., Hirschberg, J.","High frequency word entrainment in spoken dialogue",2008,"ACL-08: HLT - 46th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"169","172",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450145076&partnerID=40&md5=68002ebca30993af97155d3ed05ed223",Conference Paper,Scopus,2-s2.0-70450145076
"Pitler, E., Raghupathy, M., Mehta, H., Nenkova, A., Lee, A., Joshi, A.","Easily identifiable discourse relations",2008,"Coling 2008 - 22nd International Conference on Computational Linguistics, Proceedings of the Conference","1",,,"87","90",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959960319&partnerID=40&md5=d27ed712410d1e47a0b0f5692e322f6c",Conference Paper,Scopus,2-s2.0-79959960319
"Rangarajan Sridhar, V.K., Nenkova, A., Narayanan, S., Jurafsky, D.","Detecting prominence in conversational speech: Pitch accent, givenness and focus",2008,"Proceedings of the 4th International Conference on Speech Prosody, SP 2008",,,,"453","456",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902656722&partnerID=40&md5=19d92a82fe1305de83b184f96103cc63",Conference Paper,Scopus,2-s2.0-84902656722
"Nenkova, A., Jurafsky, D.","Automatic detection of contrastive elements in spontaneous speech",2007,"2007 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2007, Proceedings",,, 4430109,"201","206",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849118541&partnerID=40&md5=6f12a61bccb6fa16036b8fd031624306",Conference Paper,Scopus,2-s2.0-44849118541
"Nenkova, A., Brenier, J., Kothari, A., Calhoun, S., Whitton, L., Beaver, D., Jurafsky, D.","To memorize or to predict: Prominence labeling in conversational speech",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"9","16",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858409651&partnerID=40&md5=fa131061d3ef07734f382765737e3446",Conference Paper,Scopus,2-s2.0-84858409651
"Strom, V., Nenkova, A., Clark, R., Vazquez-Alvarez, Y., Brenier, J., King, S., Jurafsky, D.","Modelling prominence and emphasis improves unit-selection synthesis",2007,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2",,,"1169","1172",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149104237&partnerID=40&md5=9dcdaa037cdb6224b974b49c82365e5e",Conference Paper,Scopus,2-s2.0-56149104237
"Vanderwende, L., Suzuki, H., Brockett, C., Nenkova, A.","Beyond SumBasic: Task-focused summarization with sentence simplification and lexical expansion",2007,"Information Processing and Management","43","6",,"1606","1618",,82,10.1016/j.ipm.2007.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547927946&doi=10.1016%2fj.ipm.2007.01.023&partnerID=40&md5=2ac4cb03a38f81f5d02ac6aff22cb125",Article,Scopus,2-s2.0-34547927946
"Marchionini, G., Abbasi, A., Agichtein, E., Ahmad, K., Al-Maskari, A., Amati, G., Yahia, S.A., Argamon, S., Ashbrook, D., Atzeni, P., Bacchin, M., Back, G., Badia, A., Banczur, A., Berendt, B., Bertino, E., Bhagyavati, B., Bhavnani, S., Bhosale, D., Bodoff, D., Boldi, P., Bollen, J., Bonifati, A., Borlund, P., Bose, J., Bouguettaya, A., Brinkmeier, M., Brown, P., Brusilovsky, P., Bruza, P., Burges, C., Burke, R., Carterette, B., Cater, A., Chang, K., Chen, H.-H., Chen, Z., Cheney, J., Cheng, P.-J., Chiang, R., Choi, B., Chua, T.-S., Clarke, C., Clough, P., Consens, M., Cormack, G., Craswell, N., Crestani, F., Crouch, C., Cucerzan, S.-P., Cui, H., Cunningham, S.J., Cutrell, E., De La Fuente, P., De Vries, A., Diekema, A., Dominich, S., Doraisamy, S., Dunlop, M., Dupret, G., Efron, M., Ellman, J., Enser, P., Erkan, G., Fochtmann, L., Fongen, A., Ford, N., Franz, M., Fu, X., Garza, P., Gauch, S., Geneves, P., Gladney, H., Gnasa, M., Goldberg, A., Goncalves, M., Goutte, C., Grossman, D., Groth, D., Gwizdka, J., Haas, S., Harabagiu, S., Harman, D., Henrich, A., Hiemstra, D., Hollaar, L., Hsu, C.-N., Huang, F., Huang, Z., Huhns, M., Hurtado, C., Innoue, K., Ipeirotis, P., Jansen, B., Jianqiang, W., Jin, R., Junkkari, M., Juola, P., Kakade, V., Kamps, J., Kang, I.-H., Karakos, D., Karkaletsis, V., Kaszkiel, M., Kaza, S., Kekäläinen, J., Kelly, D., Kimelfeld, B., Kolcz, A., Konstan, J., Kwok, K.-L., Lad, A., Laender, A., Lalmas, M., Larkey, L., Larson, R., Layaida, N., Le, Z., Lee, D.L., Lee, D., Leidner, J., Levow, G., Li, H., Li, X., Lin, C.-Y., Lin, J., Liu, T.-Y., Liu, Z., Losada, D., Lu, J., Ma, Y., Mani, I., Mani, M., Manolescu, I., Marshall, C., Martinez, M., Mass, Y., McNamee, P., McNee, S., Medjahed, B., Meho, L., Metzler, D., Mihalcea, R., Mitkov, R., Mobasher, B., Mongiello, M., Nenkova, A., Neven, F., Ng, D., Ng, W., Ngu, A., Nichols, D., Nie, J.-Y., Noy, N., Oakes, M., Scott Olsson, J., Ounis, I., Pang, B., Pehcevski, J., Petrakis, E., Piwowarski, B., Powell, A., Prager, J., Pretschner, A., Raje, R., Ramesh, B., Robertson, S., Rocha, L., Rölleke, T., Roussinov, D., Ruthven, I., Sakai, T., Sauvagnat, K., Savoy, J., Schenkel, R., Schneider, F., Schuetze, H., Seeling, C., Segal, R., Shen, H.T., Shokouhi, M., Si, L., Silvestri, F., Smeaton, A., Smyth, B., Spink, A., Srihari, R., Staab, S., Stokoe, C., Straccia, U., Strohman, T., Tan, A.-H., Teevan, J., Tennis, J., Tetlow, P., Teufel, S., Tombros, T., Toms, E.G., Trotman, A., Tsai, W.-H., Turpin, A., Tzanetakis, G., Uitdenbogerd, S., Van Renesse, R., Van Rijsbergen, K., Voorhees, E., Wang, J.-H., Wang, J., Watters, C., Weaver, A., Weikum, G., Westerveld, T., White, R., Whittle, M., Wiebe, J., Wu, Y., Xi, W., Xu, J., Xu, W., Yee, W.G., Yerazunis, W., Yilmazel, O., Yu, C., Yu, X., Zaragoza, H., Zhang, C., Zhang, S., Zhang, Y., Zhang, Y., Zhang, Z., Zhao, Y., Zhong, S., Zhou, X.-M., Zhu, J.-B., Zhu, Y.","TOIS reviewers January 2006 through May 2007",2007,"ACM Transactions on Information Systems","25","4", 15,"","",,,10.1145/1281485.1281486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348956967&doi=10.1145%2f1281485.1281486&partnerID=40&md5=34bbeace12cd29d4bd071f69db320d3c",Editorial,Scopus,2-s2.0-35348956967
