Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wray, K.H., Ruiken, D., Grupen, R.A., Zilberstein, S.","Log-space harmonic function path planning",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759245,"1511","1516",,,10.1109/IROS.2016.7759245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006516014&doi=10.1109%2fIROS.2016.7759245&partnerID=40&md5=8d72d9377830c0fe8e1eb7d7b756441f",Conference Paper,Scopus,2-s2.0-85006516014
"Freedman, R.G., Zilberstein, S.","Safety in AI-HRI: Challenges complementing user experience quality",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"42","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025841632&partnerID=40&md5=f22cef9fcc27c6cee726250458428e99",Conference Paper,Scopus,2-s2.0-85025841632
"Wray, K.H., Zilberstein, S.","A POMDP formulation of proactive learning",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3202","3208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228181&partnerID=40&md5=18ef29ac3631b24259405ca7303bcd53",Conference Paper,Scopus,2-s2.0-85007228181
"Samuel, S., Borowsky, A., Zilberstein, S., Fisher, D.L.","Minimum time to situation awareness in scenarios involving transfer of control from an automated driving suite",2016,"Transportation Research Record","2602",,,"115","120",,1,10.3141/2602-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011578906&doi=10.3141%2f2602-14&partnerID=40&md5=f4227bc2af636f6acf15205f38d918cd",Review,Scopus,2-s2.0-85011578906
"Wray, K.H., Pineda, L., Zilberstein, S.","Hierarchical approach to transfer of control in semi-autonomous systems",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1285","1286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014155996&partnerID=40&md5=afc4c9cf9205207c0a838e0b2b4a76e6",Conference Paper,Scopus,2-s2.0-85014155996
"Wu, X., Sheldon, D., Zilberstein, S.","Optimizing resilience in large scale networks",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3922","3928",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986230147&partnerID=40&md5=385fd02f6cfc25faebb7d6e6572e90b1",Conference Paper,Scopus,2-s2.0-84986230147
"Wray, K.H., Pineda, L., Zilberstein, S.","Hierarchical approach to transfer of control in semi-autonomous systems",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"517","523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006137930&partnerID=40&md5=2ac6685f69efc514872c64e4e5194e1e",Conference Paper,Scopus,2-s2.0-85006137930
"Kumar, A., Mostafa, H., Zilberstein, S.","Dual formulations for optimizing Dec-POMDP controllers",2016,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2016-January",,,"202","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949562&partnerID=40&md5=a5a57dea8549e9d3961cca6e83726a58",Conference Paper,Scopus,2-s2.0-84989949562
"Wright, T.J., Samuel, S., Borowsky, A., Zilberstein, S., Fisher, D.L.","Experienced drivers are quicker to achieve situation awareness than inexperienced drivers in situations of transfer of control within a level 3 autonomous environment",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"270","273",,1,10.1177/1541931213601062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007380435&doi=10.1177%2f1541931213601062&partnerID=40&md5=14a0f4685c2273862f05546d33f80dc9",Conference Paper,Scopus,2-s2.0-85007380435
"Pineda, L., Takahashi, T., Jung, H.-T., Zilberstein, S., Grupen, R.","Continual planning for search and rescue robots",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363542,"243","248",,,10.1109/HUMANOIDS.2015.7363542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962255205&doi=10.1109%2fHUMANOIDS.2015.7363542&partnerID=40&md5=27414b3f320b63a4b499a13c157fcbec",Conference Paper,Scopus,2-s2.0-84962255205
