Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, R., Green, A., Bowler, R., Gupta, S.","Two-Element Mixture of Bose and Fermi Superfluids",2017,"Physical Review Letters","118","5", 055301,"","",,6,10.1103/PhysRevLett.118.055301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012922231&doi=10.1103%2fPhysRevLett.118.055301&partnerID=40&md5=2f6df3cad879d91465dd66657a4ac5d0",Article,Scopus,2-s2.0-85012922231
"Bowler, R., Roy, R., Green, A., Gupta, S.","Dynamically shaped optical dipole atom traps for rapid cooling to quantum degeneracy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787617,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644491&partnerID=40&md5=59aac838b78e0fc514651a27dc38ebc0",Conference Paper,Scopus,2-s2.0-85010644491
"Roy, R., Shrestha, R., Green, A., Gupta, S., Li, M., Kotochigova, S., Petrov, A., Yuen, C.H.","Photoassociative production of ultracold heteronuclear YbLi∗ molecules",2016,"Physical Review A","94","3", 033413,"","",,2,10.1103/PhysRevA.94.033413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989216730&doi=10.1103%2fPhysRevA.94.033413&partnerID=40&md5=8a7f7bf09b8392ac7fc0706c3e00e55f",Article,Scopus,2-s2.0-84989216730
"Saxberg, B., Plotkin-Swing, B., Gupta, S.","Active stabilization of a diode laser injection lock",2016,"Review of Scientific Instruments","87","6", 063109,"","",,1,10.1063/1.4953589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321383&doi=10.1063%2f1.4953589&partnerID=40&md5=89ad79033bc02969f29f4f865bf6b36d",Article,Scopus,2-s2.0-84975321383
"Roy, R., Green, A., Bowler, R., Gupta, S.","Rapid cooling to quantum degeneracy in dynamically shaped atom traps",2016,"Physical Review A","93","4", 043403,"","",,5,10.1103/PhysRevA.93.043403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963638655&doi=10.1103%2fPhysRevA.93.043403&partnerID=40&md5=48d10a396dd21c302ae18937e8b7d5e9",Article,Scopus,2-s2.0-84963638655
"Sircar, R., Trivedi, J., Gupta, S., Tripathi, B., Srivastava, D.P.","Study of light trapping scheme to improve performance of silicon solar cells",2016,"Journal of Nano- and Electronic Physics","8","1", 01007,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963983738&partnerID=40&md5=99aaa89442ec7cef99ed2c2d41ded40b",Article,Scopus,2-s2.0-84963983738
"Jayakumar, A., Plotkin-Swing, B., Jamison, A.O., Gupta, S.","Dual-axis vapor cell for simultaneous laser frequency stabilization on disparate optical transitions",2015,"Review of Scientific Instruments","86","7", 073115,"","",,1,10.1063/1.4927198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938366529&doi=10.1063%2f1.4927198&partnerID=40&md5=9cad71b0a4077090b497198ab522afbe",Article,Scopus,2-s2.0-84938366529
"Dowd, W., Roy, R.J., Shrestha, R.K., Petrov, A., Makrides, C., Kotochigova, S., Gupta, S.","Magnetic field dependent interactions in an ultracold Li-Yb(&lt;sup&gt;3&lt;/sup&gt;P&lt;inf&gt;2&lt;/inf&gt;) mixture",2015,"New Journal of Physics","17",, 055007,"","",,4,10.1088/1367-2630/17/5/055007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227233&doi=10.1088%2f1367-2630%2f17%2f5%2f055007&partnerID=40&md5=47f60ef1fb8d8a40d8e64edc6c6260d7",Article,Scopus,2-s2.0-84930227233
"Jamison, A.O., Plotkin-Swing, B., Gupta, S.","Advances in precision contrast interferometry with Yb Bose-Einstein condensates",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 063606,"","",,9,10.1103/PhysRevA.90.063606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914158361&doi=10.1103%2fPhysRevA.90.063606&partnerID=40&md5=9a6d277423486f7a9f784856aafeb620",Article,Scopus,2-s2.0-84914158361
"Khramov, A., Hansen, A., Dowd, W., Roy, R.J., Makrides, C., Petrov, A., Kotochigova, S., Gupta, S.","Ultracold heteronuclear mixture of ground and excited state atoms",2014,"Physical Review Letters","112","3", 033201,"","",,20,10.1103/PhysRevLett.112.033201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894438914&doi=10.1103%2fPhysRevLett.112.033201&partnerID=40&md5=dcfd4b3e33280dd466ee2f4772ef650f",Article,Scopus,2-s2.0-84894438914
