Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, R.G., Ashjian, C.J., Sherr, E.B., Sherr, B.F., Lomas, M.W., Ross, C., Alatalo, P., Gelfman, C., Keuren, D.V.","Mesozooplankton grazing during spring sea-ice conditions in the eastern Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"157","172",,4,10.1016/j.dsr2.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255403&doi=10.1016%2fj.dsr2.2015.11.003&partnerID=40&md5=cbb03ad2626b62ede63b61dd14e627a9",Article,Scopus,2-s2.0-84949255403
"Banas, N.S., Campbell, R.G.","Traits controlling body size in copepods: Separating general constraints from species-specific strategies",2016,"Marine Ecology Progress Series","558",,,"21","33",,1,10.3354/meps11873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992524639&doi=10.3354%2fmeps11873&partnerID=40&md5=439b4966f77bb0d8590873a8bee971c3",Article,Scopus,2-s2.0-84992524639
"Feng, Z., Ji, R., Campbell, R.G., Ashjian, C.J., Zhang, J.","Early ice retreat and ocean warming may induce copepod biogeographic boundary shifts in the Arctic Ocean",2016,"Journal of Geophysical Research: Oceans","121","8",,"6137","6158",,4,10.1002/2016JC011784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193751&doi=10.1002%2f2016JC011784&partnerID=40&md5=78608e6502b1ccf8a55ba81e3906b3fe",Article,Scopus,2-s2.0-84982193751
"Batten, S.D., Moffitt, S., Pegau, W.S., Campbell, R.","Plankton indices explain interannual variability in Prince William Sound herring first year growth",2016,"Fisheries Oceanography","25","4",,"420","432",,1,10.1111/fog.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976615712&doi=10.1111%2ffog.12162&partnerID=40&md5=eaf33be389d14f707b4652364e9755d2",Article,Scopus,2-s2.0-84976615712
"Banas, N.S., Zhang, J., Campbell, R.G., Sambrotto, R.N., Lomas, M.W., Sherr, E., Sherr, B., Ashjian, C., Stoecker, D., Lessard, E.J.","Spring plankton dynamics in the Eastern Bering Sea, 1971-2050: Mechanisms of interannual variability diagnosed with a numerical model",2016,"Journal of Geophysical Research: Oceans","121","2",,"1476","1501",,1,10.1002/2015JC011449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975698224&doi=10.1002%2f2015JC011449&partnerID=40&md5=ad0a27a589948d9803ec6af39e9001c2",Article,Scopus,2-s2.0-84975698224
"Zhang, J., Ashjian, C., Campbell, R., Spitz, Y.H., Steele, M., Hill, V.","The influence of sea ice and snow cover and nutrient availability on the formation of massive under-ice phytoplankton blooms in the Chukchi Sea",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"122","135",,10,10.1016/j.dsr2.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740048&doi=10.1016%2fj.dsr2.2015.02.008&partnerID=40&md5=2573273408c2df4af36a92b9fcfb1929",Article,Scopus,2-s2.0-84938740048
"Zhang, J., Ashjian, C., Campbell, R., Hill, V., Spitz, Y.H., Steele, M.","The great 2012 Arctic Ocean summer cyclone enhanced biological productivity on the shelves",2014,"Journal of Geophysical Research: Oceans","119","1",,"297","312",,12,10.1002/2013JC009301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898946726&doi=10.1002%2f2013JC009301&partnerID=40&md5=fb8d878774cebd351cb62fb539e0ea22",Article,Scopus,2-s2.0-84898946726
"Zerpa, J.L., Allen, H.L., McLaughlin, B.C., Phelan, J., Campbell, R.G., Hu, S.","Postharvest forest floor manipulation effects on nutrient dynamics in a loblolly pine (Pinus taeda) plantation",2014,"Canadian Journal of Forest Research","44","9",,"1058","1067",,1,10.1139/cjfr-2013-0536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906667305&doi=10.1139%2fcjfr-2013-0536&partnerID=40&md5=903389c8772e5da76fc99c1dda3f316a",Article,Scopus,2-s2.0-84906667305
"Maranda, L., Cox, A.M., Campbell, R.G., Smith, D.C.","Chlorine dioxide as a treatment for ballast water to control invasive species: Shipboard testing",2013,"Marine Pollution Bulletin","75","1-2",,"76","89",,8,10.1016/j.marpolbul.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884816971&doi=10.1016%2fj.marpolbul.2013.08.002&partnerID=40&md5=0eb66d689812c411c11ea000ac844ddb",Article,Scopus,2-s2.0-84884816971
"Ji, R., Ashjian, C.J., Campbell, R.G., Chen, C., Gao, G., Davis, C.S., Cowles, G.W., Beardsley, R.C.","Life history and biogeography of Calanus copepods in the Arctic Ocean: An individual-based modeling study",2012,"Progress in Oceanography","96","1",,"40","56",,33,10.1016/j.pocean.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858285272&doi=10.1016%2fj.pocean.2011.10.001&partnerID=40&md5=7b5b61e3df95cfb5b598fb0e63bf2133",Article,Scopus,2-s2.0-84858285272
"Okkonen, S.R., Ashjian, C.J., Campbell, R.G., Clarke, J.T., Moore, S.E., Taylor, K.D.","Satellite observations of circulation features associated with a bowhead whale feeding 'hotspot' near Barrow, Alaska",2011,"Remote Sensing of Environment","115","8",,"2168","2174",,16,10.1016/j.rse.2011.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957586242&doi=10.1016%2fj.rse.2011.04.024&partnerID=40&md5=3ee17f7be34d6b1e2b2e6184cd5a64ec",Article,Scopus,2-s2.0-79957586242
"French-McCay, D., Donaghay, P.L., Campbell, R., Rines, H.M., Rines, J.E.B.","Modeling analysis of physical transport and swimming behaviors determining plankton distributions",2010,"Proceedings of the International Conference on Estuarine and Coastal Modeling","388",,,"333","355",,,10.1061/41121(388)21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951485734&doi=10.1061%2f41121%28388%2921&partnerID=40&md5=016450860dc967cbe7aa032c239d4102",Conference Paper,Scopus,2-s2.0-78951485734
"Ashjian, C.J., Braund, S.R., Campbell, R.G., George, J.C., Kruse, J., Maslowski, W., Moore, S.E., Nicolson, C.R., Okkonen, S.R., Sherr, B.F., Sherr, E.B., Spitz, Y.H.","Climate variability, oceanography, bowhead whale distribution, and Iñupiat subsistence whaling near Barrow, Alaska",2010,"Arctic","63","2",,"179","194",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954267772&partnerID=40&md5=4a1a91876a012d880916e9495ef60063",Article,Scopus,2-s2.0-77954267772
"Harris, R.P., Buckley, L.J., Campbell, R.G., Chiba, S., Costa, D.P., Dickey, T.D., Irigoien, X., Kiørboe, T., Möllmann, C., Ohman, M.D., Runge, J.A., Saiz, E., Wiebe, P.H.","Dynamics of marine ecosystems: Observation and experimentation",2010,"Marine Ecosystems and Global Change",,,,"","",,5,10.1093/acprof:oso/9780199558025.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919863589&doi=10.1093%2facprof%3aoso%2f9780199558025.003.0006&partnerID=40&md5=da830fd376d903a8134922641a94422f",Book Chapter,Scopus,2-s2.0-84919863589
"Zerpa, J.L., Allen, H.L., Campbell, R.G., Phelan, J., Duzan, H.","Influence of variable organic matter retention on nutrient availability in a 10-year-old loblolly pine plantation",2010,"Forest Ecology and Management","259","8",,"1480","1489",,18,10.1016/j.foreco.2010.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649273473&doi=10.1016%2fj.foreco.2010.01.024&partnerID=40&md5=66a99818ca1bce7a5fbd45a9056d8b81",Article,Scopus,2-s2.0-77649273473
"Zhang, J., Spitz, Y.H., Steele, M., Ashjian, C., Campbell, R., Berline, L., Matrai, P.","Modeling the impact of declining sea ice on the Arctic marine planktonic ecosystem",2010,"Journal of Geophysical Research: Oceans","115","10", C10015,"","",,69,10.1029/2009JC005387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958115262&doi=10.1029%2f2009JC005387&partnerID=40&md5=b3ad26c5655bfe57c7b390dc75420918",Article,Scopus,2-s2.0-77958115262
"Campbell, R.G., Sherr, E.B., Ashjian, C.J., Plourde, S., Sherr, B.F., Hill, V., Stockwell, D.A.","Mesozooplankton prey preference and grazing impact in the western Arctic Ocean",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","17",,"1274","1289",,75,10.1016/j.dsr2.2008.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649398893&doi=10.1016%2fj.dsr2.2008.10.027&partnerID=40&md5=9b6afe221b395d4963d56790640490fe",Article,Scopus,2-s2.0-67649398893
"Okkonen, S.R., Ashjian, C.J., Campbell, R.G., Maslowski, W., Clement-Kinney, J.L., Potter, R.","Intrusion of warm Bering/Chukchi waters onto the shelf in the western Beaufort Sea",2009,"Journal of Geophysical Research: Oceans","114","C1", C00A11,"","",,3,10.1029/2008JC004870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986915820&doi=10.1029%2f2008JC004870&partnerID=40&md5=79284cb3ca6a831aa583f918bff0062c",Article,Scopus,2-s2.0-84986915820
"Berline, L., Spitz, Y.H., Ashjian, C.J., Campbell, R.G., Maslowski, W., Moore, S.E.","Uphausiid transport in the Western Arctic Ocean",2008,"Marine Ecology Progress Series","360",,,"163","178",,36,10.3354/meps07387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949111085&doi=10.3354%2fmeps07387&partnerID=40&md5=9c75c55ee1b9d0da20664106cbc8c314",Article,Scopus,2-s2.0-46949111085
"Gentleman, W.C., Neuheimer, A.B., Campbell, R.G.","Modelling copepod development: Current limitations and a new realistic approach",2008,"ICES Journal of Marine Science","65","3",,"399","413",,28,10.1093/icesjms/fsn047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649089974&doi=10.1093%2ficesjms%2ffsn047&partnerID=40&md5=b692062d864bab6c6e28db002edc0d48",Conference Paper,Scopus,2-s2.0-44649089974
"Teegarden, G.J., Campbell, R.G., Anson, D.T., Ouellett, A., Westman, B.A., Durbin, E.G.","Copepod feeding response to varying Alexandrium spp. cellular toxicity and cell concentration among natural plankton samples",2008,"Harmful Algae","7","1",,"33","44",,28,10.1016/j.hal.2007.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049027224&doi=10.1016%2fj.hal.2007.05.010&partnerID=40&md5=fb2f0f0f7ea12fbc072c4b6ac459c910",Article,Scopus,2-s2.0-36049027224
"Nelson, R.F., Hyde, P., Johnson, P., Emessiene, B., Imhoff, M.L., Campbell, R., Edwards, W.","Investigating RaDAR-LiDAR synergy in a North Carolina pine forest",2007,"Remote Sensing of Environment","110","1",,"98","108",,48,10.1016/j.rse.2007.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447550464&doi=10.1016%2fj.rse.2007.02.006&partnerID=40&md5=f37bd946c1a5ae6c2b84d844e0221f19",Article,Scopus,2-s2.0-34447550464
"Durbin, E.G., Campbell, R.G.","Reassessment of the gut pigment method for estimating in situ zooplankton ingestion",2007,"Marine Ecology Progress Series","331",,,"305","307",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947141402&partnerID=40&md5=6505cbc97d206ca0b7cf21688e4abaf5",Article,Scopus,2-s2.0-33947141402
"Blazier, M.A., Hennessey, T.C., Dougherty, P., Campbell, R.","Nitrogen accumulation and use by a young loblolly pine plantation in Southeast Oklahoma: Effects of fertilizer formulation and date of application",2006,"Southern Journal of Applied Forestry","30","2",,"66","78",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646545096&partnerID=40&md5=94aae199632372e873f1260ca46430d1",Article,Scopus,2-s2.0-33646545096
"Cline, R.G., Ragus, J., Hogan, G.D., Maynard, D.G., Foster, N.W., Terry, T.A., Heninger, R.L., Campbell, R.G., Carter, M.C.","Policies and practices to sustain soil productivity: Perspectives from the public and private sectors",2006,"Canadian Journal of Forest Research","36","3",,"615","625",,7,10.1139/x05-266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745646983&doi=10.1139%2fx05-266&partnerID=40&md5=1fe9c7d7dec22ccf05ab61ce270f73ae",Review,Scopus,2-s2.0-33745646983
"Plourde, S., Campbell, R.G., Ashjian, C.J., Stockwell, D.A.","Seasonal and regional patterns in egg production of Calanus glacialis/marshallae in the Chukchi and Beaufort Seas during spring and summer, 2002",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","24-26",,"3411","3426",,23,10.1016/j.dsr2.2005.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844503876&doi=10.1016%2fj.dsr2.2005.10.013&partnerID=40&md5=a88f0394a50dcbfb78bba2226a63bb4c",Article,Scopus,2-s2.0-28844503876
"Campbell, R.G., Teegarden, G.J., Cembella, A.D., Durbin, E.G.","Zooplankton grazing impacts on Alexandrium spp. in the nearshore environment of the Gulf of Maine",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","19-21 SPEC. ISS.",,"2817","2833",,18,10.1016/j.dsr2.2005.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844456410&doi=10.1016%2fj.dsr2.2005.06.008&partnerID=40&md5=f7348f2ce05dd5d70421100248abfb9f",Article,Scopus,2-s2.0-27844456410
"Allen, H.L., Fox, T.R., Campbell, R.G.","What is ahead for intensive pine plantation silviculture in the south?",2005,"Southern Journal of Applied Forestry","29","2",,"62","69",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444470210&partnerID=40&md5=bbf95661e916dac88f6ab8464f806739",Article,Scopus,2-s2.0-25444470210
"Lutze, M., Ades, P., Campbell, R.","Spatial distribution of regeneration in mixed-species forests of Victoria",2004,"Australian Forestry","67","3",,"172","183",,3,10.1080/00049158.2004.10674931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444260026&doi=10.1080%2f00049158.2004.10674931&partnerID=40&md5=147785be0eecd3520b2edbdcbfbc12e4",Article,Scopus,2-s2.0-5444260026
"Lutze, M., Ades, P., Campbell, R.","Review of measures of site occupancy by regeneration",2004,"Australian Forestry","67","3",,"164","171",,11,10.1080/00049158.2004.10674930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444231363&doi=10.1080%2f00049158.2004.10674930&partnerID=40&md5=c0fb0873da6ccd7c00361e4c5f021c76",Article,Scopus,2-s2.0-5444231363
"Baumgartner, M.F., Cole, T.V.N., Campbell, R.G., Teegarden, G.J., Durbin, E.G.","Associations between North Atlantic right whales and their prey, Calanus finmarchicus, over diel and tidal time scales",2003,"Marine Ecology Progress Series","264",,,"155","166",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642523173&partnerID=40&md5=9c670c579b3bcfc32e7cfeccd318d915",Article,Scopus,2-s2.0-1642523173
