Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutherford, J.R., White, G.B.","Using an improved cybersecurity kill chain to develop an improved honey community",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427512,"2624","2632",,,10.1109/HICSS.2016.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975470507&doi=10.1109%2fHICSS.2016.329&partnerID=40&md5=b4013b6b49970f44f9f1439dd39488df",Conference Paper,Scopus,2-s2.0-84975470507
"Conklin, W.A., Vaughn, R.B., White, G.B.","Introduction to the cybersecurity minitrack",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427510,"2615","",,,10.1109/HICSS.2016.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975526099&doi=10.1109%2fHICSS.2016.327&partnerID=40&md5=b276ce753c151d38c483b49acb017c18",Editorial,Scopus,2-s2.0-84975526099
"Harrison, K., Rutherford, J.R., White, G.B.","The honey community: Use of combined organizational data for community protection",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070088,"2288","2297",,2,10.1109/HICSS.2015.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944256640&doi=10.1109%2fHICSS.2015.274&partnerID=40&md5=e4cd0a158ef0eeddc3f45cd63e2bda16",Conference Paper,Scopus,2-s2.0-84944256640
"White, G.B., Conklin, W.A., Vaughn, R.B.","Introduction to the E-government secure cyberspace in 21st century government minitrack",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070083,"2252","",,,10.1109/HICSS.2015.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944270212&doi=10.1109%2fHICSS.2015.269&partnerID=40&md5=9274cace2b14e4444550d3f41a4cf6bd",Editorial,Scopus,2-s2.0-84944270212
"Zhao, W., White, G.","Designing a formal model facilitating collaborative information sharing for community cyber security",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758850,"1987","1996",,3,10.1109/HICSS.2014.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902278436&doi=10.1109%2fHICSS.2014.252&partnerID=40&md5=48219fd7cffcc5752b2769502c6b4a09",Conference Paper,Scopus,2-s2.0-84902278436
"Conklin, W.A., White, G.B., Vaughn Jr., R.B.","Introduction to the E-government infrastructure security mini-track",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758849,"1986","",,,10.1109/HICSS.2014.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902297648&doi=10.1109%2fHICSS.2014.251&partnerID=40&md5=f1437556db3bfaf0a9735404c2c6e26f",Editorial,Scopus,2-s2.0-84902297648
"Harrison, K., White, G.B.","Anonymous and distributed community cyberincident detection",2013,"IEEE Security and Privacy","11","5", 6484051,"20","27",,2,10.1109/MSP.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886509991&doi=10.1109%2fMSP.2013.24&partnerID=40&md5=4fd1412ae99ec52da1bdc9c784613372",Article,Scopus,2-s2.0-84886509991
"Vaughn Jr., R.B., Conklin, Wm.A., White, G.B.","Introduction to the e-government infrastructure security mini-track",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480052,"1753","",,,10.1109/HICSS.2013.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875489418&doi=10.1109%2fHICSS.2013.345&partnerID=40&md5=da6c5748639a520701ca0e6a0e8c9cf9",Editorial,Scopus,2-s2.0-84875489418
"Harrison, K., White, G.","Information sharing requirements and framework needed for community cyber incident detection and response",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459893,"463","469",,8,10.1109/THS.2012.6459893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874568336&doi=10.1109%2fTHS.2012.6459893&partnerID=40&md5=9d5ebb7cd6bb1d581fa80faafe086f45",Conference Paper,Scopus,2-s2.0-84874568336
"Zhao, W., White, G.","A collaborative information sharing framework for community cyber security",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459892,"457","462",,9,10.1109/THS.2012.6459892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874563470&doi=10.1109%2fTHS.2012.6459892&partnerID=40&md5=47fe52eceb6b043c206234d8e9e3c025",Conference Paper,Scopus,2-s2.0-84874563470
