Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Courtemanche, M.-A., Transue, W.J., Cummins, C.C.","Phosphinidene Reactivity of a Transient Vanadium P≡N Complex",2016,"Journal of the American Chemical Society","138","50",,"16220","16223",,1,10.1021/jacs.6b10545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858183&doi=10.1021%2fjacs.6b10545&partnerID=40&md5=de294bbf9d261ca03239a56045d292e3",Article,Scopus,2-s2.0-85006858183
"Nava, M., Martin-Drumel, M.-A., Lopez, C.A., Crabtree, K.N., Womack, C.C., Nguyen, T.L., Thorwirth, S., Cummins, C.C., Stanton, J.F., McCarthy, M.C.","Spontaneous and Selective Formation of HSNO, a Crucial Intermediate Linking H<inf>2</inf>S and Nitroso Chemistries",2016,"Journal of the American Chemical Society","138","36",,"11441","11444",,10,10.1021/jacs.6b05886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988407830&doi=10.1021%2fjacs.6b05886&partnerID=40&md5=ae051e46c5d769eae52d2c5c437bf9f6",Article,Scopus,2-s2.0-84988407830
"Hou, G.-L., Chen, B., Transue, W.J., Hrovat, D.A., Cummins, C.C., Borden, W.T., Wang, X.-B.","A Joint Experimental and Computational Study of the Negative Ion Photoelectron Spectroscopy of the 1-Phospha-2,3,4-triazolate Anion, HCPN<inf>3</inf>-",2016,"Journal of Physical Chemistry A","120","31",,"6228","6235",,,10.1021/acs.jpca.6b06343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981549543&doi=10.1021%2facs.jpca.6b06343&partnerID=40&md5=b9904241877c6b9a6dd62424f5fdb589",Article,Scopus,2-s2.0-84981549543
"Chakarawet, K., Knopf, I., Nava, M., Jiang, Y., Stauber, J.M., Cummins, C.C.","Crystalline Metaphosphate Acid Salts: Synthesis in Organic Media, Structures, Hydrogen-Bonding Capability, and Implication of Superacidity",2016,"Inorganic Chemistry","55","12",,"6178","6185",,3,10.1021/acs.inorgchem.6b00749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975510419&doi=10.1021%2facs.inorgchem.6b00749&partnerID=40&md5=af4ab6556490be0c8a5487a9fb1e2b0d",Article,Scopus,2-s2.0-84975510419
"Transue, W.J., Velian, A., Nava, M., Martin-Drumel, M.-A., Womack, C.C., Jiang, J., Hou, G.-L., Wang, X.-B., McCarthy, M.C., Field, R.W., Cummins, C.C.","A Molecular Precursor to Phosphaethyne and Its Application in Synthesis of the Aromatic 1,2,3,4-Phosphatriazolate Anion",2016,"Journal of the American Chemical Society","138","21",,"6731","6734",,4,10.1021/jacs.6b03910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973456397&doi=10.1021%2fjacs.6b03910&partnerID=40&md5=a993b63c70f8a53403406b577f8d7ab4",Article,Scopus,2-s2.0-84973456397
"Velian, A., Cossairt, B.M., Cummins, C.C.","Assembly and stabilization of {E(cyclo-P<inf>3</inf>)<inf>2</inf>} (E = Sn, Pb) as a bridging ligand spanning two triaryloxyniobium units",2016,"Dalton Transactions","45","5",,"1891","1895",,,10.1039/c5dt03383g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956706549&doi=10.1039%2fc5dt03383g&partnerID=40&md5=7433185a866911b9fa8214c1cb316d5d",Article,Scopus,2-s2.0-84956706549
"Hou, G.-L., Chen, B., Transue, W.J., Hrovat, D.A., Cummins, C.C., Borden, W.T., Wang, X.-B.","Negative ion photoelectron spectroscopy of P<inf>2</inf>N<inf>3</inf>-: Electron affinity and electronic structures of P<inf>2</inf>N<inf>3</inf>",2016,"Chemical Science","7","7",,"4667","4675",,2,10.1039/c5sc04667j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292403&doi=10.1039%2fc5sc04667j&partnerID=40&md5=e7ad7721b1add7f0be4a13ebe9c426cb",Article,Scopus,2-s2.0-84976292403
"Stauber, J.M., Müller, P., Dai, Y., Wu, G., Nocera, D.G., Cummins, C.C.","Multi-electron reactivity of a cofacial di-tin(ii) cryptand: partial reduction of sulfur and selenium and reversible generation of S<inf>3</inf>−",2016,"Chemical Science","7","12",,"6928","6933",,1,10.1039/c6sc01754a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995644693&doi=10.1039%2fc6sc01754a&partnerID=40&md5=d49d9f4f48da59caed27f51bac6fc316",Article,Scopus,2-s2.0-84995644693
"Stauber, J.M., Bloch, E.D., Vogiatzis, K.D., Zheng, S.-L., Hadt, R.G., Hayes, D., Chen, L.X., Gagliardi, L., Nocera, D.G., Cummins, C.C.","Pushing Single-Oxygen-Atom-Bridged Bimetallic Systems to the Right: A Cryptand-Encapsulated Co-O-Co Unit",2015,"Journal of the American Chemical Society","137","49",,"15354","15357",,1,10.1021/jacs.5b09827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950257643&doi=10.1021%2fjacs.5b09827&partnerID=40&md5=e337e4113d997ba047bedc774fcf3622",Article,Scopus,2-s2.0-84950257643
"Nava, M., Lopez, N., Müller, P., Wu, G., Nocera, D.G., Cummins, C.C.","Anion-Receptor Mediated Oxidation of Carbon Monoxide to Carbonate by Peroxide Dianion",2015,"Journal of the American Chemical Society","137","46",,"14562","14565",,5,10.1021/jacs.5b08495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823091&doi=10.1021%2fjacs.5b08495&partnerID=40&md5=d7d8b61e21136c1d9beba150e56db156",Article,Scopus,2-s2.0-84948823091
"Velian, A., Transue, W.J., Cummins, C.C.","Synthesis, Characterization, and Thermolysis of Dibenzo-7-dimethylgermanorbornadiene",2015,"Organometallics","34","19",,"4644","4646",,3,10.1021/acs.organomet.5b00529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944203694&doi=10.1021%2facs.organomet.5b00529&partnerID=40&md5=f4710aafdf6e17d3727bb6747a7281ed",Article,Scopus,2-s2.0-84944203694
"Paparo, A., Silvia, J.S., Kefalidis, C.E., Spaniol, T.P., Maron, L., Okuda, J., Cummins, C.C.","A Dimetalloxycarbene Bonding Mode and Reductive Coupling Mechanism for Oxalate Formation from CO&lt;inf&gt;2&lt;/inf&gt;",2015,"Angewandte Chemie - International Edition","54","31",,"9115","9119",,16,10.1002/anie.201502532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937735154&doi=10.1002%2fanie.201502532&partnerID=40&md5=6c905a1f2f08650e3f4d6e9b476b03c5",Article,Scopus,2-s2.0-84937735154
"Anderson, B.L., Maher, A.G., Nava, M., Lopez, N., Cummins, C.C., Nocera, D.G.","Ultrafast Photoinduced Electron Transfer from Peroxide Dianion",2015,"Journal of Physical Chemistry B","119","24",,"7422","7429",,4,10.1021/jp5110505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935028181&doi=10.1021%2fjp5110505&partnerID=40&md5=cf1682e032cbc2f3383212d6680af05a",Article,Scopus,2-s2.0-84935028181
"Velian, A., Cummins, C.C.","Synthesis and characterization of P&lt;inf&gt;2&lt;/inf&gt;N&lt;inf&gt;3&lt;/inf&gt;&lt;sup&gt;-&lt;/sup&gt;: An aromatic ion composed of phosphorus and nitrogen",2015,"Science","348","6238",,"1001","1004",,24,10.1126/science.aab0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930685798&doi=10.1126%2fscience.aab0204&partnerID=40&md5=a5364d8f6ed11f90dba342bc11c481b8",Article,Scopus,2-s2.0-84930685798
"Knopf, I., Cummins, C.C.","Revisiting CO&lt;inf&gt;2&lt;/inf&gt; reduction with NaBH&lt;inf&gt;4&lt;/inf&gt; under aprotic conditions: Synthesis and characterization of sodium triformatoborohydride",2015,"Organometallics","34","9",,"1601","1603",,16,10.1021/acs.organomet.5b00190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190346&doi=10.1021%2facs.organomet.5b00190&partnerID=40&md5=3e89cc0c6ceb60e978fd03ab190259dc",Article,Scopus,2-s2.0-84929190346
"Spinney, H.A., Clough, C.R., Cummins, C.C.","The titanium tris-anilide cation [Ti(N[tBu]Ar)<inf>3</inf>]+ stabilized as its perfluoro-tetra-phenylborate salt: Structural characterization and synthesis in connection with redox activity of 4,4′-bipyridine dititanium complexes",2015,"Dalton Transactions","44","15",,"6784","6796",,5,10.1039/c5dt00105f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443814&doi=10.1039%2fc5dt00105f&partnerID=40&md5=f655298981a18d46f74aeb8b977a3c71",Article,Scopus,2-s2.0-84926443814
"Diaconescu, P.L., Cummins, C.C.","Radical anionic versus neutral 2,2′-bipyridyl coordination in uranium complexes supported by amide and ketimide ligands",2015,"Dalton Transactions","44","6",,"2676","2683",,8,10.1039/c4dt02422b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963978108&doi=10.1039%2fc4dt02422b&partnerID=40&md5=f0c8bfc9dc2075192ce1a84ecfbc6bd8",Article,Scopus,2-s2.0-84963978108
