Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeaton, I.J., Socha, J.J., Ross, S.D.","Global dynamics of non-equilibrium gliding in animals",2017,"Bioinspiration and Biomimetics","12","2", 026013,"","",,,10.1088/1748-3190/aa60e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017135958&doi=10.1088%2f1748-3190%2faa60e2&partnerID=40&md5=02a6e2997a735c8c2cf50125573f1dae",Article,Scopus,2-s2.0-85017135958
"Pendar, H., Socha, J.J., Chung, J.","Recovering signals in physiological systems with large datasets",2016,"Biology Open","5","8",,"1163","1174",,,10.1242/bio.019133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898331&doi=10.1242%2fbio.019133&partnerID=40&md5=bd11be7bb045aa29eee4c6500a9b8bb4",Article,Scopus,2-s2.0-84985898331
"Lages, W.S., Laha, B., Miller, W., Novotny, J., Laidlaw, D.H., Socha, J.J., Bowman, D.A.","Effects of field of regard and stereoscopy and the validity of MR simulation for visual analysis of scientific data",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504730,"215","216",,,10.1109/VR.2016.7504730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730221&doi=10.1109%2fVR.2016.7504730&partnerID=40&md5=bfd8c6a99a72b7f7cfebef3599d2556d",Conference Paper,Scopus,2-s2.0-84979730221
"Lages, W.S., Arango, G.A., Laidlaw, D.H., Socha, J.J., Bowman, D.A.","Designing capsule, an input device to support the manipulation of biological datasets",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460067,"255","256",,,10.1109/3DUI.2016.7460067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974528624&doi=10.1109%2f3DUI.2016.7460067&partnerID=40&md5=e081bbd956524beda312ee08601e5622",Conference Paper,Scopus,2-s2.0-84974528624
"Laha, B., Bowman, D.A., Laidlaw, D.H., Socha, J.J.","A classification of user tasks in visual analysis of volume data",2016,"2015 IEEE Scientific Visualization Conference, SciVis 2015 - Proceedings",,, 7429485,"1","8",,1,10.1109/SciVis.2015.7429485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270171&doi=10.1109%2fSciVis.2015.7429485&partnerID=40&md5=8c95c71341bd6416906fada0144deda0",Conference Paper,Scopus,2-s2.0-84966270171
"Klok, C.J., Kaiser, A., Socha, J.J., Lee, W.-K., Harrison, J.F.","Multigenerational effects of rearing atmospheric oxygen level on the tracheal dimensions and diffusing capacities of pupal and adult Drosophila melanogaster",2016,"Advances in Experimental Medicine and Biology","903",,,"285","300",,,10.1007/978-1-4899-7678-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242752&doi=10.1007%2f978-1-4899-7678-9_20&partnerID=40&md5=e233e39018043c4ea3b811c60ebde4ce",Book Chapter,Scopus,2-s2.0-85007242752
"Gart, S., Socha, J.J., Vlachos, P.P., Jung, S.","Dogs lap using acceleration-driven open pumping",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15798","15802",,,10.1073/pnas.1514842112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684104&doi=10.1073%2fpnas.1514842112&partnerID=40&md5=0e5e21d82993dbc86401e01bc33e326e",Article,Scopus,2-s2.0-84952684104
"Webster, M.R., Socha, J.J., Teresi, L., Nardinocchi, P., De Vita, R.","Structure of tracheae and the functional implications for collapse in the American cockroach",2015,"Bioinspiration &amp; biomimetics","10","6",,"066011","",,,10.1088/1748-3190/10/6/066011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981285631&doi=10.1088%2f1748-3190%2f10%2f6%2f066011&partnerID=40&md5=7466a904a79c91e1fc0dc53e642c9e43",Article,Scopus,2-s2.0-84981285631
"Webster, M.R., Socha, J.J., Teresi, L., Nardinocchi, P., De Vita, R.","Structure of tracheae and the functional implications for collapse in the American cockroach",2015,"Bioinspiration and Biomimetics","10","6", 066011,"","",,,10.1088/1748-3190/10/6/066011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951837700&doi=10.1088%2f1748-3190%2f10%2f6%2f066011&partnerID=40&md5=0e1d5da527b1df06a0f5dd8c51ed9c37",Article,Scopus,2-s2.0-84951837700
"Pendar, H., Socha, J.J.","Estimation of instantaneous gas exchange in flow-through respirometry systems: A modern revision of bartholomew's ztransform method",2015,"PLoS ONE","10","10", e0139508,"","",,3,10.1371/journal.pone.0139508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033110&doi=10.1371%2fjournal.pone.0139508&partnerID=40&md5=2d8f43e5ea6c602b675df98503968e01",Article,Scopus,2-s2.0-84949033110
