Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bott, L., Murphy, G.L.","Subtyping as a knowledge preservation strategy in category learning",2007,"Memory and Cognition","35","3",,"432","443",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447332833&partnerID=40&md5=b4dfe8ec4138bf18b263dcd7aca384c1",Article,Scopus,2-s2.0-34447332833
"Murphy, G.L., Wisniewski, E.J.","Familiarity and plausibility in conceptual combination: Reply to Gagné and Spalding (2006)",2006,"Journal of Experimental Psychology: Learning Memory and Cognition","32","6",,"1438","1442",,10,10.1037/0278-7393.32.6.1438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750708918&doi=10.1037%2f0278-7393.32.6.1438&partnerID=40&md5=32ea0d0826feb18258d3e31b05c64f56",Review,Scopus,2-s2.0-33750708918
"McElree, B., Murphy, G.L., Ochoa, T.","Time course of retrieving conceptual information: A speed-accuracy trade-off study",2006,"Psychonomic Bulletin and Review","13","5",,"848","853",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847614283&partnerID=40&md5=a18c134cd49aff53620c2caddad23bd3",Article,Scopus,2-s2.0-33847614283
"Hoffman, A.B., Murphy, G.L.","Category dimensionality and feature knowledge: When more features are learned as easily as fewer",2006,"Journal of Experimental Psychology: Learning Memory and Cognition","32","2",,"301","315",,15,10.1037/0278-7393.32.3.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645727887&doi=10.1037%2f0278-7393.32.3.301&partnerID=40&md5=a22f90e854f85424b037f5c14cf82cc2",Article,Scopus,2-s2.0-33645727887
"Pylkkänen, L., Llinás, R., Murphy, G.L.","The representation of polysemy: MEG evidence",2006,"Journal of Cognitive Neuroscience","18","1",,"97","109",,69,10.1162/089892906775250003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645751184&doi=10.1162%2f089892906775250003&partnerID=40&md5=9017baae927bebd27b89c9dac3f4fd52",Article,Scopus,2-s2.0-33645751184
"Verde, M.F., Murphy, G.L., Ross, B.H.","Influence of multiple categories on the prediction of unknown properties",2005,"Memory and Cognition","33","3",,"479","487",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944452890&partnerID=40&md5=f7454063200a8b8da9c23ee0718a9da7",Article,Scopus,2-s2.0-26944452890
"Murphy, G.L., Ross, B.H.","The two faces of typicality in category-based induction",2005,"Cognition","95","2",,"175","200",,31,10.1016/j.cognition.2004.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444274631&doi=10.1016%2fj.cognition.2004.01.009&partnerID=40&md5=ba8cc495037afd7b636def089065aa65",Article,Scopus,2-s2.0-13444274631
"Wisniewski, E.J., Murphy, G.L.","Frequency of relation type as a determinant of conceptual combination: A reanalysis",2005,"Journal of Experimental Psychology: Learning Memory and Cognition","31","1",,"169","174",,30,10.1037/0278-7393.31.1.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444263255&doi=10.1037%2f0278-7393.31.1.169&partnerID=40&md5=738bf397142f2c1e30d4785134222956",Review,Scopus,2-s2.0-12444263255
"Murphy, G.L.","On the conceptual-perceptual divide in early concepts",2004,"Developmental Science","7","5",,"513","515",,4,10.1111/j.1467-7687.2004.00373.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644286617&doi=10.1111%2fj.1467-7687.2004.00373.x&partnerID=40&md5=b6391e86419c2d514900f3f1cba55d55",Note,Scopus,2-s2.0-8644286617
"Murphy, G.L.","The downside of categories",2003,"Trends in Cognitive Sciences","7","12",,"513","514",,1,10.1016/j.tics.2003.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345256457&doi=10.1016%2fj.tics.2003.10.011&partnerID=40&md5=c9a2d3b2fc7c9f3ffd9f85bb5f74d3e1",Review,Scopus,2-s2.0-0345256457
"Murphy, G.L.","Ecological Validity and the Study of Concepts",2003,"Psychology of Learning and Motivation - Advances in Research and Theory","43",,,"1","41",,12,10.1016/S0079-7421(03)01010-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645739335&doi=10.1016%2fS0079-7421%2803%2901010-7&partnerID=40&md5=5e22800624582b1925be2914c95588d4",Article,Scopus,2-s2.0-33645739335
"Rehder, B., Murphy, G.L.","A Knowledge-resonance (KRES) model of category learning",2003,"Psychonomic Bulletin and Review","10","4",,"759","784",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842787682&partnerID=40&md5=e7a542bc3cfe194839458f6ca365bed3",Review,Scopus,2-s2.0-1842787682
"Nguyen, S.P., Murphy, G.L.","An Apple is More Than Just a Fruit: Cross-Classification in Children's Concepts",2003,"Child Development","74","6",,"1783","1806",,82,10.1046/j.1467-8624.2003.00638.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346956932&doi=10.1046%2fj.1467-8624.2003.00638.x&partnerID=40&md5=295523596720d25d3600d7ea247f5445",Article,Scopus,2-s2.0-0346956932
"Onishi, K.H., Murphy, G.L.","Discourse model representation of referential and attributive descriptions",2002,"Language and Cognitive Processes","17","2",,"97","123",,3,10.1080/01690960042000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036219960&doi=10.1080%2f01690960042000166&partnerID=40&md5=3bc2576b8193eb4a231b0dcc2c83dbc7",Article,Scopus,2-s2.0-0036219960
"Klein, D.E., Murphy, G.L.","Paper has been my ruin: Conceptual relations of polysemous senses",2002,"Journal of Memory and Language","47","4",,"548","570",,66,10.1016/S0749-596X(02)00020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036827258&doi=10.1016%2fS0749-596X%2802%2900020-7&partnerID=40&md5=eca81499c5cc9cd6439a075b4a025d75",Article,Scopus,2-s2.0-0036827258
"Murphy, G.L.","Fast-mapping children vs. slow-mapping adults: Assumptions about words and concepts in two literatures",2001,"Behavioral and Brain Sciences","24","6",,"1112","1113",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035763086&partnerID=40&md5=7454250d6a67b01020a9bfd2997ba385",Note,Scopus,2-s2.0-0035763086
"Murphy, G.L.","Causes of taxonomic sorting by adults: A test of the thematic-to-taxonomic shift",2001,"Psychonomic Bulletin and Review","8","4",,"834","839",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035749980&partnerID=40&md5=5895886bda3a8d68a8612e3e04d2cf04",Article,Scopus,2-s2.0-0035749980
"Klein, D.E., Murphy, G.L.","The Representation of Polysemous Words",2001,"Journal of Memory and Language","45","2",,"259","282",,117,10.1006/jmla.2001.2779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035743283&doi=10.1006%2fjmla.2001.2779&partnerID=40&md5=c27556f992767b16556f000dbe4d569f",Article,Scopus,2-s2.0-0035743283
"Lin, E.L., Murphy, G.L.","Thematic relations in adults' concepts",2001,"Journal of Experimental Psychology: General","130","1",,"3","28",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035294298&partnerID=40&md5=4d9b60955a68dc5f1625335333f08be4",Article,Scopus,2-s2.0-0035294298
"Murphy, G.L., Kaplan, A.S.","Feature distribution and background knowledge in category learning",2000,"Quarterly Journal of Experimental Psychology Section A: Human Experimental Psychology","53","4",,"962","981",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034320278&partnerID=40&md5=2ea78d11b723194a67151636bdb33564",Article,Scopus,2-s2.0-0034320278
"Kaplan, A.S., Murphy, G.L.","Category Learning with Minimal Prior Knowledge",2000,"Journal of Experimental Psychology: Learning Memory and Cognition","26","4",,"829","846",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034220148&partnerID=40&md5=be326352fffd3f8b8c588e0565f25ef3",Article,Scopus,2-s2.0-0034220148
"Zelinsky, G.J., Murphy, G.L.","Synchronizing visual and language processing: An Effect of Object Name Length on Eye Movements",2000,"Psychological Science","11","2",,"125","131",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034157482&partnerID=40&md5=daf05d36d0eace7f1194e1af46cdb3b1",Article,Scopus,2-s2.0-0034157482
"Murphy, G.L., Ross, B.H.","Induction with cross-classified categories",1999,"Memory and Cognition","27","6",,"1024","1041",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032719602&partnerID=40&md5=432673a2c33625fb6b38703292a0b6eb",Article,Scopus,2-s2.0-0032719602
"Spalding, T.L., Murphy, G.L.","What is learned in knowledge-related categories? Evidence from typicality and feature frequency judgments",1999,"Memory and Cognition","27","5",,"856","867",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032745235&partnerID=40&md5=a40bd67258fdb13c1271bf9f50870b2b",Article,Scopus,2-s2.0-0032745235
"Kaplan, A.S., Murphy, G.L.","The acquisition of category structure in unsupervised learning",1999,"Memory and Cognition","27","4",,"699","712",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875758&partnerID=40&md5=407a8e2ba7ef4efe8229e532094c6930",Article,Scopus,2-s2.0-0032875758
"Ross, B.H., Murphy, G.L.","Food for Thought: Cross-Classification and Category Organization in a Complex Real-World Domain",1999,"Cognitive Psychology","38","4",,"495","553",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033145946&partnerID=40&md5=29fb8473354226b495ee645b62091f5c",Article,Scopus,2-s2.0-0033145946
"Lassaline, M.E., Murphy, G.L.","Alignment and category learning",1998,"Journal of Experimental Psychology: Learning Memory and Cognition","24","1",,"144","160",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031614575&partnerID=40&md5=b048cd8256b0ed15c1b7e0cceefded0d",Article,Scopus,2-s2.0-0031614575
"Lin, E.L., Murphy, G.L.","Effects of Background Knowledge on Object Categorization and Part Detection",1997,"Journal of Experimental Psychology: Human Perception and Performance","23","4",,"1153","1169",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031501881&partnerID=40&md5=7aaaa1ae3f198027eaebae9bd50234f2",Article,Scopus,2-s2.0-0031501881
"Murphy, G.L.","Reasons to doubt the present evidence for metaphoric representation",1997,"Cognition","62","1",,"99","108",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030635770&partnerID=40&md5=0465ee96ede10016e58c14c3ff7814df",Review,Scopus,2-s2.0-0030635770
"Lin, E.L., Murphy, G.L., Shoben, E.J.","The Effects of Prior Processing Episodes on Basic-level Superiority",1997,"Quarterly Journal of Experimental Psychology Section A: Human Experimental Psychology","50","1",,"25","48",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031064227&partnerID=40&md5=42d1b6427fa10195607024298e81447f",Article,Scopus,2-s2.0-0031064227
"Murphy, G.L.","On metaphoric representation",1996,"Cognition","60","2",,"173","204",,168,10.1016/0010-0277(96)00711-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030208933&doi=10.1016%2f0010-0277%2896%2900711-1&partnerID=40&md5=78c20a53bd306c12e25d4376eae7d183",Article,Scopus,2-s2.0-0030208933
"Gagné, C.L., Murphy, G.L.","Influence of discourse context on feature availability in conceptual combination",1996,"Discourse Processes","22","1",,"79","101",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002859932&partnerID=40&md5=7ff8e5b35c6686e05d5df9aee48f2160",Article,Scopus,2-s2.0-0002859932
"Ross, B.H., Murphy, G.L.","Category-based predictions: Influence of uncertainty and feature associations",1996,"Journal of Experimental Psychology: Learning Memory and Cognition","22","3",,"736","753",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030138385&partnerID=40&md5=3305b2d02f534790d44360e0a3a4aa96",Article,Scopus,2-s2.0-0030138385
"Spalding, T.L., Murphy, G.L.","Effects of background knowledge on category construction",1996,"Journal of Experimental Psychology: Learning Memory and Cognition","22","2",,"525","538",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030544462&partnerID=40&md5=487e5e0a2e6a3172d520f5f314ad96db",Article,Scopus,2-s2.0-0030544462
"Lassaline, M.E., Murphy, G.L.","Induction and category coherence",1996,"Psychonomic Bulletin and Review","3","1",,"95","99",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002764902&partnerID=40&md5=09afa9f766cf9907b9ac256ab9b55404",Article,Scopus,2-s2.0-0002764902
"Malt, B.C., Ross, B.H., Murphy, G.L.","Predicting Features for Members of Natural Categories When Categorization Is Uncertain",1995,"Journal of Experimental Psychology: Learning, Memory, and Cognition","21","3",,"646","661",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029298420&partnerID=40&md5=717ebc90e42b1b3755bdd63f82ec62b9",Article,Scopus,2-s2.0-0029298420
"Murphy, G.L., Ross, B.H.","Predictions From Uncertain Categorizations",1994,"Cognitive Psychology","27","2",,"148","193",,96,10.1006/cogp.1994.1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028520047&doi=10.1006%2fcogp.1994.1015&partnerID=40&md5=90101e30341c9a31e047682e48c27cd8",Article,Scopus,2-s2.0-0028520047
"Murphy, G.L., Allopenna, P.D.","The Locus of Knowledge Effects in Concept Learning",1994,"Journal of Experimental Psychology: Learning, Memory, and Cognition","20","4",,"904","919",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028471711&partnerID=40&md5=4d89a8066d84b5700d81a6c2f8898a24",Article,Scopus,2-s2.0-0028471711
"Schyns, P.G., Murphy, G.L.","The Ontogeny of Part Representation in Object Concepts",1994,"Psychology of Learning and Motivation - Advances in Research and Theory","31","C",,"305","349",,64,10.1016/S0079-7421(08)60413-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957089606&doi=10.1016%2fS0079-7421%2808%2960413-2&partnerID=40&md5=6c5f6c2834379f2dd8e8017dc0e51cda",Article,Scopus,2-s2.0-77957089606
"Murphy, G.L., Shapiro, A.M.","Forgetting of verbatim information in discourse",1994,"Memory &amp; Cognition","22","1",,"85","94",,47,10.3758/BF03202764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028098115&doi=10.3758%2fBF03202764&partnerID=40&md5=e6d63451c8cdaa1bf03d57c971bd931f",Article,Scopus,2-s2.0-0028098115
"Onishi, K.H., Murphy, G.L.","Metaphoric reference: When metaphors are not understood as easily as literal expressions",1993,"Memory &amp; Cognition","21","6",,"763","772",,40,10.3758/BF03202744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027374044&doi=10.3758%2fBF03202744&partnerID=40&md5=0244c574a326e8900a02963bc9b0dc3d",Article,Scopus,2-s2.0-0027374044
"Murphy, G.L., Andrew, J.M.","The Conceptual Basis of Antonymy and Synonymy in Adjectives",1993,"Journal of Memory and Language","32","3",,"301","319",,41,10.1006/jmla.1993.1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001253763&doi=10.1006%2fjmla.1993.1016&partnerID=40&md5=150dac73e807f28ff53497e456131035",Article,Scopus,2-s2.0-0001253763
"Shapiro, A.M., Murphy, G.L.","Can You Answer a Question for Me? Processing Indirect Speech Acts",1993,"Journal of Memory and Language","32","2",,"211","229",,6,10.1006/jmla.1993.1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039816332&doi=10.1006%2fjmla.1993.1012&partnerID=40&md5=f6131f708deaddab031d4d639b000057",Article,Scopus,2-s2.0-0039816332
"Murphy, G.L.","A rational theory of concepts",1993,"Psychology of Learning and Motivation - Advances in Research and Theory","29","C",,"327","359",,18,10.1016/S0079-7421(08)60144-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957053204&doi=10.1016%2fS0079-7421%2808%2960144-9&partnerID=40&md5=3f0ce8d1e6d05d43c3d696790e81dc49",Article,Scopus,2-s2.0-77957053204
"Barrett, S.E., Abdi, H., Murphy, G.L., Gallagher, J.M.","Theory‐based Correlations and Their Role in Children's Concepts",1993,"Child Development","64","6",,"1595","1616",,60,10.1111/j.1467-8624.1993.tb04202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027719868&doi=10.1111%2fj.1467-8624.1993.tb04202.x&partnerID=40&md5=0ac4e6a89bdff290973bfc021d2dce01",Article,Scopus,2-s2.0-0027719868
"Murphy, G.L.","Comprehension and Memory of Personal Reference: The Use of Social Information in Language Processing",1992,"Discourse Processes","15","3",,"337","356",,4,10.1080/01638539209544816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842273472&doi=10.1080%2f01638539209544816&partnerID=40&md5=dd5076fa47e95b8cf81269cf07326182",Article,Scopus,2-s2.0-1842273472
"Springer, K., Murphy, G.L.","Feature Availability in Conceptual Combination",1992,"Psychological Science","3","2",,"111","117",,38,10.1111/j.1467-9280.1992.tb00008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965372014&doi=10.1111%2fj.1467-9280.1992.tb00008.x&partnerID=40&md5=4031d3ad9d3c0434c5862cf0c8749b18",Article,Scopus,2-s2.0-84965372014
"Murphy, G.L.","More on parts in object concepts: Response to Tversky and Hemenway",1991,"Memory &amp; Cognition","19","5",,"443","447",,2,10.3758/BF03199566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025766298&doi=10.3758%2fBF03199566&partnerID=40&md5=80fa1a1d8385b41217a33775cd2d4b44",Article,Scopus,2-s2.0-0025766298
"Murphy, G.L.","Parts in object concepts: Experiments with artificial categories",1991,"Memory &amp; Cognition","19","5",,"423","438",,45,10.3758/BF03199563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025861170&doi=10.3758%2fBF03199563&partnerID=40&md5=e573c393de8c5c55be94eaf0b0767862",Article,Scopus,2-s2.0-0025861170
