Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubovyk, I., Freitas, A., Gluza, J., Riemann, T., Usovitsch, J.","The two-loop electroweak bosonic corrections to sin2⁡θ<inf>eff</inf>b",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","762",,,"184","189",,3,10.1016/j.physletb.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991696161&doi=10.1016%2fj.physletb.2016.09.012&partnerID=40&md5=64de8fb412304b514b8b871163756755",Article,Scopus,2-s2.0-84991696161
"Freitas, A., López-Val, D., Plehn, T.","When matching matters: Loop effects in Higgs effective theory",2016,"Physical Review D","94","9", 095007,"","",,3,10.1103/PhysRevD.94.095007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481799&doi=10.1103%2fPhysRevD.94.095007&partnerID=40&md5=ffaf8c4d9f208cec5331723255db96b4",Article,Scopus,2-s2.0-84994481799
"Freitas, A.","Three-loop vacuum integrals with arbitrary masses",2016,"Journal of High Energy Physics","2016","11", 145,"","",,2,10.1007/JHEP11(2016)145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996921121&doi=10.1007%2fJHEP11%282016%29145&partnerID=40&md5=9c3fd39a099d26f6fafa21a4963bb1d6",Article,Scopus,2-s2.0-84996921121
"Patrignani, C., Agashe, K., Aielli, G., Amsler, C., Antonelli, M., Asner, D.M., Baer, H., Banerjee, S., Barnett, R.M., Basaglia, T., Bauer, C.W., Beatty, J.J., Belousov, V.I., Beringer, J., Bethke, S., Bichsel, H., Biebel, O., Blucher, E., Brooijmans, G., Buchmueller, O., Burkert, V., Bychkov, M.A., Cahn, R.N., Carena, M., Ceccucci, A., Cerri, A., Chakraborty, D., Chen, M.-C., Chivukula, R.S., Copic, K., Cowan, G., Dahl, O., D'Ambrosio, G., Damour, T., De Florian, D., De Gouvêa, A., DeGrand, T., De Jong, P., Dissertori, G., Dobrescu, B.A., D'Onofrio, M., Doser, M., Drees, M., Dreiner, H.K., Dwyer, D.A., Eerola, P., Eidelman, S., Ellis, J., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Freitas, A., Gallagher, H., Garren, L., Gerber, H.-J., Gerbier, G., Gershon, T., Gherghetta, T., Godizov, A.A., Goodman, M., Grab, C., Gritsan, A.V., Grojean, C., Groom, D.E., Grünewald, M., Gurtu, A., Gutsche, T., Haber, H.E., Hagiwara, K., Hanhart, C., Hashimoto, S., Hayato, Y., Hayes, K.G., Hebecker, A., Heltsley, B., Hernández-Rey, J.J., Hikasa, K., Hisano, J., Höcker, A., Holder, J., Holtkamp, A., Huston, J., Hyodo, T., Irwin, K., Jackson, J.D., Johnson, K.F., Kado, M., Karliner, M., Katz, U.F., Klein, S.R., Klempt, E., Kowalewski, R.V., Krauss, F., Kreps, M., Krusche, B., Kuyanov, Y.V., Kwon, Y., Lahav, O., Laiho, J., Langacker, P., Liddle, A., Ligeti, Z., Lin, C.-J., Lippmann, C., Liss, T.M., Littenberg, L., Lugovsky, K.S., Lugovsky, S.B., Lusiani, A., Makida, Y., Maltoni, F., Mannel, T., Manohar, A.V., Marciano, W.J., Martin, A.D., Masoni, A., Matthews, J., Meißner, U.-G., Milstead, D., Mitchell, R.E., Molaro, P., Mönig, K., Moortgat, F., Mortonson, M.J., Murayama, H., Nakamura, K., Narain, M., Nason, P., Navas, S., Neubert, M., Nevski, P., Nir, Y., Olive, K.A., Pagan Griso, S., Parsons, J., Peacock, J.A., Pennington, M., Petcov, S.T., Petrov, V.A., Piepke, A., Pomarol, A., Quadt, A., Raby, S., Rademacker, J., Raffelt, G., Ratcliff, B.N., Richardson, P., Ringwald, A., Roesler, S., Rolli, S., Romaniouk, A., Rosenberg, L.J., Rosner, J.L., Rybka, G., Ryutin, R.A., Sachrajda, C.T., Sakai, Y., Salam, G.P., Sarkar, S., Sauli, F., Schneider, O., Scholberg, K., Schwartz, A.J., Scott, D., Sharma, V., Sharpe, S.R., Shutt, T., Silari, M., Sjöstrand, T., Skands, P., Skwarnicki, T., Smith, J.G., Smoot, G.F., Spanier, S., Spieler, H., Spiering, C., Stahl, A., Stone, S.L., Sumino, Y., Sumiyoshi, T., Syphers, M.J., Takahashi, F., Tanabashi, M., Terashi, K., Terning, J., Thorne, R.S., Tiator, L., Titov, M., Tkachenko, N.P., Törnqvist, N.A., Tovey, D., Valencia, G., Van De Water, R., Varelas, N., Venanzoni, G., Vincter, M.G., Vogel, P., Vogt, A., Wakely, S.P., Walkowiak, W., Walter, C.W., Wands, D., Ward, D.R., Wascko, M.O., Weiglein, G., Weinberg, D.H., Weinberg, E.J., White, M., Wiencke, L.R., Willocq, S., Wohl, C.G., Wolfenstein, L., Womersley, J., Woody, C.L., Workman, R.L., Yao, W.-M., Zeller, G.P., Zenin, O.V., Zhu, R.-Y., Zimmermann, F., Zyla, P.A., Anderson, J., Harper, G., Lugovsky, V.S., Schaffner, P.","Review of particle physics",2016,"Chinese Physics C","40","10", 100001,"","",,399,10.1088/1674-1137/40/10/100001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479366&doi=10.1088%2f1674-1137%2f40%2f10%2f100001&partnerID=40&md5=d27f2ffb2243f719576ea84acfc61ddd",Review,Scopus,2-s2.0-84994479366
"Freitas, A.","Numerical multi-loop integrals and applications",2016,"Progress in Particle and Nuclear Physics","90",,,"201","240",,6,10.1016/j.ppnp.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982857135&doi=10.1016%2fj.ppnp.2016.06.004&partnerID=40&md5=1395e6b48b660547ba9b44e8fe6ddaa9",Review,Scopus,2-s2.0-84982857135
"Brehmer, J., Freitas, A., López-Val, D., Plehn, T.","Pushing Higgs effective theory to its limits",2016,"Physical Review D","93","7", 075014,"","",,21,10.1103/PhysRevD.93.075014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963736242&doi=10.1103%2fPhysRevD.93.075014&partnerID=40&md5=c2644ef5aef50098b6104e2d4ff0c6f3",Article,Scopus,2-s2.0-84963736242
"Freitas, A.","Understanding electroweak physics in the Standard Model and beyond",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"21","28",,1,10.1016/j.nuclphysbps.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125333&doi=10.1016%2fj.nuclphysbps.2015.09.004&partnerID=40&md5=15ffaefcab83ee696d7fb9547fe74995",Article,Scopus,2-s2.0-84973125333
"Dubovyk, I., Freitas, A., Gluza, J., Riemann, T., Usovitsch, J.","30 years, some 700 integrals, and 1 dessert or: Electroweak two-loop corrections to the Zbb vertex",2016,"Proceedings of Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513485&partnerID=40&md5=4d53399ace2a08624733ce37396b664a",Conference Paper,Scopus,2-s2.0-85019513485
"Freitas, A., Westhoff, S., Zupan, J.","Integrating in the Higgs portal to fermion dark matter",2015,"Journal of High Energy Physics","2015","9", 15,"","",34,20,10.1007/JHEP09(2015)015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941354891&doi=10.1007%2fJHEP09%282015%29015&partnerID=40&md5=6484fc81fd5ac0c8d5743528777832a7",Article,Scopus,2-s2.0-84941354891
"Moortgat-Pick, G., Baer, H., Battaglia, M., Belanger, G., Fujii, K., Kalinowski, J., Heinemeyer, S., Kiyo, Y., Olive, K., Simon, F., Uwer, P., Wackeroth, D., Zerwas, P.M., Arbey, A., Asano, M., Bagger, J., Bechtle, P., Bharucha, A., Brau, J., Brümmer, F., Choi, S.Y., Denner, A., Desch, K., Dittmaier, S., Ellwanger, U., Englert, C., Freitas, A., Ginzburg, I., Godfrey, S., Greiner, N., Grojean, C., Grünewald, M., Heisig, J., Höcker, A., Kanemura, S., Kawagoe, K., Kogler, R., Krawczyk, M., Kronfeld, A.S., Kroseberg, J., Liebler, S., List, J., Mahmoudi, F., Mambrini, Y., Matsumoto, S., Mnich, J., Mönig, K., Mühlleitner, M.M., Pöschl, R., Porod, W., Porto, S., Rolbiecki, K., Schmitt, M., Serpico, P., Stanitzki, M., Stål, O., Stefaniak, T., Stöckinger, D., Weiglein, G., Wilson, G.W., Zeune, L., Moortgat, F., Xella, S., Bagger, J., Brau, J., Ellis, J., Kawagoe, K., Komamiya, S., Kronfeld, A.S., Mnich, J., Peskin, M., Schlatter, D., Wagner, A., Yamamoto, H.","Physics at the e&lt;sup&gt;+&lt;/sup&gt; e&lt;sup&gt;-&lt;/sup&gt; linear collider",2015,"European Physical Journal C","75","8", 371,"","",178,33,10.1140/epjc/s10052-015-3511-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939441032&doi=10.1140%2fepjc%2fs10052-015-3511-9&partnerID=40&md5=dcfeb1e917132f98e6681241a28385d3",Review,Scopus,2-s2.0-84939441032
