Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buettner, M., Lang, A., Tudor, C.S., Meyer, B., Cruchley, A., Barros, M.H.M., Farrell, P.J., Jäck, H.-M., Schuh, W., Niedobitek, G.","Lytic epstein-barr virus infection in epithelial cells but not in b-lymphocytes is dependent on blimp",2012,"Journal of General Virology","93","5",,"1059","1064",,11,10.1099/vir.0.038661-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859837117&doi=10.1099%2fvir.0.038661-0&partnerID=40&md5=c1c07b6aba552432f489787071b0f302",Article,Scopus,2-s2.0-84859837117
"Jimbo, M., Myers, R.E., Meyer, B., Hyslop, T., Cocroft, J., Turner, B.J., Weinberg, D.S.","Reasons patients with a positive fecal occult blood test result do not undergo complete diagnostic evaluation",2009,"Annals of Family Medicine","7","1",,"11","16",,24,10.1370/afm.906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449255273&doi=10.1370%2fafm.906&partnerID=40&md5=45d0fc7d8539810b13902c9e3e0d57bd",Article,Scopus,2-s2.0-61449255273
"Buettner, M., Meyer, B., Schreck, S., Niedobitek, G.","Expression of RANTES and MCP-1 in epithelial cells is regulated via LMP1 and CD40",2007,"International Journal of Cancer","121","12",,"2703","2710",,20,10.1002/ijc.23018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248985618&doi=10.1002%2fijc.23018&partnerID=40&md5=a00fd8b5606858d6b45a1a4bb635ea8d",Article,Scopus,2-s2.0-36248985618
"Jimbo, M., Meyer, B., Hyslop, T., Cocroft, J., Turner, B.J., Weinberg, D.S., Myers, R.E.","Effectiveness of complete diagnostic examination in clinical practice settings",2006,"Cancer Detection and Prevention","30","6",,"545","551",,2,10.1016/j.cdp.2006.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849188152&doi=10.1016%2fj.cdp.2006.10.001&partnerID=40&md5=9092b6860a385f666923b1faa53723fb",Article,Scopus,2-s2.0-37849188152
"Röpke, M., Boltze, C., Meyer, B., Neumann, H.W., Roessner, A., Schneider-Stock, R.","Rb-loss is associated with high malignancy in chondrosarcoma",2006,"Oncology Reports","15","1",,"89","95",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644873612&partnerID=40&md5=83a7bbe0eb9bfb756bbcdf71e3b6b13a",Article,Scopus,2-s2.0-33644873612
"Backsch, C., Rudolph, B., Kühne-Heid, R., Kalscheuer, V., Bartsch, O., Jansen, L., Beer, K., Meyer, B., Schneider, A., Dürst, M.","A region on human chromosome 4 (q35.1→qter) induces senescence in cell hybrids and is involved in cervical carcinogenesis",2005,"Genes Chromosomes and Cancer","43","3",,"260","272",,17,10.1002/gcc.20192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144455790&doi=10.1002%2fgcc.20192&partnerID=40&md5=af13eb702e244c21336a35934ad50b90",Article,Scopus,2-s2.0-21144455790
"Teichmann, M., Meyer, B., Beck, A., Niedobitek, G.","Expression of the interferon-inducible chemokine IP-10 (CXCL10), a chemokine with proposed anti-neoplastic functions, in Hodgkin lymphoma and nasopharyngeal carcinoma",2005,"Journal of Pathology","206","1",,"68","75",,43,10.1002/path.1745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144392742&doi=10.1002%2fpath.1745&partnerID=40&md5=dd80f09ea9cc84b58f005d8f53c9e03b",Article,Scopus,2-s2.0-18144392742
"Siegler, G., Meyer, B., Dawson, C., Brachtel, E., Lennerz, J., Koch, C., Kremmer, E., Niedobitek, E., Gonnella, R., Pilch, B.Z., Young, L.S., Niedobitek, G.","Expression of tumor necrosis factor receptor-associated factor 1 in nasopharyngeal carcinoma: Possible upregulation by Epstein-Barr virus latent membrane protein 1",2004,"International Journal of Cancer","112","2",,"265","272",,7,10.1002/ijc.20367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544293608&doi=10.1002%2fijc.20367&partnerID=40&md5=a0283a148ae9880851abb8addeb158fc",Article,Scopus,2-s2.0-4544293608
"Kunkel, E.J.S., Meyer, B., Daskalakis, C., Cocroft, J., Jennings-Dozier, K., Myers, R.E.","Behaviors Used by Men to Protect Themselves against Prostate Cancer",2004,"Cancer Epidemiology Biomarkers and Prevention","13","1",,"78","86",,10,10.1158/1055-9965.EPI-010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642518286&doi=10.1158%2f1055-9965.EPI-010-3&partnerID=40&md5=a73eddca2bcf52b547ab470c17e71630",Article,Scopus,2-s2.0-1642518286
"Meyer, B.R., Vashishtha, A., Hillis, G., al-Mohammad, A., Jennings, K., Ohishi, M., Rakugi, H., Higaki, J., Miki, T., Ogihara, T., Lindpaintner, K., Hennekens, C.H.","Angiotensin-converting-enzyme genotype and ischemic heart disease",1995,"New England Journal of Medicine","333","7",,"458","460",,7,10.1056/NEJM199508173330714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029098315&doi=10.1056%2fNEJM199508173330714&partnerID=40&md5=4c4f0f8f3c5af3cf67d62e888568d53a",Letter,Scopus,2-s2.0-0029098315
"Meyer, B.R.","Biotechnology and therapeutics: Expensive treatments and limited resources. A view from the hospital",1992,"Clinical Pharmacology &amp; Therapeutics","51","4",,"359","365",,4,10.1038/clpt.1992.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026574107&doi=10.1038%2fclpt.1992.34&partnerID=40&md5=3a16d115b149687ed432d980ccb7ec6c",Article,Scopus,2-s2.0-0026574107
"Meyer, B.R., Kreis, W., Eschbach, J., O'Mara, V., Rosen, S., Sibalis, D.","Transdermal versus subcutaneous leuprolide: A comparison of acute pharmacodynamic effect",1990,"Clinical Pharmacology and Therapeutics","48","4",,"340","345",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025009164&partnerID=40&md5=95e0705c59ea603bea6d30e1cabc15c6",Article,Scopus,2-s2.0-0025009164
"Meyer, B.R., Hirsch, B.E.","Renal function and the care of the elderly",1990,"Comprehensive Therapy","16","9",,"30","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025132678&partnerID=40&md5=4d66357989b78b595162f96472125e06",Short Survey,Scopus,2-s2.0-0025132678
"Meyer, B.R.","Renal Function in Aging",1989,"Journal of the American Geriatrics Society","37","8",,"791","800",,45,10.1111/j.1532-5415.1989.tb02244.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024337856&doi=10.1111%2fj.1532-5415.1989.tb02244.x&partnerID=40&md5=b02fcf465620d58ea3bff4133896dcaa",Article,Scopus,2-s2.0-0024337856
"Gottridge, J., Meyer, B.R., Schwartz, N.S., Lesser, R.S.","The nonutility of chest roentgenographic examination in asymptomatic patients with positive tuberculin test results",1989,"Archives of Internal Medicine","149","7",,"1660","1662",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024411076&partnerID=40&md5=b8a59a07f333b4982d8e63670a081b5f",Article,Scopus,2-s2.0-0024411076
"Meyer, B.R., Katzeff, H.L., Eschbach, J.C., Trimmer, J., Zacharias, S.B., Rosen, S., Sibalis, D.","Transdermal delivery of human insulin to albino rabbits using electrical current",1989,"American Journal of the Medical Sciences","297","5",,"321","325",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024551538&partnerID=40&md5=4f20aa47b86cf3df435381e4ab49dd4c",Article,Scopus,2-s2.0-0024551538
"Meyer, B.R., Kreis, W., Eschbach, J., O'Mara, V., Rosen, S., Sibalis, D.","Successful transdermal administration of therapeutic doses of a polypeptide to normal human volunteers",1988,"Clinical Pharmacology and Therapeutics","44","6",,"607","612",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024232664&partnerID=40&md5=fdc3ab19e5cae2b46cba1899fddea6a7",Article,Scopus,2-s2.0-0024232664
"Reidenberg, M.M., Goodman, H., Erie, H., Gray, G., Lorenzo, B., Leipzig, R.M., Meyer, B.R., Drayer, D.E.","Hydromorphone levels and pain control in patients with severe chronic pain",1988,"Clinical Pharmacology and Therapeutics","44","4",,"376","382",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023798630&partnerID=40&md5=04427bcd3fbc93d5e912835d22b5658b",Article,Scopus,2-s2.0-0023798630
"Meyer, B.R., Stolley, P.D., Lewis, D.C., Herbert, V., Nightingale, S.L., Meyer, B.R., Bennett, W.M., Carbone, P.P., Farmer, R.G., Hogness, J.R., Hook, E.W., Maynard, E.A., Nevins, M.A., Hornick, R.B., Stolley, P.D., Lewis, C.E., Eisenberg, J.M., Peterson, M.L., Eickhoff, T.C., Hughes, W.L.","Improving medical education in therapeutics",1988,"Annals of Internal Medicine","108","1",,"145","147",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023905864&partnerID=40&md5=7db63da8bc48af3f2470187e6c0442de",Article,Scopus,2-s2.0-0023905864
"Meyer, B.R., O'Mara, V., Reidenberg, M.M.","A controlled clinical trial of the addition of transdermal scopolamine to a standard metoclopramide and dexamethasone antiemetic regimen",1987,"Journal of Clinical Oncology","5","12",,"1994","1997",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023521491&partnerID=40&md5=a1c43fcc847441fa831fc8e0aee9ff49",Article,Scopus,2-s2.0-0023521491
"Meyer, B.R., Bellucci, A.","Renal function in the elderly",1986,"Cardiology Clinics","4","2",,"227","234",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022578511&partnerID=40&md5=72ecf5c7228730b034f244cc7e5e8a3e",Review,Scopus,2-s2.0-0022578511
"Marton, K.I., Meyer, B.R., Shlofmitz, R.A., Hirsch, B.","New-onset atrial fibrillation",1986,"Journal of General Internal Medicine","1","6",,"423","424",,,10.1007/BF02596434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022817552&doi=10.1007%2fBF02596434&partnerID=40&md5=8572c418e423a3cd60e44da33638fe72",Letter,Scopus,2-s2.0-0022817552
"Israel, R., O'Mara, V., Austin, B., Bellucci, A., Meyer, B.R.","Metoclopramide decreases renal plasma flow",1986,"Clinical Pharmacology &amp; Therapeutics","39","3",,"261","264",,16,10.1038/clpt.1986.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022627057&doi=10.1038%2fclpt.1986.36&partnerID=40&md5=b111b7fc6db9dc92500118713805d1ad",Article,Scopus,2-s2.0-0022627057
"Meyer, B.R., Lewin, M., Pasmantier, M., Drayer, D.E., Reidenberg, M.M.","Metoclopramide and chemotherapy-induced emesis",1984,"Annals of Internal Medicine","101","1",,"141","142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021195853&partnerID=40&md5=f4085beb116cc4891fb1d19756831939",Letter,Scopus,2-s2.0-0021195853
"Meyer, B.R., Lewin, M., Drayer, D.E., Pasmantier, M., Lonski, L., Reidenberg, M.M.","Optimizing metoclopramide control of cisplatin-induced emesis",1984,"Annals of Internal Medicine","100","3",,"393","395",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021331361&partnerID=40&md5=0e30d0b18d345e1c67d887c7a9f27136",Article,Scopus,2-s2.0-0021331361
"Meyer, B.R.","Drugs for severe chronic pain",1984,"Annals of Internal Medicine","100","6",,"921","922",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021252992&partnerID=40&md5=aab130a81e712297e4108361e424ac68",Letter,Scopus,2-s2.0-0021252992
"Schwesinger, G., Meyer, B., Suchodoletz, V.H.","The frequency of primary heart tumours [ZUR HAUFIGKEIT PRIMARER HERZTUMOREN]",1984,"Zeitschrift fur die Gesamte Innere Medizin und Ihre Grenzgebiete","39","15",,"368","370",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021182878&partnerID=40&md5=e573e247cf8eaae417d0c30d33b717be",Article,Scopus,2-s2.0-0021182878
"Meyer, B.R., Fischbein, A., Rosenman, K., Lerman, Y., Drayer, D.E., Reidenberg, M.M.","Increased urinary enzyme excretion in workers exposed to nephrotoxic chemicals",1984,"The American Journal of Medicine","76","6",,"989","998",,69,10.1016/0002-9343(84)90847-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021280019&doi=10.1016%2f0002-9343%2884%2990847-7&partnerID=40&md5=643c67d095e228760b187bca33d40134",Article,Scopus,2-s2.0-0021280019
"Schneider, A., Reinke, C., Meyer, B.","Special remedial gymnastic treatment in hypermobility of the cervical spine [KRANKENGYMNASTISCHE SPEZIALBEHANDLUNG BEI HYPERMOBILITAT DER HALSWIRBELSAULE]",1980,"Orthopadische Praxis","16","2",,"110","113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019222579&partnerID=40&md5=ca2748ce53165214a169f06b06788a78",Article,Scopus,2-s2.0-0019222579
