Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brahma, I., Manzanares, C., Jennings, R., Ofili, O., Campbell, M., Raghavan, A., Johnson, D., Stryker, P.","Effect of Air-Fuel Ratio and Operating Conditions on Particle Emissions from a Small Diesel Engine",2016,"SAE Technical Papers","2016-November","November",,"","",,,10.4271/2016-32-0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019583313&doi=10.4271%2f2016-32-0069&partnerID=40&md5=36ccc488fa467a7170611127e46a8d24",Conference Paper,Scopus,2-s2.0-85019583313
"Brahma, I., Ofili, O., Campbell, M., Chiang, H., Giralo, V., Stryker, P., Johnson, D., Clark, A.","An Investigation into the Use of the EGR Cooler Pressure Drop to Measure EGR Flow Rate",2015,"SAE Technical Papers","2015-April","April",,"","",,1,10.4271/2015-01-1639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938371385&doi=10.4271%2f2015-01-1639&partnerID=40&md5=62654294834aef78a24ca516a4a5a0db",Conference Paper,Scopus,2-s2.0-84938371385
"Brahma, I.","Advantages and applications of transforming empirical model input space with dimensional models",2014,"International Journal of Engine Research","15","7",,"877","894",,,10.1177/1468087414523420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906669664&doi=10.1177%2f1468087414523420&partnerID=40&md5=efab18d85a1d1140ee0c1408d96ed339",Article,Scopus,2-s2.0-84906669664
"Brahma, I.","Analysis and prediction of transient opacity spikes using dimensional modeling",2014,"International Journal of Engine Research","15","3",,"263","281",,1,10.1177/1468087413475807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896524326&doi=10.1177%2f1468087413475807&partnerID=40&md5=17b55566041134f9788a754f6a460d33",Article,Scopus,2-s2.0-84896524326
"Brahma, I., Schmidt, J., Confair, R., Kurtz, J., Rafter, I., Stryker, P., Johnson, D.","An Investigation into the Accuracy of Orifice Based Flow Estimates for Pulsating Compressible Flows",2014,"SAE International Journal of Engines","7","1",,"313","322",,2,10.4271/2014-01-1154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903379437&doi=10.4271%2f2014-01-1154&partnerID=40&md5=66f8f62b1901b3cffc53da23518b3474",Article,Scopus,2-s2.0-84903379437
"Brahma, I.","A decision-tree-based approach to smoke spike detection in a heavy-duty diesel engine",2013,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","227","8",,"1112","1129",,1,10.1177/0954407012464314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221406&doi=10.1177%2f0954407012464314&partnerID=40&md5=15995ac79beac69b02b0d0164684cd49",Article,Scopus,2-s2.0-84884221406
"Brahma, I.","Transient smoke reduction using a hybrid combination of dimensional and empirical modeling",2013,"SAE Technical Papers","2",,,"","",,1,10.4271/2013-01-0348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881215225&doi=10.4271%2f2013-01-0348&partnerID=40&md5=4d1c3794bbbb30e11fa493f51b2e9d77",Conference Paper,Scopus,2-s2.0-84881215225
"Tanner, M., Stryker, P., Brahma, I.","Assessment of the feasibility of biodiesel blends for small commercial engines",2012,"ASME 2012 Internal Combustion Engine Division Fall Technical Conference, ICEF 2012",,,,"205","216",,1,10.1115/ICEF2012-92159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892664241&doi=10.1115%2fICEF2012-92159&partnerID=40&md5=a33eeabb50d70782e446bd40067aca2b",Conference Paper,Scopus,2-s2.0-84892664241
"Brahma, I.","Reduction of transient particulate matter spikes with decision tree based control",2012,"SAE Technical Papers",,,,"","",,2,10.4271/2012-01-0721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877173167&doi=10.4271%2f2012-01-0721&partnerID=40&md5=3353cc53bd208b9f4717d644e73b0155",Conference Paper,Scopus,2-s2.0-84877173167
"Brahma, I.","Reduction of Transient Particulate Matter Spikes with Decision Tree Based Control",2012,"SAE International Journal of Engines","5","2",,"608","621",,1,10.4271/2012-01-0721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881215027&doi=10.4271%2f2012-01-0721&partnerID=40&md5=04c53f765f94448de84c21340ea9643f",Article,Scopus,2-s2.0-84881215027
"Brahma, I., Chi, J.N.","Development of a model-based transient calibration process for diesel engine electronic control module tables - Part 2: Modelling and optimization",2012,"International Journal of Engine Research","13","2",,"147","168",,10,10.1177/1468087411424377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871811720&doi=10.1177%2f1468087411424377&partnerID=40&md5=64554acfa3174ccdd6b43d708a69fb1e",Article,Scopus,2-s2.0-84871811720
"Brahma, I., Chi, J.N.","Development of a model-based transient calibration process for diesel engine electronic control module tables-Part 1: Data requirements, processing, and analysis",2012,"International Journal of Engine Research","13","1",,"77","96",,13,10.1177/1468087411424376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858244577&doi=10.1177%2f1468087411424376&partnerID=40&md5=10e209993ad0f537770c19c565cc94a1",Article,Scopus,2-s2.0-84858244577
"Brahma, I.","An investigation into the causes of transient particulate matter spikes in production diesel engines",2011,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"765","783",,9,10.1115/ICEF2011-60147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862567652&doi=10.1115%2fICEF2011-60147&partnerID=40&md5=41ef73f07cd6af04d21135e20b4abd91",Conference Paper,Scopus,2-s2.0-84862567652
"Brahma, I.","Development of Dynamic Constraint Models for a Model Based Transient Calibration Process",2011,"SAE International Journal of Engines","4","1",,"828","836",,4,10.4271/2011-01-0691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959544697&doi=10.4271%2f2011-01-0691&partnerID=40&md5=e47d75374c69230ca716e131c2d08b8c",Article,Scopus,2-s2.0-79959544697
