Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Witkow, M.R.","Academic achievement and adolescents' Daily time use in the social and academic domains",2009,"Journal of Research on Adolescence","19","1",,"151","172",,11,10.1111/j.1532-7795.2009.00587.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649099793&doi=10.1111%2fj.1532-7795.2009.00587.x&partnerID=40&md5=0ef46d51f288a9a3c810add32063b85e",Article,Scopus,2-s2.0-60649099793
"Fuligni, A.J., Kiang, L., Witkow, M.R., Baldelomar, O.","Stability and change in ethnic labeling among adolescents from Asian and Latin American immigrant families",2008,"Child Development","79","4",,"944","956",,33,10.1111/j.1467-8624.2008.01169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249090020&doi=10.1111%2fj.1467-8624.2008.01169.x&partnerID=40&md5=83f35dcf5c4217f9a7ae7efbde51e180",Article,Scopus,2-s2.0-47249090020
"Bellmore, A.D., Nishina, A., Witkow, M.R., Graham, S., Juvonen, J.","The influence of classroom ethnic composition on same- and other-ethnicity peer nominations in middle school",2007,"Social Development","16","4",,"720","740",,36,10.1111/j.1467-9507.2007.00404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448971901&doi=10.1111%2fj.1467-9507.2007.00404.x&partnerID=40&md5=e5eb6e35b31d15f1943e91bf26939532",Article,Scopus,2-s2.0-35448971901
"Witkow, M.R., Fuligni, A.J.","Achievement Goals and Daily School Experiences Among Adolescents With Asian, Latino, and European American Backgrounds",2007,"Journal of Educational Psychology","99","3",,"584","596",,30,10.1037/0022-0663.99.3.584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548829085&doi=10.1037%2f0022-0663.99.3.584&partnerID=40&md5=308b8e14647976dfcfcf0fbc670f92a4",Article,Scopus,2-s2.0-34548829085
"Kiang, L., Gonzales-Backen, M., Yip, T., Witkow, M., Fuligni, A.J.","Ethnic identity and the daily psychological well-being of adolescents from Mexican and Chinese backgrounds",2006,"Child Development","77","5",,"1338","1350",,103,10.1111/j.1467-8624.2006.00938.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749032394&doi=10.1111%2fj.1467-8624.2006.00938.x&partnerID=40&md5=aa1c3b39ca9debead7939ca592ea8389",Article,Scopus,2-s2.0-33749032394
"Bellmore, A.D., Witkow, M.R., Graham, S., Juvonen, J.","From beliefs to behavior: The mediating role of hostile response selection in predicting aggression",2005,"Aggressive Behavior","31","5",,"453","472",,22,10.1002/ab.20094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744468847&doi=10.1002%2fab.20094&partnerID=40&md5=d2c76fdbec328ba051d6cd495c29b07b",Article,Scopus,2-s2.0-27744468847
"Fuligni, A.J., Witkow, M., Garcia, C.","Ethnic identity and the academic adjustment of adolescents from Mexican, Chinese, and European backgrounds",2005,"Developmental Psychology","41","5",,"799","811",,186,10.1037/0012-1649.41.5.799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844479703&doi=10.1037%2f0012-1649.41.5.799&partnerID=40&md5=1834bb34ebdc1344f3eb5c3f429302c9",Article,Scopus,2-s2.0-25844479703
"Witkow, M.R., Bellmore, A.D., Nishina, A., Juvonen, J., Graham, S.","Mutual antipathies during early adolescence: More than just rejection",2005,"International Journal of Behavioral Development","29","3",,"209","218",,15,10.1080/01650250444000513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144373029&doi=10.1080%2f01650250444000513&partnerID=40&md5=ad378ee2ea56e7f8e3cc94ae54d84952",Article,Scopus,2-s2.0-19144373029
"Nishina, A., Juvonen, J., Witkow, M.R.","Sticks and stones may break my bones, but names will make me feel sick: The psychosocial, somatic, and scholastic consequences of peer harassment",2005,"Journal of Clinical Child and Adolescent Psychology","34","1",,"37","48",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944280459&partnerID=40&md5=01f11b7d5804b6b3c1232c113dc8cbe0",Article,Scopus,2-s2.0-13944280459
"Bellmore, A.D., Witkow, M.R., Graham, S., Juvonen, J.","Beyond the individual: The impact of ethnic context and classroom behavioral norms on victims' adjustment",2004,"Developmental Psychology","40","6",,"1159","1172",,96,10.1037/0012-1649.40.6.1159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544222363&doi=10.1037%2f0012-1649.40.6.1159&partnerID=40&md5=d1a8a86b710703a60ce76d224b475915",Article,Scopus,2-s2.0-7544222363
"Fuligni, A.J., Witkow, M.","The postsecondary educational progress of youth from immigrant families",2004,"Journal of Research on Adolescence","14","2",,"159","183",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042571203&partnerID=40&md5=c6aadf35f674de2eecfc38a99bf3ca33",Review,Scopus,2-s2.0-3042571203
