Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morley, A., Rosenthal, Y., DeMenocal, P.","Ocean-atmosphere climate shift during the mid-to-late Holocene transition",2014,"Earth and Planetary Science Letters","388",,,"18","26",,20,10.1016/j.epsl.2013.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890229098&doi=10.1016%2fj.epsl.2013.11.039&partnerID=40&md5=2b6ed94c5dac58d758f22798bc4cab0b",Article,Scopus,2-s2.0-84890229098
"Hönisch, B., Allen, K.A., Lea, D.W., Spero, H.J., Eggins, S.M., Arbuszewski, J., deMenocal, P., Rosenthal, Y., Russell, A.D., Elderfield, H.","The influence of salinity on Mg/Ca in planktic foraminifers - Evidence from cultures, core-top sediments and complementary δ18O",2013,"Geochimica et Cosmochimica Acta","121",,,"196","213",,36,10.1016/j.gca.2013.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883527742&doi=10.1016%2fj.gca.2013.07.028&partnerID=40&md5=5fbccd1583709161ac332a1ee7a8beb8",Article,Scopus,2-s2.0-84883527742
"Arbuszewski, J.A., Demenocal, P.B., Cléroux, C., Bradtmiller, L., Mix, A.","Meridional shifts of the Atlantic intertropical convergence zone since the Last Glacial Maximum",2013,"Nature Geoscience","6","11",,"959","962",,42,10.1038/ngeo1961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887083392&doi=10.1038%2fngeo1961&partnerID=40&md5=f1fad71e67e4846ec34514be82d691cb",Article,Scopus,2-s2.0-84887083392
"Cléroux, C., Demenocal, P., Arbuszewski, J., Linsley, B.","Reconstructing the upper water column thermal structure in the Atlantic Ocean",2013,"Paleoceanography","28","3",,"503","516",,11,10.1002/palo.20050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883812498&doi=10.1002%2fpalo.20050&partnerID=40&md5=3ae2745167284dd543e1ab69e38b77b4",Article,Scopus,2-s2.0-84883812498
"Hathorne, E.C., Gagnon, A., Felis, T., Adkins, J., Asami, R., Boer, W., Caillon, N., Case, D., Cobb, K.M., Douville, E., Demenocal, P., Eisenhauer, A., Garbe-Schönberg, D., Geibert, W., Goldstein, S., Hughen, K., Inoue, M., Kawahata, H., Kölling, M., Cornec, F.L., Linsley, B.K., McGregor, H.V., Montagna, P., Nurhati, I.S., Quinn, T.M., Raddatz, J., Rebaubier, H., Robinson, L., Sadekov, A., Sherrell, R., Sinclair, D., Tudhope, A.W., Wei, G., Wong, H., Wu, H.C., You, C.-F.","Interlaboratory study for coral Sr/Ca and other element/Ca ratio measurements",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3730","3750",,42,10.1002/ggge.20230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886645173&doi=10.1002%2fggge.20230&partnerID=40&md5=013e4ca88fe2489e209966d292ceee83",Article,Scopus,2-s2.0-84886645173
"McGee, D., deMenocal, P.B., Winckler, G., Stuut, J.B.W., Bradtmiller, L.I.","The magnitude, timing and abruptness of changes in North African dust deposition over the last 20,000 yr",2013,"Earth and Planetary Science Letters","371-372",,,"163","176",,57,10.1016/j.epsl.2013.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878481781&doi=10.1016%2fj.epsl.2013.03.054&partnerID=40&md5=c827d8c15786507993f65a9901f7c363",Article,Scopus,2-s2.0-84878481781
"Wu, H.C., Linsley, B.K., Dassié, E.P., Schiraldi, B., Demenocal, P.B.","Oceanographic variability in the south pacific convergence zone region over the last 210 years from multi-site coral Sr/Ca records",2013,"Geochemistry, Geophysics, Geosystems","14","5",,"1435","1453",,17,10.1029/2012GC004293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879859278&doi=10.1029%2f2012GC004293&partnerID=40&md5=b0e908dd0adeb4d80c5760988c016342",Article,Scopus,2-s2.0-84879859278
"Tierney, J.E., DeMenocal, P.B.","Abrupt shifts in Horn of Africa hydroclimate since the last glacial maximum",2013,"Science","342","6160",,"843","846",,65,10.1126/science.1240411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887819186&doi=10.1126%2fscience.1240411&partnerID=40&md5=51c16c19b2cb8ed6f2446bb7aee03ccb",Article,Scopus,2-s2.0-84887819186
"Cole, J.M., Goldstein, S.L., deMenocal, P.B., Hemming, S.R., Grousset, F.E.","Erratum to ""Contrasting compositions of Saharan dust in the eastern Atlantic Ocean during the last deglaciation and African Humid Period"" [Earth Planet. Sci. Lett. 278 (2009) 257-266]",2012,"Earth and Planetary Science Letters","355-356",,,"352","",,1,10.1016/j.epsl.2012.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869213972&doi=10.1016%2fj.epsl.2012.09.032&partnerID=40&md5=c96cd0123aa9292950a398fe61211a94",Erratum,Scopus,2-s2.0-84869213972
"Cléroux, C., deMenocal, P., Guilderson, T.","Deglacial radiocarbon history of tropical Atlantic thermocline waters: Absence of CO2 reservoir purging signal",2011,"Quaternary Science Reviews","30","15-16",,"1875","1882",,19,10.1016/j.quascirev.2011.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054085120&doi=10.1016%2fj.quascirev.2011.04.015&partnerID=40&md5=e997039e7fa3efcfc252493b67931220",Article,Scopus,2-s2.0-80054085120
"Humphris, S.E., Demenocal, P.B., Edwards, K.J., Fisher, A.T., Saffer, D.","The need for scientific ocean drilling",2011,"Eos","92","10",,"84","",,1,10.1029/2011EO100006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953018753&doi=10.1029%2f2011EO100006&partnerID=40&md5=c8f10502a187d5a77875602cf4783190",Review,Scopus,2-s2.0-79953018753
"DeMenocal, P.B.","Climate and human evolution",2011,"Science","331","6017",,"540","542",,73,10.1126/science.1190683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551642029&doi=10.1126%2fscience.1190683&partnerID=40&md5=570b6ef38b6b289b64d249a1c825a2aa",Review,Scopus,2-s2.0-79551642029
"Arbuszewski, J., deMenocal, P., Kaplan, A., Farmer, E.C.","On the fidelity of shell-derived δ18O<inf>seawater</inf> estimates",2010,"Earth and Planetary Science Letters","300","3-4",,"185","196",,79,10.1016/j.epsl.2010.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649747502&doi=10.1016%2fj.epsl.2010.10.035&partnerID=40&md5=61d4ce6cdc6064f30aecaa265601484c",Article,Scopus,2-s2.0-78649747502
"Cole, J.M., Goldstein, S.L., deMenocal, P.B., Hemming, S.R., Grousset, F.E.","Contrasting compositions of Saharan dust in the eastern Atlantic Ocean during the last deglaciation and African Humid Period",2009,"Earth and Planetary Science Letters","278","3-4",,"257","266",,60,10.1016/j.epsl.2008.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649101024&doi=10.1016%2fj.epsl.2008.12.011&partnerID=40&md5=a01041ce8449873151ea3b857d9951ed",Article,Scopus,2-s2.0-60649101024
"Demenocal, P.B.","Palaeoclimate: Africa on the edge",2008,"Nature Geoscience","1","10",,"650","651",,13,10.1038/ngeo323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349143132&doi=10.1038%2fngeo323&partnerID=40&md5=3cb1061e084c0a0be0067f53679fd0d8",Short Survey,Scopus,2-s2.0-65349143132
"Yasuhara, M., Cronin, T.M., Demenocal, P.B., Okahashi, H., Linsley, B.K.","Abrupt climate change and collapse of deep-sea ecosystems",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","5",,"1556","1560",,60,10.1073/pnas.0705486105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349089640&doi=10.1073%2fpnas.0705486105&partnerID=40&md5=d0019d3c782426e306e9c1680e6f3332",Article,Scopus,2-s2.0-40349089640
"Greaves, M., Caillon, N., Rebaubier, H., Bartoli, G., Bohaty, S., Cacho, I., Clarke, L., Cooper, M., Daunt, C., Delaney, M., DeMenocal, P., Dutton, A., Eggins, S., Elderfield, H., Garbe-Schoenberg, D., Goddard, E., Green, D., Groeneveld, J., Hastings, D., Hathorne, E., Kimoto, K., Klinkhammer, G., Labeyrie, L., Lea, D.W., Marchitto, T., Martínez-Botí, M.A., Mortyn, P.G., Ni, Y., Nuernberg, D., Pena, L., Quinn, T., Rosenthal, Y., Russel, A., Sagawa, T., Sosdian, S., Stott, L., Tachikawa, K., Tappa, E., Thunell, R., Wilson, P.A.","Interlaboratory comparison study of calibration standards for foraminiferal Mg/Ca thermometry",2008,"Geochemistry, Geophysics, Geosystems","9","8", Q08O10,"","",,87,10.1029/2008GC001974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922482462&doi=10.1029%2f2008GC001974&partnerID=40&md5=5c3475976b3e3d482da67c5a6f16867c",Article,Scopus,2-s2.0-84922482462
"Hendy, E.J., Gagan, M.K., Lough, J.M., McCulloch, M., deMenocal, P.B.","Impact of skeletal dissolution and secondary aragonite on trace element and isotopic climate proxies in Porites corals",2007,"Paleoceanography","22","4", PA4101,"","",,50,10.1029/2007PA001462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749169696&doi=10.1029%2f2007PA001462&partnerID=40&md5=bbeaccd288b127fa14864b9e5be28b89",Article,Scopus,2-s2.0-39749169696
"Feakins, S.J., Eglinton, T.I., deMenocal, P.B.","A comparison of biomarker records of northeast African vegetation from lacustrine and marine sediments (ca. 3.40 Ma)",2007,"Organic Geochemistry","38","10",,"1607","1624",,26,10.1016/j.orggeochem.2007.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148876122&doi=10.1016%2fj.orggeochem.2007.06.008&partnerID=40&md5=0a249096a78ef315abe8286aa7240155",Article,Scopus,2-s2.0-35148876122
"Feakins, S.J., Brown, F.H., deMenocal, P.B.","Plio-Pleistocene microtephra in DSDP site 231, Gulf of Aden",2007,"Journal of African Earth Sciences","48","5",,"341","352",,18,10.1016/j.jafrearsci.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547191640&doi=10.1016%2fj.jafrearsci.2007.05.004&partnerID=40&md5=3c3521e9c24505abd70b4b759194700b",Article,Scopus,2-s2.0-34547191640
"Liu, Z., Wang, Y., Gallimore, R., Gasse, F., Johnson, T., deMenocal, P., Adkins, J., Notaro, M., Prentice, I.C., Kutzbach, J., Jacob, R., Behling, P., Wang, L., Ong, E.","Simulating the transient evolution and abrupt change of Northern Africa atmosphere-ocean-terrestrial ecosystem in the Holocene",2007,"Quaternary Science Reviews","26","13-14",,"1818","1837",,110,10.1016/j.quascirev.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547468270&doi=10.1016%2fj.quascirev.2007.03.002&partnerID=40&md5=3412a75bd2f2cb745f00fe0cecb0c68d",Article,Scopus,2-s2.0-34547468270
"Adkins, J., deMenocal, P.B., Eshel, G.","Erratum: ""The ""African humid period"" and the record of marine upwelling from excess 230Th in ocean drilling program hole 658C"" (Paleoceanography (2006) vol. 21 10.1029/2005PA001200))",2007,"Paleoceanography","22","1", PA1206,"","",,,10.1029/2006PA001388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249751705&doi=10.1029%2f2006PA001388&partnerID=40&md5=60c05964d7a7efaaa224b3fb562ad3ce",Erratum,Scopus,2-s2.0-34249751705
"Adkins, J., deMenocal, P., Eshel, G.","The ""African humid period"" and the record of marine upwelling from excess 230Th in Ocean Drilling Program Hole 658C",2006,"Paleoceanography","21","4", PA4203,"","",,76,10.1029/2005PA001200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247282458&doi=10.1029%2f2005PA001200&partnerID=40&md5=15d36717bd84c3d9a71e06e3d710b3ad",Article,Scopus,2-s2.0-34247282458
"Koutavas, A., deMenocal, P.B., Olive, G.C., Lynch-Stieglitz, J.","Mid-Holocene El Niño-Southern Oscillation (ENSO) attenuation revealed by individual foraminifera in eastern tropical Pacific sediments",2006,"Geology","34","12",,"993","996",,143,10.1130/G22810A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845568092&doi=10.1130%2fG22810A.1&partnerID=40&md5=a77a2169548c39cf047ba7d72ed3ea1e",Article,Scopus,2-s2.0-33845568092
"Fedorov, A.V., Dekens, P.S., McCarthy, M., Ravelo, A.C., DeMenocal, P.B., Barreiro, M., Pacanowski, R.C., Philander, S.G.","The pliocene paradox (mechanisms for a permanent El Niño)",2006,"Science","312","5779",,"1485","1489",,216,10.1126/science.1122666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744984162&doi=10.1126%2fscience.1122666&partnerID=40&md5=432a48b8e3ef7536a84e3911a9594485",Review,Scopus,2-s2.0-33744984162
"Linsley, B.K., Kaplan, A., Gouriou, Y., Salinger, J., DeMenocal, P.B., Wellington, G.M., Howe, S.S.","Tracking the extent of the South Pacific Convergence Zone since the early 1600s",2006,"Geochemistry, Geophysics, Geosystems","7","5", Q05003,"","",,68,10.1029/2005GC001115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047235405&doi=10.1029%2f2005GC001115&partnerID=40&md5=49718df8ac9a7da88766e2edddd50739",Article,Scopus,2-s2.0-34047235405
"Feakins, S.J., deMenocal, P.B., Eglinton, T.I.","Biomarker records of late Neogene changes in northeast African vegetation",2005,"Geology","33","12",,"977","980",,97,10.1130/G21814.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144489363&doi=10.1130%2fG21814.1&partnerID=40&md5=dd74f1970fd6b738ce1217c60612f857",Article,Scopus,2-s2.0-29144489363
"Farmer, E.C., deMenocal, P.B., Marchitto, T.M.","Holocene and deglacial ocean temperature variability in the Benguela upwelling region: Implications for low-latitude atmospheric circulation",2005,"Paleoceanography","20","2", PA2018,"1","16",,49,10.1029/2004PA001049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244458166&doi=10.1029%2f2004PA001049&partnerID=40&md5=fdb987855f625c96f1668cf6fe3ed80a",Article,Scopus,2-s2.0-26244458166
"Jansen, E., Demenocal, P., Grousset, F.","Holocene climate variability - A marine perspective",2004,"Quaternary Science Reviews","23","20-22 SPEC. ISS.",,"2061","",,2,10.1016/j.quascirev.2004.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744360324&doi=10.1016%2fj.quascirev.2004.07.019&partnerID=40&md5=3647632de8e0190f1047a93773ea3f8b",Conference Paper,Scopus,2-s2.0-4744360324
"Rosenthal, Y., Perron-Cashman, S., Lear, C.H., Bard, E., Barker, S., Billups, K., Bryan, M., Delaney, M.L., DeMenocal, P.B., Dwyer, G.S., Elderfield, H., German, C.R., Greaves, M., Lea, D.W., Marchitto Jr., T.M., Pak, D.K., Paradis, G.L., Russell, A.D., Schneider, R.R., Scheiderich, K., Stott, L., Tachikawa, K., Tappa, E., Thunell, R., Wara, M., Weldeab, S., Wilson, P.A.","Interlaboratory comparison study of Mg/Ca and Sr/Ca measurements in planktonic foraminifera for paleoceanographic research",2004,"Geochemistry, Geophysics, Geosystems","5","4", Q04D09,"","",,95,10.1029/2003GC000650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049114192&doi=10.1029%2f2003GC000650&partnerID=40&md5=a667875b978fb7a1eb9a89f2cc541bb6",Article,Scopus,2-s2.0-72049114192
"deMenocal, P.B.","African climate change and faunal evolution during the Pliocene-Pleistocene",2004,"Earth and Planetary Science Letters","220","1-2",,"3","24",,579,10.1016/S0012-821X(04)00003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842481416&doi=10.1016%2fS0012-821X%2804%2900003-2&partnerID=40&md5=fa53e6e6d079089465fc47f66e2e586a",Article,Scopus,2-s2.0-1842481416
"Marchitto, T.M., DeMenocal, P.B.","Late Holocene variability of upper North Atlantic Deep Water temperature and salinity",2003,"Geochemistry, Geophysics, Geosystems","4","12", 1100,"","",,31,10.1029/2003GC000598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744533378&doi=10.1029%2f2003GC000598&partnerID=40&md5=93b33a1abeaa206770618d5359b4e154",Article,Scopus,2-s2.0-27744533378
"Elliot, M., DeMenocal, P.B., Linsley, B.K., Howe, S.S.","Environmental controls on the stable isotopic composition of Mercenaria mercenaria: Potential application to paleoenvironmental studies",2003,"Geochemistry, Geophysics, Geosystems","4","7", 1056,"","",,65,10.1029/2002GC000425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549117193&doi=10.1029%2f2002GC000425&partnerID=40&md5=5eb5e65d0cba459065a3f260b3cc031e",Article,Scopus,2-s2.0-68549117193
"Cullen, H.M., Kaplan, A., Arkin, P.A., DeMenocal, P.B.","Impact of the North Atlantic Oscillation on Middle Eastern climate and streamflow",2002,"Climatic Change","55","3",,"315","338",,130,10.1023/A:1020518305517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036830644&doi=10.1023%2fA%3a1020518305517&partnerID=40&md5=c3204eb4aa51fd7fe05a4539b058eb95",Article,Scopus,2-s2.0-0036830644
"Rind, D., Russell, G., Schmidt, G., Sheth, S., Collins, D., DeMenocal, P., Teller, J.","Effects of glacial meltwater in the GISS coupled atmosphere-ocean model 2. A bipolar seesaw in Atlantic Deep Water production",2001,"Journal of Geophysical Research Atmospheres","106","D21", 2001JD000954,"27355","27365",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655782&partnerID=40&md5=1f84dea1632774711e73035aa5001ec0",Article,Scopus,2-s2.0-0035655782
"Rind, D., DeMenocal, P., Russell, G., Sheth, S., Collins, D., Schmidt, G., Teller, J.","Effects of glacial meltwater in the GISS coupled atmosphere-ocean model 1. North Atlantic Deep Water response",2001,"Journal of Geophysical Research Atmospheres","106","D21", 2000JD000070,"27335","27353",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035652180&partnerID=40&md5=1b5faea4d5d7d9d4d3c00be88eef40cd",Article,Scopus,2-s2.0-0035652180
"DeMenocal, P.B.","Cultural responses to climate change during the late holocene",2001,"Science","292","5517",,"667","673",,511,10.1126/science.1059827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035957671&doi=10.1126%2fscience.1059827&partnerID=40&md5=38296ab531a83a025e179657f88c5e4c",Review,Scopus,2-s2.0-0035957671
"Cullen, H.M., DeMenocal, P.B.","North Atlantic influence on Tigris-Euphrates streamflow",2000,"International Journal of Climatology","20","8",,"853","863",,197,10.1002/1097-0088(20000630)20:8&lt;853::AID-JOC497&gt;3.0.CO;2-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885334&doi=10.1002%2f1097-0088%2820000630%2920%3a8%26lt%3b853%3a%3aAID-JOC497%26gt%3b3.0.CO%3b2-M&partnerID=40&md5=e68737ff90220b03fde99339280b64e1",Article,Scopus,2-s2.0-0033885334
"DeMenocal, P., Ortiz, J., Guilderson, T., Sarnthein, M.","Coherent high- and low-latitude climate variability during the holocene warm period",2000,"Science","288","5474",,"2198","2202",,469,10.1126/science.288.5474.2198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034705537&doi=10.1126%2fscience.288.5474.2198&partnerID=40&md5=c2aacb4aa538193d0e768dd34dd714cf",Article,Scopus,2-s2.0-0034705537
"DeMenocal, P., Baker, L.","Data report: Benthic stable isotope data from sites 1014 and 1020 (0.6-1.2 MA)",2000,"Proceedings of the Ocean Drilling Program: Scientific Results","167",,,"145","150",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033757448&partnerID=40&md5=bc320085079172e766990fa250a7b215",Article,Scopus,2-s2.0-0033757448
"Demenocal, P., Ortiz, J., Guilderson, T., Adkins, J., Sarnthein, M., Baker, L., Yarusinsky, M.","Abrupt onset and termination of the African Humid Period: Rapid climate responses to gradual insolation forcing",2000,"Quaternary Science Reviews","19","1-5",,"347","361",,781,10.1016/S0277-3791(99)00081-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033957744&doi=10.1016%2fS0277-3791%2899%2900081-5&partnerID=40&md5=51dc803e17f220c41e8971b66c38c547",Conference Paper,Scopus,2-s2.0-0033957744
"Catubig, N.R., Archer, D.E., Francois, R., DeMenocal, P., Howard, W., Yu, E.F.","Global deep-sea burial rate of calcium carbonate during the Last Glacial Maximum",1998,"Paleoceanography","13","3",,"298","310",,57,10.1029/98PA00609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031753765&doi=10.1029%2f98PA00609&partnerID=40&md5=f6de53edfd3f1a4efc7dd144d58f3239",Article,Scopus,2-s2.0-0031753765
"Partridge, T.C., Demenocal, P.B., Lorentz, S.A., Paiker, M.J., Vogel, J.C.","Orbital forcing of climate over South Africa: A 200,000-year rainfall record from the Pretoria Saltpan",1997,"Quaternary Science Reviews","16","10",,"1125","1133",,183,10.1016/S0277-3791(97)00005-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031410349&doi=10.1016%2fS0277-3791%2897%2900005-X&partnerID=40&md5=1f62194a38ec2202fc7c64ce97ad4cf4",Review,Scopus,2-s2.0-0031410349
"Bond, G., Showers, W., Cheseby, M., Lotti, R., Almasi, P., DeMenocal, P., Priore, P., Cullen, H., Hajdas, I., Bonani, G.","A pervasive millennial-scale cycle in North Atlantic Holocene and glacial climates",1997,"Science","278","5341",,"1257","1266",,1737,10.1126/science.278.5341.1257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14444276999&doi=10.1126%2fscience.278.5341.1257&partnerID=40&md5=88e02c73e098d0eab93972e8fa89cb25",Article,Scopus,2-s2.0-14444276999
"DeMenocal, P., Bond, G.","Holocene climate less stable than previously thought",1997,"Eos","78","41",,"XVI","XVII",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345067901&partnerID=40&md5=e57ddd7196ceb938afadeb242567e8ce",Article,Scopus,2-s2.0-0345067901
"DeMenocal, P.B.","Plio-Pleistocene African climate",1995,"Science","270","5233",,"53","59",,636,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028970679&partnerID=40&md5=1dd7bd1405b8579eebe7a6a384557d3a",Article,Scopus,2-s2.0-0028970679
"Hagelberg, T.K., Bond, G., deMenocal, P.","Milankovitch band forcing of sub‐Milankovitch climate variability during the Pleistocene",1994,"Paleoceanography","9","4",,"545","558",,79,10.1029/94PA00443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028580928&doi=10.1029%2f94PA00443&partnerID=40&md5=ae85f1c3287b6e9e3b316e44a7b2c764",Article,Scopus,2-s2.0-0028580928
"Demenocal, P.B., Rind, D.","Sensitivity of Asian and African climate to variations in seasonal insolation, glacial ice cover, sea surface temperature, and Asian orography",1993,"Journal of Geophysical Research","98","D4",,"7265","7287",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027505753&partnerID=40&md5=3376f2e678e5db5241d9ad37cc08dfc1",Article,Scopus,2-s2.0-0027505753
"deMenocal, P.B., Ruddiman, W.F., Pokras, E.M.","Influences of High‐ and Low‐Latitude Processes on African Terrestrial Climate: Pleistocene Eolian Records from Equatorial Atlantic Ocean Drilling Program Site 663",1993,"Paleoceanography","8","2",,"209","242",,114,10.1029/93PA02688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027451162&doi=10.1029%2f93PA02688&partnerID=40&md5=2cc8c577e8f8aa927d6368fcaf4e5824",Article,Scopus,2-s2.0-0027451162
