Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiffle, Z.B., Bhatia, S.K., Khachan, M.M., Jackson, E.K.","Effect of pore size distribution on sediment retention and passing",2014,"10th International Conference on Geosynthetics, ICG 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943543&partnerID=40&md5=e8b5d9730e74f4b490c88772349ac670",Conference Paper,Scopus,2-s2.0-84924943543
"Bhatia, S.K., Khachan, M.M., Stallings, A.M., Smith, J.L.","Alternatives for the detection of residual polyacrylamide in geotextile tube dewatering-streaming current detection and china clay settling rate methods",2014,"Geotechnical Testing Journal","37","4",,"","",,,10.1520/GTJ20130162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904353974&doi=10.1520%2fGTJ20130162&partnerID=40&md5=3cd3e36b8e547bbde03a7eefe1a82f6a",Article,Scopus,2-s2.0-84904353974
"Khachan, M.M., Bhatia, S.K., Bader, R.A., Cetin, D., Ramarao, B.V.","Cationic starch flocculants as an alternative to synthetic polymers in geotextile tube dewatering",2014,"Geosynthetics International","21","2",,"119","136",,7,10.1680/gein.14.00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901796745&doi=10.1680%2fgein.14.00003&partnerID=40&md5=d13513a7cd652bac49771dc9b8069104",Article,Scopus,2-s2.0-84901796745
"Cetin, D., Sengul, T., Khachan, M.M., Bhatia, S.K., Owen, S.O.","Dewatering performance of fiber-reinforced fly ash slurry",2014,"Geotechnical Special Publication",,"243 GSP",,"98","107",,3,10.1061/9780784413456.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291732&doi=10.1061%2f9780784413456.011&partnerID=40&md5=bd69491f21e402a4b939989fb050bfa5",Conference Paper,Scopus,2-s2.0-84903291732
"Smith, J.L., Steele, S.E., Driscoll, M.S., Daley, D., Bhatia, S.K.","Development of innovative PAM-coated fibers for erosion and sediment control",2014,"10th International Conference on Geosynthetics, ICG 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014561&partnerID=40&md5=cfa8dfa52f6db501e766ed32560481d2",Conference Paper,Scopus,2-s2.0-84925014561
"Bhatia, S.K., Maurer, B.W., Khachan, M.M., Grzelak, M.D., Pullen, T.S.","Performance indices for unidirectional flow conditions considering woven Geotextiles and sediment slurries",2013,"Geotechnical Special Publication",,"230",,"319","333",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887280531&partnerID=40&md5=f0eb43271e25493bd5a3c3b47c314800",Article,Scopus,2-s2.0-84887280531
"Khachan, M.M., Bhatia, S.K., Maurer, B.W., Gustafson, A.C.","Dewatering and Utilization of Fly Ash Slurries Using Geotextile Tubes",2012,"Indian Geotechnical Journal","42","3",,"194","205",,3,10.1007/s40098-012-0019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874400844&doi=10.1007%2fs40098-012-0019-1&partnerID=40&md5=5a9688230bb054661892ea3b481bf3d6",Article,Scopus,2-s2.0-84874400844
"Miraglia, S., Alestalo, S.W., Bhatia, S.K.","Women becoming WiSE: Gender, professional development and programming for success",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865010612&partnerID=40&md5=79117ee78125a977fe9357e1c38d88d4",Conference Paper,Scopus,2-s2.0-84865010612
"Clemence, S.P., Alestalo, S.W., Bhatia, S.K., Lui, E.M., Salem, O.","Stepping outside the box: Education of global engineers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975151&partnerID=40&md5=f933c8fd1d679594ab8df93607fbbe95",Conference Paper,Scopus,2-s2.0-84864975151
"Maurer, B.W., Gustafson, A.C., Bhatia, S.K., Palomino, A.M.","Geotextile dewatering of flocculated, fiber reinforced fly-ash slurry",2012,"Fuel","97",,,"411","417",,11,10.1016/j.fuel.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861189279&doi=10.1016%2fj.fuel.2012.02.013&partnerID=40&md5=788dd2119e2a80410ab2b13df276c847",Article,Scopus,2-s2.0-84861189279
"Khachan, M.M., Bhatia, S.K., Smith, J.L.","Retention performance of woven geotextiles subjected to cyclic-flow conditions",2012,"Geosynthetics International","19","3",,"200","211",,2,10.1680/gein.12.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951534&doi=10.1680%2fgein.12.00009&partnerID=40&md5=74a8fb410302bdb468f04d6aa5ee48b7",Article,Scopus,2-s2.0-84870951534
"Maurer, B.W., Bhatia, S.K.","Do floc characteristics influence geotextile tube dewatering performance?",2012,"Geosynthetics","30","3",,"46","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896998643&partnerID=40&md5=686284dd963113e985233a228a6093e3",Article,Scopus,2-s2.0-84896998643
"Khachan, M.M., Bader, R.A., Bhatia, S.K., Maurer, B.W.","Comparative dewatering performance of slurries conditioned with synthetic polymers vs. eco-friendly polymers",2011,"Geotechnical Special Publication",,"211 GSP",,"3050","3058",,4,10.1061/41165(397)312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956350410&doi=10.1061%2f41165%28397%29312&partnerID=40&md5=e668f4438e927694198b50b66c5f9c40",Conference Paper,Scopus,2-s2.0-79956350410
"Satyamurthy, R., Liao, K., Bhatia, S.K.","Investigations of geotextile tube dewatering",2011,"Geotechnical Special Publication",,"211 GSP",,"2121","2130",,1,10.1061/41165(397)217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956349256&doi=10.1061%2f41165%28397%29217&partnerID=40&md5=ede54a998e4f9924bf8d8eb794804147",Conference Paper,Scopus,2-s2.0-79956349256
"Grzelak, M.D., Maurer, B.W., Pullen, T.S., Bhatia, S.K., Ramarao, B.V.","A comparison of test methods adopted for assessing geotextile tube dewatering performance",2011,"Geotechnical Special Publication",,"211 GSP",,"2141","2151",,3,10.1061/41165(397)219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956372799&doi=10.1061%2f41165%28397%29219&partnerID=40&md5=7ed817f6a9b3b702a7e5c8dfe175b038",Conference Paper,Scopus,2-s2.0-79956372799
"Bhatia, S.K.","Geotextiles and fibers: Applications in geotechnical engineering",2010,"American Association of Textile Chemists and Colorists International Conference 2010",,,,"380","387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865969107&partnerID=40&md5=3afd828f26d9d338af61929568138c6f",Conference Paper,Scopus,2-s2.0-84865969107
"Smith, J.L., Bhatia, S.K., Sprague, C.J.","Comparison of geosynthetic rolled erosion control product (RECP) properties between laboratories",2010,"Geotechnical Special Publication",,"210 GSP",,"212","221",,1,10.1061/41147(392)20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890954862&doi=10.1061%2f41147%28392%2920&partnerID=40&md5=16a1308dc5e30a9dd03a87026bd5e3c7",Conference Paper,Scopus,2-s2.0-84890954862
"Bhatia, S.K., Rao, G.V., Smith, J.L.","International practices and guidance: Natural-fiber rolled erosion control products",2010,"Geotechnical Special Publication",,"210 GSP",,"231","240",,1,10.1061/41147(392)22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890897279&doi=10.1061%2f41147%28392%2922&partnerID=40&md5=d547cf66187543f217755557ce2da1ce",Conference Paper,Scopus,2-s2.0-84890897279
"Bhatia, S., Amati, J.P.","""If these women can do it, i can do it, too"": Building women engineering leaders through graduate peer mentoring",2010,"Leadership and Management in Engineering","10","4",,"174","184",,8,10.1061/(ASCE)LM.1943-5630.0000081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956819758&doi=10.1061%2f%28ASCE%29LM.1943-5630.0000081&partnerID=40&md5=490d2d89d2c772f4e5715f5bde4e4478",Article,Scopus,2-s2.0-77956819758
"Khachan, M.M., Smith, J.L., Grzelak, M.D., Bhatia, S.K.","Evaluation of the retention of slurry sediments using geotubes",2010,"9th International Conference on Geosynthetics - Geosynthetics: Advanced Solutions for a Challenging World, ICG 2010",,,,"1225","1230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906897883&partnerID=40&md5=fd0fb21c45264911aa1ec278ae760bd2",Conference Paper,Scopus,2-s2.0-84906897883
"Smith, J.L., Bhatia, S.K.","Bioimprovement of soils for highway applications using rolled erosion control products",2009,"Transportation Research Record",,"2108",,"117","126",,2,10.3141/2108-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149113618&doi=10.3141%2f2108-13&partnerID=40&md5=6c80a1b91bd7c8c9d61631faf0ffd399",Article,Scopus,2-s2.0-76149113618
"Satyamurthy, R., Bhatia, S.K.","Effect of polymer conditioning on dewatering characteristics of fine sediment slurry using geotextiles",2009,"Geosynthetics International","16","2",,"83","96",,19,10.1680/gein.2009.16.2.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149137249&doi=10.1680%2fgein.2009.16.2.83&partnerID=40&md5=4e078f411d13ca371f982b5d2476efcd",Article,Scopus,2-s2.0-68149137249
"Bhatia, S.K., Smith, J.L.","Bridging the gap between engineering and the global world a case study of the coconut (coir) fiber industry in Kerala, India",2008,"Synthesis Lectures on Engineers, Technology, and Society","6",,,"1","66",,4,10.2200/S00112ED1V01Y200804ETS006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149107217&doi=10.2200%2fS00112ED1V01Y200804ETS006&partnerID=40&md5=ca932479fecb8abb8be008e34f2d077c",Article,Scopus,2-s2.0-45149107217
"Zoli, C., Bhatia, S., Davidson, V., Rusch, K.","Engineering: Women and leadership",2008,"Synthesis Lectures on Engineers, Technology, and Society","5",,,"1","112",,1,10.2200/S00111ED1V01Y200804ETS005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649098887&doi=10.2200%2fS00111ED1V01Y200804ETS005&partnerID=40&md5=5d5ddbabaa0f8c82c30b55c952fb50b9",Article,Scopus,2-s2.0-46649098887
"Smith, J.L., Davieau, M.R., Bhatia, S.K.","Evaluation of soil erosion using the rainsplash technique",2007,"Geotechnical Special Publication",,"167",,"5","",,1,10.1061/40911(230)5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548651042&doi=10.1061%2f40911%28230%295&partnerID=40&md5=82dee6a82f45152a3ffa6bc8e6a49cf0",Conference Paper,Scopus,2-s2.0-34548651042
"Liao, K., Bhatia, S.K.","Dewatering of natural sediments using geotextile tubes: Comparative behaviors of woven and non-woven geotextiles",2006,"Geotechnical Special Publication",,"152",,"253","258",,2,10.1061/40864(196)34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448995296&doi=10.1061%2f40864%28196%2934&partnerID=40&md5=ec101d99c53548c0eb5d43fb51d5a02b",Conference Paper,Scopus,2-s2.0-35448995296
"Chen, Y., Bhatia, S.K., Buchanan, J., DeKoskie, D., VanSchaack, R.","Effectiveness of stream restoration in reducing stream bank erosion: The case of Batavia Kill stream restoration projects, New York",2005,"Proceedings of the 2005 Watershed Management Conference - Managing Watersheds for Human and Natural Impacts: Engineering, Ecological, and Economic Challenges",,,,"1439","1450",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744604018&partnerID=40&md5=880361ccb496383e3bb16e6ac746e1df",Conference Paper,Scopus,2-s2.0-27744604018
"Smith, J., Bhatia, S.","Natural fibers raise social issues",2005,"Materials Today","8","11",,"72","",,4,10.1016/S1369-7021(05)71193-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344460451&doi=10.1016%2fS1369-7021%2805%2971193-7&partnerID=40&md5=265ad0b483187f48a760cd98ee1ee0c7",Short Survey,Scopus,2-s2.0-27344460451
"Briaud, J.-L., Bhatia, S.","Preface: Geotechnical Special Publication",2005,"Geotechnical Special Publication",,"130-142",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044393917&partnerID=40&md5=516997bed343c17705c0db33c3982726",Conference Paper,Scopus,2-s2.0-17044393917
"Smith, J.L., Bryz-Gornia, C.J., Bhatia, S.K., Walowsky, D.","A comparative study of RECPs: Index properties and field performance",2005,"Geotechnical Special Publication",,"130-142",,"1607","1616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044393016&partnerID=40&md5=0b16ce4bd9c1bcb6ad475c280e3c935d",Conference Paper,Scopus,2-s2.0-17044393016
"Bhatia, S.K., Smith, J.L., Lake, D., Walowsky, D.","A technical and economic evaluation of geosynthetic rolled erosion control products in highway drainage channels",2002,"Geosynthetics International","9","2",,"125","148",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036406362&partnerID=40&md5=e9f7b32cd9c4456080cd24022f14f08a",Article,Scopus,2-s2.0-0036406362
"Narayan, S., Bhatia, S.K., Corcoran, B.W., Nabavi, T.R.","Analysis of a failed basal reinforced embankment",2000,"Proceedings of Sessions of Geo-Denver 2000 - Advances in Transportation and Geoenvironmental Systems Using Geosynthetics, GSP 103","291",,,"398","417",,,10.1061/40515(291)27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749107154&doi=10.1061%2f40515%28291%2927&partnerID=40&md5=a85da5e18e33c4e32dee4e12183d9b9f",Conference Paper,Scopus,2-s2.0-58749107154
"Narayan, S., Bhatia, S.K., Corcoran, B.W., Nabavi, T.R.","Analysis of a failed basal reinforced embankment",2000,"Geotechnical Special Publication",,"103",,"398","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713464&partnerID=40&md5=7d5dd5c7e13a1faad0f6d1c16dcaa7b0",Conference Paper,Scopus,2-s2.0-0033713464
"Hunt, A., Hawkins, J., Gilligan, E., Bhatia, S.","A comparison of the lead particle content of indoor dust before and after a lead paint abatement: A new source of lead recontamination",1998,"Indoor and Built Environment","7","1",,"32","46",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002428356&partnerID=40&md5=0c212a70ca5647a48bd6bce7b72271e4",Article,Scopus,2-s2.0-0002428356
"Bhatia, S.K., Moraille, J., Smith, J.L.","Performance of Granular vs. Geotextilc filters in protecting cohesionless soils",1998,"Geotechnical Special Publication",,"78",,"1","29",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544333891&partnerID=40&md5=441a9d7be7f9edc0c7bfe546bf29b99b",Article,Scopus,2-s2.0-11544333891
"Corcoran, Brian W., Bhatia, Shobha K.","Geosynthetic applications in a landfill remediation project",1997,"Geotechnical News","15","1",,"22","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031098872&partnerID=40&md5=efa97c47495bfcb39030713498c98fc2",Article,Scopus,2-s2.0-0031098872
"Bhatia, S.K., Smith, J.L.","Geotextile characterization and pore-size distribution: Part II. A review of test methods and results",1996,"Geosynthetics International","3","2",,"155","180",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029832712&partnerID=40&md5=147b09d284e19a9ddae3a5681989971a",Review,Scopus,2-s2.0-0029832712
"Bhatia, S.K., Smith, J.L.","Geotextile characterization and pore-size distribution: Part I. A review of manufacturing processes",1996,"Geosynthetics International","3","1",,"85","105",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030473844&partnerID=40&md5=2f11f50b97b1c10f2cd83306b377007e",Review,Scopus,2-s2.0-0030473844
"Bhatia, S.K., Smith, J.L., Christopher, B.R.","Geotextile characterization and pore-size distribution: Part III. Comparison of methods and application to design",1996,"Geosynthetics International","3","3",,"301","328",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030449434&partnerID=40&md5=e2dacfae4faaa730beceb907da56d7de",Review,Scopus,2-s2.0-0030449434
"Corcoran, B.W., Bhatia, S.K.","Evaluation of geotextile filter in a collection system at fresh kills landfill",1996,"ASTM Special Technical Publication","1281",,,"182","195",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030147727&partnerID=40&md5=4a41892d4c51d303beb91b0922d17b3a",Review,Scopus,2-s2.0-0030147727
"Del Nero, Donald E., Corcoran, Brian W., Bhatia, Shobha K.","Seismic analysis of solid waste landfills",1995,"Geotechnical Special Publication",,"54",,"61","72",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029539210&partnerID=40&md5=8981a6a5a997853f8ce4231817633f0c",Conference Paper,Scopus,2-s2.0-0029539210
"Bhatia, S.K., Smith, J.L.","Application of the bubble point method to the characterization of the pore-size distribution of geotextiles",1995,"Geotechnical Testing Journal","18","1",,"94","105",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029275341&partnerID=40&md5=95f893eb79b5c5803c69297964d1311f",Article,Scopus,2-s2.0-0029275341
"Bhatia, S.K., Huang, Q.","Geotextile filters for internally stable/unstable soils",1995,"Geosynthetics International","2","3",,"537","565",,11,10.1680/gein.2.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544319614&doi=10.1680%2fgein.2.0022&partnerID=40&md5=27e1ce99e7f75fb50f320ec602db184c",Article,Scopus,2-s2.0-11544319614
"Bhatia, S.K., Smith, J.L.","Comparative study of bubble point method and mercury intrusion porosimetry techniques for characterizing the pore-size distribution of geotextiles",1994,"Geotextiles and Geomembranes","13","10",,"679","702",,16,10.1016/0266-1144(94)90068-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028671316&doi=10.1016%2f0266-1144%2894%2990068-X&partnerID=40&md5=dec406bfe8b90c50d8f5da8acbaec96b",Article,Scopus,2-s2.0-0028671316
"Bhatia, Shobha K., Huang, Qin, Smith, Jennifer","Application of digital image processing in morphological analysis of geotextiles",1993,,,,,"95","108",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027871238&partnerID=40&md5=add1e2de469c530f9b8f181bf4ca5b8c",Conference Paper,Scopus,2-s2.0-0027871238
"Dimmick, Kris, Bhatia, Shobha K., Hassett, James","Geotextile edge drain design and specification by expert system",1991,"Geotechnical Special Publication","1","27",,"288","297",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025748992&partnerID=40&md5=f05c4a9224696c2fe792a22f80fb4ead",Conference Paper,Scopus,2-s2.0-0025748992
"Bhatia, Shobha K., Qureshi, Saad, Kogler, Robert M.","Long-term clogging behavior of non-woven geotextiles with silty and gap-graded sands",1990,"ASTM Special Technical Publication",,"1081",,"285","298",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025589657&partnerID=40&md5=9f87c893f47f85618f56520f24e30451",Conference Paper,Scopus,2-s2.0-0025589657
"Bhatia, Shobha K., Soliman, Aly F.","Frequency distribution of void ratio of granular materials determined by an image analyzer",1990,"Soils and Foundations","30","1",,"1","16",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025405031&partnerID=40&md5=fa954671bf889592ce819eeea4da55fb",Article,Scopus,2-s2.0-0025405031
"Bakeer, Reda M., Bhatia, Shobha K., Ishibashi, Isao","Dynamic earth pressure with various gravity wall movements",1990,"Geotechnical Special Publication",,"25",,"887","899",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025261628&partnerID=40&md5=963d981322bc395fcf2c867174387259",Conference Paper,Scopus,2-s2.0-0025261628
"Bhatia, S.K.","In situ measurement of the permeability of slurry walls",1989,"Proceedings of the International Conference on Soil Mechanics and Foundation Engineering","3",,,"1475","1478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024772549&partnerID=40&md5=1a2b9ef142466a5a64ffc88bc8aeef26",Conference Paper,Scopus,2-s2.0-0024772549
"Bakeer, R.M., Bhatia, S.K.","Earth pressure behind a gravity retaining wall",1989,"International Journal for Numerical and Analytical Methods in Geomechanics","13","6",,"665","673",,3,10.1002/nag.1610130607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024857361&doi=10.1002%2fnag.1610130607&partnerID=40&md5=e9cf85f99d05ba63848515f3e03e9bb8",Article,Scopus,2-s2.0-0024857361
"Bhatia, S.K., Bakeer, R.M.","Use of the finite element method in modelling a static earth pressure problem",1989,"International Journal for Numerical and Analytical Methods in Geomechanics","13","2",,"207","213",,13,10.1002/nag.1610130208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024471041&doi=10.1002%2fnag.1610130208&partnerID=40&md5=4b25998e26e509404d80523d3da72648",Article,Scopus,2-s2.0-0024471041
"Bhatia, S.K., Nye, E., Soliman, A.","An image analysis application for soil fabric study",1989,"Computer and physical modelling in geotechnical engineering. Proc. international symposium, Bangkok, 1986",,,,"317","327",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024525286&partnerID=40&md5=a1159799b21a3fb9c4dd146f31c5425a",Article,Scopus,2-s2.0-0024525286
"Bhatia, Shobha K., Schwab, Joseph P., Ishibashi, Isao","Method to evaluate the dynamic stability of hydraulic fill structures",1988,"Geotechnical Special Publication",,"21",,"529","548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024132911&partnerID=40&md5=3e08437bf7a503c8d67164f9f7e1b0a6",Conference Paper,Scopus,2-s2.0-0024132911
"Bhatia, S.K., Bakeer, R.M.","The design of gravity walls retaining dry-cohesionless backfill based on the results of a finite element study",1986,"Civil Engineering for Practicing and Design Engineers","5","10",,"849","866",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022802477&partnerID=40&md5=b56ee968358fd772db162f9e1afae756",Article,Scopus,2-s2.0-0022802477
"Bakeer, R.M., Bhatia, S.K.","DYNAMIC EARTH PRESSURE BEHIND GRAVITY WALLS SUBJECTED TO SINUSOIDAL MOTION.",1985,,,,,"6. 3","6. 12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944394382&partnerID=40&md5=b87e2049113b3a9efc378c009d02be59",Conference Paper,Scopus,2-s2.0-17944394382
"Bhatia, S.K., Schwab, J., Finn, W.D.L.","INFLUENCE OF STATIC SHEAR STRESS ON THE CYCLIC VOLUME CHANGE BEHAVIOR OF OTTAWA SAND.",1985,,,,,"2. 17","2. 26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022305443&partnerID=40&md5=32cc83a2b46cdbfedc2e3dd01137a3b0",Conference Paper,Scopus,2-s2.0-0022305443
"Bhatia, Shobha K., Schwab, Joseph, Ishibashi, Isao","CYCLIC SIMPLE SHEAR, TORSIONAL SHEAR AND TRIAXIAL - A COMPARATIVE STUDY.",1985,,,,,"232","254",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022241212&partnerID=40&md5=5b6880104c6e72da6bab0b008d1ff4a6",Conference Paper,Scopus,2-s2.0-0022241212
"Ishibashi, Isao, Kawamura, Makoto, Bhatia, Shobha K.","TORSIONAL SIMPLE SHEAR APPARATUS FOR DRAINED AND UNDRAINED CYCLIC TESTING.",1985,,,,,"51","73",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022187807&partnerID=40&md5=a2f4c0c57edbb6a3accf28d1f275d5e9",Conference Paper,Scopus,2-s2.0-0022187807
"Schwab, J.P., Bhatia, S.K.","Pile driving influence on surrounding soil and structures",1985,"Civil Engineering for Practicing and Design Engineers","4","8",,"641","684",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022104887&partnerID=40&md5=faff8555a25f881452aed7ae00473db6",Article,Scopus,2-s2.0-0022104887
