Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Culcu, G., Iovan, D.A., Krogman, J.P., Wilding, M.J.T., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Heterobimetallic Complexes Comprised of Nb and Fe: Isolation of a Coordinatively Unsaturated NbIII/Fe0 Bimetallic Complex Featuring a Nb≡Fe Triple Bond",2017,"Journal of the American Chemical Society","139","28",,"9627","9636",,,10.1021/jacs.7b04151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024862961&doi=10.1021%2fjacs.7b04151&partnerID=40&md5=51b679beb27f923a5a8ce96a08ac0419",Article,Scopus,2-s2.0-85024862961
"Evers-McGregor, D.A., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Exploring the coordination chemistry of N-heterocyclic phosphenium/phosphido ligands using nickelocene as a synthon",2017,"Inorganica Chimica Acta","460",,,"17","21",,,10.1016/j.ica.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002497999&doi=10.1016%2fj.ica.2016.10.001&partnerID=40&md5=f4b56bf380262d51cb138ad89b604787",Article,Scopus,2-s2.0-85002497999
"Bezpalko, M.W., Poitras, A.M., Foxman, B.M., Thomas, C.M.","Cobalt N-Heterocyclic Phosphenium Complexes Stabilized by a Chelating Framework: Synthesis and Redox Properties",2017,"Inorganic Chemistry","56","1",,"503","510",,,10.1021/acs.inorgchem.6b02374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008957085&doi=10.1021%2facs.inorgchem.6b02374&partnerID=40&md5=c9e9a915b72e8df9788c25c2faf1bd1a",Article,Scopus,2-s2.0-85008957085
"Berry, J.F., Thomas, C.M.","Multimetallic complexes: Synthesis and applications",2017,"Dalton Transactions","46","17",,"5472","5473",,,10.1039/c7dt90057k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637173&doi=10.1039%2fc7dt90057k&partnerID=40&md5=b977813b88be94ece0c56864167423cf",Editorial,Scopus,2-s2.0-85021637173
"Wu, B., Wilding, M.J.T., Kuppuswamy, S., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Exploring Trends in Metal-Metal Bonding, Spectroscopic Properties, and Conformational Flexibility in a Series of Heterobimetallic Ti/M and V/M Complexes (M = Fe, Co, Ni, and Cu)",2016,"Inorganic Chemistry","55","23",,"12137","12148",,4,10.1021/acs.inorgchem.6b01543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002083564&doi=10.1021%2facs.inorgchem.6b01543&partnerID=40&md5=21fd47db8273544ef572937661ff3849",Article,Scopus,2-s2.0-85002083564
"Saper, N.I., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Synthesis of chiral heterobimetallic tris(phosphinoamide) Zr/Co complexes",2016,"Polyhedron","114",,,"88","95",,,10.1016/j.poly.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969584668&doi=10.1016%2fj.poly.2015.11.001&partnerID=40&md5=f772a10260d7aa95fefba0802887c07a",Article,Scopus,2-s2.0-84969584668
"Krogman, J.P., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Multi-electron redox processes at a Zr(IV) center facilitated by an appended redox-actIVe cobalt-containing metalloligand",2016,"Dalton Transactions","45","27",,"11182","11190",,1,10.1039/c6dt01498d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977617265&doi=10.1039%2fc6dt01498d&partnerID=40&md5=3e712e45d5b881433c38fadb24cb4194",Article,Scopus,2-s2.0-84977617265
"Evers-McGregor, D.A., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","N-heterocyclic phosphenium and phosphido nickel complexes supported by a pincer ligand framework",2016,"Dalton Transactions","45","5",,"1918","1929",,3,10.1039/c5dt03549j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956680597&doi=10.1039%2fc5dt03549j&partnerID=40&md5=1e46782197be02ad6b2fd7c28c7342f4",Article,Scopus,2-s2.0-84956680597
"Wu, B., Gramigna, K.M., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Heterobimetallic Ti/Co Complexes That Promote Catalytic N-N Bond Cleavage",2015,"Inorganic Chemistry","54","22",,"10909","10917",,6,10.1021/acs.inorgchem.5b01962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947592945&doi=10.1021%2facs.inorgchem.5b01962&partnerID=40&md5=d46face4d495981663996948231e2427",Article,Scopus,2-s2.0-84947592945
"Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Use of a Bidentate Ligand Featuring an N-Heterocyclic Phosphenium Cation (NHP&lt;sup&gt;+&lt;/sup&gt;) to Systematically Explore the Bonding of NHP&lt;sup&gt;+&lt;/sup&gt; Ligands with Nickel",2015,"Inorganic Chemistry","54","17",,"8717","8726",,6,10.1021/acs.inorgchem.5b01363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941309364&doi=10.1021%2facs.inorgchem.5b01363&partnerID=40&md5=40a5c3cb61acd443bcffc7e5c779d4b3",Article,Scopus,2-s2.0-84941309364
"Krogman, J.P., Foxman, B.M., Thomas, C.M.","Formation and Subsequent Reactivity of a N<inf>2</inf>-Stabilized Cobalt-Hydride Complex",2015,"Organometallics","34","13",,"3159","3166",,3,10.1021/acs.organomet.5b00182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281647&doi=10.1021%2facs.organomet.5b00182&partnerID=40&md5=6354fe32f877e2bceca5b1b3647275f0",Article,Scopus,2-s2.0-84945281647
"Wu, B., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","A heterobimetallic complex featuring a Ti-Co multiple bond and its application to the reductive coupling of ketones to alkenes",2015,"Chemical Science","6","3",,"2044","2049",,16,10.1039/c4sc03772c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923076242&doi=10.1039%2fc4sc03772c&partnerID=40&md5=3aa69d26a34fd57807bfaaffa620c28b",Article,Scopus,2-s2.0-84923076242
"Lee, K.H., Napoline, J.W., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Probing substituent effects in phosphinoamine ligands using Mo(CO)5L complexes",2015,"Polyhedron","87",,,"354","360",,1,10.1016/j.poly.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920081225&doi=10.1016%2fj.poly.2014.12.005&partnerID=40&md5=72c329fd8a954682fdae45dd36520de1",Article,Scopus,2-s2.0-84920081225
"Wu, B., Hernández Sánchez, R., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Formation of heterobimetallic zirconium/cobalt diimido complexes via a four-electron transformation",2014,"Inorganic Chemistry","53","19",,"10021","10023",,11,10.1021/ic501490e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855059&doi=10.1021%2fic501490e&partnerID=40&md5=52101786e8560b3e20aef9a53b9af67e",Article,Scopus,2-s2.0-84907855059
"Knight, S.E., Bezpalko, M.W., Foxman, B.M., Thomas, C.M.","Coordination of N-heterocyclic phosphine- and phosphenium-containing pincer ligands to copper(I): Evidence for reactive electrophilic metal-phosphenium intermediates",2014,"Inorganica Chimica Acta","422",,,"181","187",,6,10.1016/j.ica.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907982024&doi=10.1016%2fj.ica.2014.06.009&partnerID=40&md5=450cba5a545658486022eedb2dc9423a",Article,Scopus,2-s2.0-84907982024
"Kuppuswamy, S., Powers, T.M., Johnson, B.M., Brozek, C.K., Krogman, J.P., Bezpalko, M.W., Berben, L.A., Keith, J.M., Foxman, B.M., Thomas, C.M.","One-electron oxidation chemistry and subsequent reactivity of diiron imido complexes",2014,"Inorganic Chemistry","53","11",,"5429","5437",,6,10.1021/ic403039x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901758277&doi=10.1021%2fic403039x&partnerID=40&md5=710f3afc615dee4887a3ae78be872b6f",Article,Scopus,2-s2.0-84901758277
"Krogman, J.P., Thomas, C.M.","Metal-metal multiple bonding in C<inf>3</inf>-symmetric bimetallic complexes of the first row transition metals",2014,"Chemical Communications","50","40",,"5115","5127",,40,10.1039/c3cc47537a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897997055&doi=10.1039%2fc3cc47537a&partnerID=40&md5=f5421bdadc40d2da47f43d034143b6d4",Article,Scopus,2-s2.0-84897997055
