Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kashuk, S., Iskander, M.","Reconstruction of three dimensional convex zones using images at model boundaries",2015,"Computers and Geosciences","78",,,"96","109",,5,10.1016/j.cageo.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924065804&doi=10.1016%2fj.cageo.2015.02.008&partnerID=40&md5=20b742bb43afced29494880022ba141f",Article,Scopus,2-s2.0-84924065804
"Carvalho, T., Suescun-Florez, E., Omidvar, M., Iskander, M.","A nonviscous water-based pore fluid for modeling with transparent soils",2015,"Geotechnical Testing Journal","38","5",,"805","811",,1,10.1520/GTJ20140278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942512380&doi=10.1520%2fGTJ20140278&partnerID=40&md5=ccabf8c46091cea108c34522002a3c00",Article,Scopus,2-s2.0-84942512380
"Omidvar, M., Chen, Z., Iskander, M.","Image-Based Lagrangian Analysis of Granular Kinematics",2015,"Journal of Computing in Civil Engineering","29","6", 04014101,"","",,7,10.1061/(ASCE)CP.1943-5487.0000433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157264&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000433&partnerID=40&md5=a51965ca2a27c758390f2a2df61b5960",Article,Scopus,2-s2.0-84945157264
"Suescun-Florez, E., Roslyakov, S., Iskander, M., Baamer, M.","Geotechnical properties of BP-1 lunar regolith simulant",2015,"Journal of Aerospace Engineering","28","5", 04014124,"","",,,10.1061/(ASCE)AS.1943-5525.0000462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939558825&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000462&partnerID=40&md5=90d93240c93252b8b9f36703b6df1ee4",Article,Scopus,2-s2.0-84939558825
"Chen, Z., Omidvar, M., Iskander, M., Bless, S.","Visualizing the fundamental physics of rapid earth penetration using transparent soils",2015,"Geotechnical Special Publication","GSP 256",,,"2617","2626",,1,10.1061/9780784479087.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064286&doi=10.1061%2f9780784479087.243&partnerID=40&md5=9648bab8ff1defc5e8e541f7fb587f06",Conference Paper,Scopus,2-s2.0-84925064286
"Suescun-Florez, E., Omidvarm, M., Iskander, M., Bless, S.","Review of high strain rate testing of granular soils",2015,"Geotechnical Testing Journal","38","4",,"511","536",,2,10.1520/GTJ20140267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940947357&doi=10.1520%2fGTJ20140267&partnerID=40&md5=c3ce579710db501bc014f3a05c5d7c5a",Review,Scopus,2-s2.0-84940947357
"Iskander, M., Suleiman, M.T., Brian Anderson, J., Laefer, D.F.","Preface",2015,"Geotechnical Special Publication","GSP 256",,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047613&partnerID=40&md5=45aea4c0e3f02f47a4fd27e22f7d3a8f",Editorial,Scopus,2-s2.0-84925047613
"Baamer, M., Suescun-Florez, E., Machairas, N., Iskander, M.","Strain rate dependency of sand response under uniaxial monotonic loading",2015,"Geotechnical Special Publication","GSP 256",,,"171","181",,,10.1061/9780784479087.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064450&doi=10.1061%2f9780784479087.018&partnerID=40&md5=893ce542e7a824ae658ab45e752da76e",Conference Paper,Scopus,2-s2.0-84925064450
"Iskander, M., Bathurst, R.J., Omidvar, M.","Past, present, and future of transparent soils",2015,"Geotechnical Testing Journal","38","5",,"557","573",,9,10.1520/GTJ20150079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942516937&doi=10.1520%2fGTJ20150079&partnerID=40&md5=14b9643e574ba033c2dc4da35f375d6b",Article,Scopus,2-s2.0-84942516937
"Boccalini, F., Chen, Z., Omidvar, M., Iskander, M.","A study of plane strain pile jacking and driving in granular media",2015,"Geotechnical Special Publication","GSP 256",,,"738","747",,,10.1061/9780784479087.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070558&doi=10.1061%2f9780784479087.066&partnerID=40&md5=df62168d147a41f2558bc8efd2f78195",Conference Paper,Scopus,2-s2.0-84925070558
"Omdivar, M., Chen, Z., Bless, S., Iskander, M.","Scale Bridging Interactions During Penetration of Granular Materials",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","65","VOLUME 1",,"335","340",,,10.1007/978-3-319-06995-1_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906308953&doi=10.1007%2f978-3-319-06995-1_47&partnerID=40&md5=f31e02d506aa04e9534a5180d2bb50b8",Conference Paper,Scopus,2-s2.0-84906308953
"Kashuk, S., Mercurio, S.R., Iskander, M.","Methodology for optical imaging of NAPL 3D distribution in transparent porous media",2015,"Geotechnical Testing Journal","38","5",,"603","619",,4,10.1520/GTJ20140153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942510435&doi=10.1520%2fGTJ20140153&partnerID=40&md5=50f6cd488f5782cab11d55aa3c363dc9",Article,Scopus,2-s2.0-84942510435
"Omidvar, M., Malioche, J.D., Chen, Z., Iskander, M., Bless, S.","Visualizing kinematics of dynamic penetration in granular media using transparent soils",2015,"Geotechnical Testing Journal","38","5",,"656","672",,9,10.1520/GTJ20140206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940916142&doi=10.1520%2fGTJ20140206&partnerID=40&md5=d099296bc532b4bbfca5356afa9f9229",Article,Scopus,2-s2.0-84940916142
"Kashuk, S., Iskander, M.","Evaluation of color space information for visualization of contamination plumes",2014,"Journal of Visualization",,,,"","",,1,10.1007/s12650-014-0232-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906601382&doi=10.1007%2fs12650-014-0232-3&partnerID=40&md5=408dc5b6f62cca961281fe1bc7aa5424",Article in Press,Scopus,2-s2.0-84906601382
"Omidvar, M., Iskander, M., Bless, S.","Response of granular media to rapid penetration",2014,"International Journal of Impact Engineering","66",,,"60","82",,37,10.1016/j.ijimpeng.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893497232&doi=10.1016%2fj.ijimpeng.2013.12.004&partnerID=40&md5=712334322fbfedba17af8b88397bed44",Review,Scopus,2-s2.0-84893497232
"Bless, S., Peden, B., Guzman, I., Omidvar, M., Iskander, M.","Poncelet coefficients of granular media",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"373","380",,3,10.1007/978-3-319-00771-7_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892622011&doi=10.1007%2f978-3-319-00771-7_45&partnerID=40&md5=a4fb861cddddd2b688a9c02d14fd93cd",Conference Paper,Scopus,2-s2.0-84892622011
"Kashuk, S., Iskander, M.","Evaluation of color space information for visualization of contamination plumes",2014,"Journal of Visualization","18","1",,"121","130",,3,10.1007/s12650-014-0232-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921407528&doi=10.1007%2fs12650-014-0232-3&partnerID=40&md5=2a570e445a88f841cb834ab83ae8ddae",Article,Scopus,2-s2.0-84921407528
"Iskander, M., Garlanger, J.E., Hussein, M.H.","Preface",2014,"Geotechnical Special Publication",,"233",,"ix","xi",,,10.1061/9780784413265.fm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901489217&doi=10.1061%2f9780784413265.fm&partnerID=40&md5=984a5fde601d1e24a46669b8a814757f",Editorial,Scopus,2-s2.0-84901489217
"Guzman, I.L., Iskander, M., Bless, S., Qi, C.","Terminal depth of penetration of spherical projectiles in transparent granular media",2014,"Granular Matter","16","6",,"829","842",,2,10.1007/s10035-014-0528-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912523717&doi=10.1007%2fs10035-014-0528-y&partnerID=40&md5=5d26d8e114cc075030de8e1a3afec0b1",Article,Scopus,2-s2.0-84912523717
"Peden, R., Omidvar, M., Bless, S., Iskander, M.","Photonic doppler velocimetry for study of rapid penetration into sand",2014,"Geotechnical Testing Journal","37","1",,"","",,10,10.1520/GTJ20130037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893565619&doi=10.1520%2fGTJ20130037&partnerID=40&md5=90d54e71b469f9a69ed1f9d76c0bdc44",Article,Scopus,2-s2.0-84893565619
"Kashuk, S., Mercurio, S.R., Iskander, M.","Visualization of dyed NAPL concentration in transparent porous media using color space components",2014,"Journal of Contaminant Hydrology","162-163",,,"1","16",,10,10.1016/j.jconhyd.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899838102&doi=10.1016%2fj.jconhyd.2014.04.001&partnerID=40&md5=eff52e90b3f987c7c8ae16acb6ed8223",Article,Scopus,2-s2.0-84899838102
"Guzman, I.L., Iskander, M., Suescun-Florez, E., Omidvar, M.","A transparent aqueous-saturated sand surrogate for use in physical modeling",2014,"Acta Geotechnica","9","2",,"187","206",,36,10.1007/s11440-013-0247-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896393360&doi=10.1007%2fs11440-013-0247-2&partnerID=40&md5=1fddbd2b12ba95a2aa756e4478dc0317",Article,Scopus,2-s2.0-84896393360
"Iskander, M., Chen, Z., Omidvar, M., Guzman, I., Elsherif, O.","Active static and seismic earth pressure for c-Φ soils",2013,"Soils and Foundations","53","5",,"639","652",,7,10.1016/j.sandf.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889603453&doi=10.1016%2fj.sandf.2013.08.003&partnerID=40&md5=0519382f65b51774bc548781f0601833",Article,Scopus,2-s2.0-84889603453
"Laut, J., Kapila, V., Iskander, M.G.","Exposing middle school students to robotics and engineering through lego and matlab",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333178&partnerID=40&md5=9d37735a33152ce6849b9ef2c8538010",Conference Paper,Scopus,2-s2.0-84884333178
"Suescun-Florez, E.A., Cain, R.F., Kapila, V., Iskander, M.G.","Bringing soil mechanics to elementary schools",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309163&partnerID=40&md5=3ae5ab2dad9efedb83d5032d0d6dfcb1",Conference Paper,Scopus,2-s2.0-84884309163
"Muldoon, J., Phamduy, P.T., Le Grand, R., Kapila, V., Iskander, M.G.","Connecting cognitive domains of bloom's taxonomy and robotics to promote learning in K-12 environment",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339423&partnerID=40&md5=a052f1d3f32d2a610294e89f1bdb0969",Conference Paper,Scopus,2-s2.0-84884339423
"Iskander, M., Omidvar, M., Elsherif, O.","Conjugate stress approach for rankine seismic active earth pressure in cohesionless soils",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","7",,"1205","1210",,6,10.1061/(ASCE)GT.1943-5606.0000830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879072950&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000830&partnerID=40&md5=a65371253a569c22fb6ca1ade290b062",Article,Scopus,2-s2.0-84879072950
"Kashuk, S., Mercurio, S.R., Iskander, M.","Ideal color space component for reconstruction of contamination plumes",2013,"Journal of Flow Visualization and Image Processing","20","3",,"125","159",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924072034&partnerID=40&md5=4d14964a217b65029e73dc398ad86f48",Article,Scopus,2-s2.0-84924072034
"Iskander, M., Chen, Z., Omidvar, M., Guzman, I.","Rankine pseudo-static earth pressure for c-φ soils",2013,"Mechanics Research Communications","51",,,"51","55",,3,10.1016/j.mechrescom.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879089385&doi=10.1016%2fj.mechrescom.2013.04.010&partnerID=40&md5=fea2e68e762e9cbf1b0985a853b1eca3",Article,Scopus,2-s2.0-84879089385
"Suescun-Florez, E., Iskander, M., Kapila, V., Cain, R.","Geotechnical engineering in US elementary schools",2013,"European Journal of Engineering Education","38","3",,"300","315",,7,10.1080/03043797.2013.800019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879057507&doi=10.1080%2f03043797.2013.800019&partnerID=40&md5=fa91659732d4684dee36028927ef98ab",Article,Scopus,2-s2.0-84879057507
"Guzman, I.L., Iskander, M.","Geotechnical properties of sucrose-saturated fused quartz for use in physical modeling",2013,"Geotechnical Testing Journal","36","3",,"","",,22,10.1520/GTJ20120182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878024617&doi=10.1520%2fGTJ20120182&partnerID=40&md5=bece9402fc0430f56ac0636f4ac9837d",Article,Scopus,2-s2.0-84878024617
"Iskander, M.","Relationship Between Temperature and Earth Pressure for a Rigidly Framed Earth Retaining Structure",2013,"Geotechnical and Geological Engineering","31","2",,"519","539",,1,10.1007/s10706-012-9606-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875729918&doi=10.1007%2fs10706-012-9606-2&partnerID=40&md5=b24f5e15fb5cb412f232fc616b5988d3",Article,Scopus,2-s2.0-84875729918
"Peden, R., Bless, S., Iskander, M.","Penetration of granular materials: New experimental techniques",2013,"Proceedings - 27th International Symposium on Ballistics, BALLISTICS 2013","2",,,"1443","1452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911868310&partnerID=40&md5=8f5d686554606f7a82ab309c7b8bedee",Conference Paper,Scopus,2-s2.0-84911868310
"Williams, K., Igel, I., Poveda, R., Kapila, V., Iskander, M.","Enriching K-12 science and mathematics education using LEGOs",2012,"Advances in Engineering Education","3","2",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872464924&partnerID=40&md5=23fce1bf6a3ce9f08a3d91ce04604cf8",Article,Scopus,2-s2.0-84872464924
"Omidvar, M., Iskander, M., Bless, S.","Stress-strain behavior of sand at high strain rates",2012,"International Journal of Impact Engineering","49",,,"192","213",,64,10.1016/j.ijimpeng.2012.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864615993&doi=10.1016%2fj.ijimpeng.2012.03.004&partnerID=40&md5=7f3bd920ad049f17996475d772003571",Review,Scopus,2-s2.0-84864615993
"Iskander, M., Sidelev, A.","Reply to the discussion by H. Jiang and B. Fu of ""Closed-form expressions for lateral deflection of low-rise rigidly framed concrete structures""",2012,"Canadian Journal of Civil Engineering","39","10",,"1158","1160",,,10.1139/L2012-093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866886004&doi=10.1139%2fL2012-093&partnerID=40&md5=d1c0bea540859b0c795b8638e86b90c6",Note,Scopus,2-s2.0-84866886004
"Igel, I., Poveda, R.L., Kapila, V., Iskander, M.G.","Examining the efficacy of a lego robotics training for volunteer mentors and K-12 teachers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865013185&partnerID=40&md5=812fa2e1f463a86859030d8cf44187fc",Conference Paper,Scopus,2-s2.0-84865013185
"Faisal, A., Kapila, V., Iskander, M.G.","Using robotics to promote learning in elementary grades",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865018293&partnerID=40&md5=af3c65c1819df37a4d29446965f3d129",Conference Paper,Scopus,2-s2.0-84865018293
"Iskander, M., Dimond, A.J., Aboumoussa, W., Masood, F.","Approximate deflection of rigidly framed earth retaining structures due to an unknown earth pressure distribution",2012,"International Journal for Numerical and Analytical Methods in Geomechanics","36","4",,"517","532",,2,10.1002/nag.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857503145&doi=10.1002%2fnag.1025&partnerID=40&md5=912e01d8e0d9d400b9eb42243175a4d3",Article,Scopus,2-s2.0-84857503145
"Iskander, M.G.","Sustainable piling made of recycled polymers: State of the art review",2012,"Journal of ASTM International","9","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866398507&partnerID=40&md5=98adaa0fda43b3d9b075e8ba2a654436",Article,Scopus,2-s2.0-84866398507
"Bozorg-Haddad, A., Iskander, M.","Compressive creep of reinforced polymeric piling",2012,"Journal of ASTM International","9","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866375885&partnerID=40&md5=5afb34906df0f13b7b17461532844527",Article,Scopus,2-s2.0-84866375885
"Iskander, M.G.","Sustainable piling made of recycled polymers: State of the art review",2012,"ASTM Special Technical Publication","1540 STP",,,"523","544",,,10.1520/JAI103677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864646792&doi=10.1520%2fJAI103677&partnerID=40&md5=312197fefc84900c7334130fdc030323",Conference Paper,Scopus,2-s2.0-84864646792
"Iskander, M., Kapila, V.","Revitalizing Achievement by using Instrumentation in Science Education (RAISE), a GK-12 fellows project",2012,"Journal of Professional Issues in Engineering Education and Practice","138","1",,"62","72",,5,10.1061/(ASCE)EI.1943-5541.0000085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860157074&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000085&partnerID=40&md5=17e031b05fa70e8dc94dbec45785c603",Article,Scopus,2-s2.0-84860157074
"Ahmed, M., Iskander, M.","Evaluation of tunnel face stability by transparent soil models",2012,"Tunnelling and Underground Space Technology","27","1",,"101","110",,26,10.1016/j.tust.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855161325&doi=10.1016%2fj.tust.2011.08.001&partnerID=40&md5=b407f4b410a089759ac3f5dfa664729f",Article,Scopus,2-s2.0-82855161325
"Iskander, M., Parikh, S., Aboumoussa, W.","Apparent thermal coefficient of expansion of concrete building with restraint",2012,"ACI Materials Journal","109","1",,"63","70",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857541775&partnerID=40&md5=3c1026ab419456f1566568e7eb552471",Article,Scopus,2-s2.0-84857541775
"Bozorg-Haddad, A., Iskander, M., Chen, Y.","Compressive strength and creep of recycled HDPE used to manufacture polymeric piling",2012,"Construction and Building Materials","26","1",,"505","515",,8,10.1016/j.conbuildmat.2011.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052913025&doi=10.1016%2fj.conbuildmat.2011.06.051&partnerID=40&md5=cccfa9eb87914c160680290e36201822",Article,Scopus,2-s2.0-80052913025
"Iskander, M., Masood, F., Parikh, S., Dimond, A.J., Aboumoussa, W.","Closed-form expressions for lateral deflection of low-rise rigidly framed concrete structures",2012,"Canadian Journal of Civil Engineering","39","1",,"20","33",,2,10.1139/L11-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855590688&doi=10.1139%2fL11-104&partnerID=40&md5=9b9a73942e2dd4425790ef0ceae2a6ad",Article,Scopus,2-s2.0-84855590688
"Ahmed, M., Iskander, M.","Investigation of shield face stability by transparent soil models",2011,"14th Australasian Tunnelling Conference 2011: Development of Underground Space, Proceedings",,,,"329","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866870098&partnerID=40&md5=486aa83e214bdac3b7adb777645bedf8",Conference Paper,Scopus,2-s2.0-84866870098
