Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Halder, B., Bishop, M., Palomino, A.M., Lee, J.-S.","Compressibility of a ""tunable"" clay-polymer composite",2017,"Geotechnical Special Publication",,"GSP 276",,"423","433",,,10.1061/9780784480434.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018756669&doi=10.1061%2f9780784480434.046&partnerID=40&md5=95fd7616e738698aa8332d620918a008",Conference Paper,Scopus,2-s2.0-85018756669
"Tang, X., Stoffels, S.M., Palomino, A.M.","Mechanistic-empirical approach to characterizing permanent deformation of reinforced soft soil subgrade",2016,"Geotextiles and Geomembranes","44","3",,"429","441",,2,10.1016/j.geotexmem.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960085542&doi=10.1016%2fj.geotexmem.2015.06.004&partnerID=40&md5=cbfebbb3b0801ad4ac74ff453b4e9b5a",Article,Scopus,2-s2.0-84960085542
"Tang, X., Palomino, A.M., Stoffels, S.M.","Permanent deformation behaviour of reinforced flexible pavements built on soft soil subgrade",2016,"Road Materials and Pavement Design","17","2",,"311","327",,1,10.1080/14680629.2015.1080179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940675770&doi=10.1080%2f14680629.2015.1080179&partnerID=40&md5=b0f76020b9f0981691ad675cab5f44e8",Article,Scopus,2-s2.0-84940675770
"Halder, B.K., Palomino, A.M.","The Shear Strength of ""tunable"" Clay-Polymer Composite under Various Ionic Concentrations",2016,"Geotechnical Special Publication","2016-January","272 GSP",,"61","72",,,10.1061/9780784480151.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984993584&doi=10.1061%2f9780784480151.007&partnerID=40&md5=af711b3495257558bf057c53d3572962",Conference Paper,Scopus,2-s2.0-84984993584
"Plaks, N.T., Palomino, A.M., Scheetz, B.E., Braun, G.D.","Testing framework for analysis of time-dependent behavior of coal combustion products",2016,"Journal of Materials in Civil Engineering","28","1", 06015004,"","",,,10.1061/(ASCE)MT.1943-5533.0001326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310392&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001326&partnerID=40&md5=7b6ef28ce15b4c0463ebdfea97a24b2e",Article,Scopus,2-s2.0-84951310392
"Mahalder, B., Schwartz, J., Palomino, A.M., Zirkle, J.","Relationship between Cohesive Soil Erosion Behavior and the Physical and Geochemical Properties of Soil in Tennessee, USA",2016,"World Environmental And Water Resources Congress 2016: Hydraulics and Waterways and Hydro-Climate/Climate Change - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"352","361",,,10.1061/9780784479872.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976493269&doi=10.1061%2f9780784479872.036&partnerID=40&md5=3d83b6400f2788e235780de85b72f0a4",Conference Paper,Scopus,2-s2.0-84976493269
"Bishop, M.D., Kim, S., Palomino, A.M., Lee, J.-S.","Deformation of ""tunable"" clay-polymer composites",2014,"Applied Clay Science","101",,,"265","271",,2,10.1016/j.clay.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908215323&doi=10.1016%2fj.clay.2014.08.014&partnerID=40&md5=bb36367ca040a364e0fd913c4daacbb2",Article,Scopus,2-s2.0-84908215323
"Tang, X., Stoffels, S., Palomino, A.M.","Mechanistic-empirical performance prediction of geogrid-modified soft soil subgrade",2014,"Geotechnical Special Publication",,"234 GSP",,"3054","3061",,,10.1061/9780784413272.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906837131&doi=10.1061%2f9780784413272.297&partnerID=40&md5=ef7f8b6fb4eae3c6d6926d1475b3622a",Conference Paper,Scopus,2-s2.0-84906837131
"Tang, X., Stoffels, S.M., Palomino, A.M.","Evaluation of pavement layer moduli using instrumentation measurements",2013,"International Journal of Pavement Research and Technology","6","6",,"755","764",,3,10.6135/ijprt.org.tw/2013.6(6).755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888243651&doi=10.6135%2fijprt.org.tw%2f2013.6%286%29.755&partnerID=40&md5=7012c4dc379056cdd9ca08df98891278",Article,Scopus,2-s2.0-84888243651
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., AL Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Geotechnique","63","4",,"287","301",,95,10.1680/geot.SIP13.P.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878067145&doi=10.1680%2fgeot.SIP13.P.017&partnerID=40&md5=aa8a9b58b9a96113fbac1cba96dfcddd",Article,Scopus,2-s2.0-84878067145
"Tang, X., Palomino, A., Stoffels, S.","Reinforcement tensile behavior under cyclic moving wheel loads",2013,"Transportation Research Record",,"2363",,"113","121",,4,10.3141/2363-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887982860&doi=10.3141%2f2363-13&partnerID=40&md5=99863aca4403b49bd040040f755f0a9b",Article,Scopus,2-s2.0-84887982860
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., Al Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Bio- and Chemo- Mechanical Processes in Geotechnical Engineering - Geotechnique Symposium in Print 2013",,,,"143","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959925597&partnerID=40&md5=7ee7707ae2da6c706299254c392d8672",Conference Paper,Scopus,2-s2.0-84959925597
"Plaks, N.T., Palomino, A.M., Scheetz, B.E.","Testing framework development for use of CCPs in large-volume applications",2012,"Geotechnical Special Publication",,"225 GSP",,"3765","3774",,,10.1061/9780784412121.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888337119&doi=10.1061%2f9780784412121.386&partnerID=40&md5=5be227f095b568b1cbe7312040d0ca09",Conference Paper,Scopus,2-s2.0-84888337119
"Kim, S., Palomino, A.M., Podraza, N.J.","Characterization of adsorbed polymer conformational response using spectroscopic ellipsometry",2012,"Geotechnical Special Publication",,"225 GSP",,"1136","1145",,,10.1061/9780784412121.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888310517&doi=10.1061%2f9780784412121.117&partnerID=40&md5=118cd7999a0be867c273f485723bb9f9",Conference Paper,Scopus,2-s2.0-84888310517
