Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Habibzadeh, H., Qin, Z., Soyata, T., Kantarci, B.","Large Scale Distributed Dedicated- and Non-Dedicated Smart City Sensing Systems",2017,"IEEE Sensors Journal",,,,"","",,,10.1109/JSEN.2017.2725638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023606587&doi=10.1109%2fJSEN.2017.2725638&partnerID=40&md5=d3bc3762f17d1ba85cfd0095157fdc36",Article in Press,Scopus,2-s2.0-85023606587
"Pouryazdan, M., Kantarci, B., Soyata, T., Foschini, L., Song, H.","Quantifying user reputation scores, data trustworthiness, and user incentives in mobile crowd-sensing",2017,"IEEE Access","5",, 7835651,"1382","1397",,,10.1109/ACCESS.2017.2660461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015736059&doi=10.1109%2fACCESS.2017.2660461&partnerID=40&md5=546e132d175de94c48172e74e7725312",Article,Scopus,2-s2.0-85015736059
"Hijazi, S., Page, A., Kantarci, B., Soyata, T.","Machine Learning in Cardiac Health Monitoring and Decision Support",2016,"Computer","49","11", 7742297,"38","48",,1,10.1109/MC.2016.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997483353&doi=10.1109%2fMC.2016.339&partnerID=40&md5=6f33fcf7e2a54c8ea46b434d760174ae",Article,Scopus,2-s2.0-84997483353
"Jansen, J., Duwairi, R., Malik, Z., Guo, B., Jararweh, Y., Benkhelifa, E., Al-Ayyoub, M., Quwaider, M., Soyata, T., Vicent, J., Alodib, M., Santarcangelo, V., Jansen, M., Alhawasi, H., Al-Dhelaan, M., Ibrahima, G., Rezgui, A., Wen, S., Alsmadi, I., Hashmi, K., Irfan, D., Franke, U., Nasim, R., Wahsheh, H., Alhosban, A., Faqeeh, M., Hamed, A.A., Martinez-Torres, R., Al-Kabi, M., Sotsenko, A., Qawasmeh, O., Faical, A., Giglio, C.","SNAMS 2016 Organizing Committee",2016,"Proceedings - 2016 4th International Conference on Future Internet of Things and Cloud Workshops, W-FiCloud 2016",,, 7592684,"xviii","",,,10.1109/W-FiCloud.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009729286&doi=10.1109%2fW-FiCloud.2016.10&partnerID=40&md5=6ce0643ea2beae6cca7244b516f22e59",Editorial,Scopus,2-s2.0-85009729286
"Honan, G., Page, A., Kocabas, O., Soyata, T., Kantarci, B.","Internet-of-everything oriented implementation of secure Digital Health (D-Health) systems",2016,"Proceedings - IEEE Symposium on Computers and Communications","2016-August",, 7543821,"718","725",,1,10.1109/ISCC.2016.7543821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995657&doi=10.1109%2fISCC.2016.7543821&partnerID=40&md5=e7ec6994621017623b87f46a066be794",Conference Paper,Scopus,2-s2.0-84985995657
"Page, A., Hassanalieragh, M., Soyata, T., Aktas, M.K., Kantarci, B., Andreescu, S.","Conceptualizing a real-time remote cardiac health monitoring system",2016,"Medical Imaging: Concepts, Methodologies, Tools, and Applications",,,,"160","194",,,10.4018/978-1-5225-0571-6.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014048916&doi=10.4018%2f978-1-5225-0571-6.ch007&partnerID=40&md5=3417ad4c4f8aed6f94af3a6b19d21e41",Book Chapter,Scopus,2-s2.0-85014048916
"Kocabas, O., Soyata, T., Aktas, M.K.","Emerging Security Mechanisms for Medical Cyber Physical Systems",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","3", 7390067,"401","416",,5,10.1109/TCBB.2016.2520933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976524779&doi=10.1109%2fTCBB.2016.2520933&partnerID=40&md5=59871c11f194cfaad9d0469213b37fa3",Article,Scopus,2-s2.0-84976524779
"Glasser, P.M., Kocabas, O., Kantarci, B., Soyata, T., Matthews, J.","Energy efficient VM migration revisited: SLA assurance and minimum service disruption with available hosts",2016,"2015 12th International Conference on High-Capacity Optical Networks and Enabling/Emerging Technologies, HONET-ICT 2015",,, 7395427,"","",,,10.1109/HONET.2015.7395427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965010088&doi=10.1109%2fHONET.2015.7395427&partnerID=40&md5=3f75bfc2b20a628cee8b34023898a9c0",Conference Paper,Scopus,2-s2.0-84965010088
"Hassanalieragh, M., Soyata, T., Nadeau, A., Sharma, G.","UR-SolarCap: An Open Source Intelligent Auto-Wakeup Solar Energy Harvesting System for Supercapacitor-Based Energy Buffering",2016,"IEEE Access","4",, 7389331,"542","557",,3,10.1109/ACCESS.2016.2519845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979849258&doi=10.1109%2fACCESS.2016.2519845&partnerID=40&md5=b663b61dee7ad9d8988ab69247040673",Article,Scopus,2-s2.0-84979849258
"Pouryazdan, M., Kantarci, B., Soyata, T., Song, H.","Anchor-Assisted and Vote-Based Trustworthiness Assurance in Smart City Crowdsensing",2016,"IEEE Access","4",, 7386563,"529","541",,13,10.1109/ACCESS.2016.2519820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979828629&doi=10.1109%2fACCESS.2016.2519820&partnerID=40&md5=24e5082a3c58f822fcd9fdb81b63175e",Article,Scopus,2-s2.0-84979828629
"Soyata, T., Copeland, L., Heinzelman, W.","RF Energy Harvesting for Embedded Systems: A Survey of Tradeoffs and Methodology",2016,"IEEE Circuits and Systems Magazine","16","1", 7404333,"22","57",,13,10.1109/MCAS.2015.2510198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962664248&doi=10.1109%2fMCAS.2015.2510198&partnerID=40&md5=a456005bf6d31fdf0b2efb9d428e01d4",Review,Scopus,2-s2.0-84962664248
"Page, A., Aktas, M.K., Soyata, T., Zareba, W., Couderc, J.-P.","""qT clock"" to improve detection of QT prolongation in long QT syndrome patients",2016,"Heart Rhythm","13","1",,"190","198",,4,10.1016/j.hrthm.2015.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955439048&doi=10.1016%2fj.hrthm.2015.08.037&partnerID=40&md5=a09a528298f34290c40141ebaa3349dd",Article,Scopus,2-s2.0-84955439048
